Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Datetime,,,,,,
2026-04-23 05:18:00+00:00,1126.449951171875,1126.449951171875,1126.449951171875,1126.0999755859375,1126.0999755859375,201
2026-04-23 05:19:00+00:00,1125.949951171875,1125.949951171875,1126.449951171875,1125.9000244140625,1126.449951171875,823
2026-04-23 05:20:00+00:00,1126.3499755859375,1126.3499755859375,1126.699951171875,1126.0,1126.25,379
2026-04-23 05:21:00+00:00,1126.199951171875,1126.199951171875,1126.3499755859375,1126.0999755859375,1126.1500244140625,1425
2026-04-23 05:22:00+00:00,1126.4000244140625,1126.4000244140625,1126.5999755859375,1125.9000244140625,1125.9000244140625,949
2026-04-23 05:23:00+00:00,1127.25,1127.25,1127.25,1126.4000244140625,1126.4000244140625,811
2026-04-23 05:24:00+00:00,1127.050048828125,1127.050048828125,1127.25,1127.0,1127.25,510
2026-04-23 05:25:00+00:00,1127.449951171875,1127.449951171875,1127.949951171875,1127.199951171875,1127.199951171875,403
2026-04-23 05:26:00+00:00,1126.75,1126.75,1127.449951171875,1126.699951171875,1127.449951171875,1840
2026-04-23 05:27:00+00:00,1125.5999755859375,1125.5999755859375,1126.5,1125.5999755859375,1126.0,2606
2026-04-23 05:28:00+00:00,1126.550048828125,1126.550048828125,1126.550048828125,1125.199951171875,1125.5999755859375,566
2026-04-23 05:29:00+00:00,1124.050048828125,1124.050048828125,1126.6500244140625,1124.0,1126.6500244140625,7392
2026-04-23 05:30:00+00:00,1122.949951171875,1122.949951171875,1124.0,1122.300048828125,1124.0,9096
2026-04-23 05:31:00+00:00,1122.75,1122.75,1123.300048828125,1122.550048828125,1122.699951171875,1203
2026-04-23 05:32:00+00:00,1122.6500244140625,1122.6500244140625,1123.25,1122.6500244140625,1123.25,341
2026-04-23 05:33:00+00:00,1123.050048828125,1123.050048828125,1124.300048828125,1122.4000244140625,1122.449951171875,2456
2026-04-23 05:34:00+00:00,1123.5,1123.5,1124.050048828125,1123.0999755859375,1123.5,4565
2026-04-23 05:35:00+00:00,1124.9000244140625,1124.9000244140625,1124.9000244140625,1123.5,1123.9000244140625,871
2026-04-23 05:36:00+00:00,1123.550048828125,1123.550048828125,1124.1500244140625,1123.1500244140625,1124.1500244140625,1984
2026-04-23 05:37:00+00:00,1124.300048828125,1124.300048828125,1124.300048828125,1123.5,1123.5,916
2026-04-23 05:38:00+00:00,1124.5999755859375,1124.5999755859375,1124.8499755859375,1124.300048828125,1124.300048828125,352
2026-04-23 05:39:00+00:00,1123.75,1123.75,1124.5999755859375,1123.300048828125,1124.300048828125,3357
2026-04-23 05:40:00+00:00,1123.4000244140625,1123.4000244140625,1123.5,1123.0,1123.4000244140625,404
2026-04-23 05:41:00+00:00,1123.9000244140625,1123.9000244140625,1123.9000244140625,1123.300048828125,1123.300048828125,2250
2026-04-23 05:42:00+00:00,1124.0,1124.0,1124.1500244140625,1123.9000244140625,1123.9000244140625,206
2026-04-23 05:43:00+00:00,1123.699951171875,1123.699951171875,1124.050048828125,1123.3499755859375,1123.6500244140625,2366
2026-04-23 05:44:00+00:00,1123.6500244140625,1123.6500244140625,1123.949951171875,1123.6500244140625,1123.699951171875,125
2026-04-23 05:45:00+00:00,1123.300048828125,1123.300048828125,1123.6500244140625,1123.300048828125,1123.6500244140625,713
2026-04-23 05:46:00+00:00,1123.449951171875,1123.449951171875,1123.449951171875,1122.949951171875,1122.949951171875,419
2026-04-23 05:47:00+00:00,1123.5,1123.5,1123.5999755859375,1123.449951171875,1123.449951171875,363
2026-04-23 05:48:00+00:00,1123.4000244140625,1123.4000244140625,1123.6500244140625,1123.25,1123.25,353
2026-04-23 05:49:00+00:00,1122.4000244140625,1122.4000244140625,1123.6500244140625,1122.4000244140625,1123.6500244140625,3063
2026-04-23 05:50:00+00:00,1123.4000244140625,1123.4000244140625,1123.800048828125,1122.4000244140625,1122.5999755859375,3524
2026-04-23 05:51:00+00:00,1123.4000244140625,1123.4000244140625,1123.4000244140625,1123.0,1123.4000244140625,164
2026-04-23 05:52:00+00:00,1122.5999755859375,1122.5999755859375,1123.0,1122.5999755859375,1123.0,257
2026-04-23 05:53:00+00:00,1122.5,1122.5,1122.75,1122.4000244140625,1122.5999755859375,289
2026-04-23 05:54:00+00:00,1122.5,1122.5,1122.75,1122.5,1122.5,303
2026-04-23 05:55:00+00:00,1122.199951171875,1122.199951171875,1122.5999755859375,1122.199951171875,1122.5999755859375,1087
2026-04-23 05:56:00+00:00,1122.199951171875,1122.199951171875,1122.5,1122.199951171875,1122.25,649
2026-04-23 05:57:00+00:00,1121.5,1121.5,1122.0999755859375,1121.5,1122.0999755859375,1930
2026-04-23 05:58:00+00:00,1121.8499755859375,1121.8499755859375,1121.9000244140625,1121.75,1121.75,178
2026-04-23 05:59:00+00:00,1122.6500244140625,1122.6500244140625,1122.6500244140625,1121.8499755859375,1121.8499755859375,384
2026-04-23 06:00:00+00:00,1122.550048828125,1122.550048828125,1122.5999755859375,1122.3499755859375,1122.3499755859375,283
2026-04-23 06:01:00+00:00,1121.25,1121.25,1122.050048828125,1121.25,1121.800048828125,1464
2026-04-23 06:02:00+00:00,1121.5,1121.5,1122.0,1121.0,1121.0,949
2026-04-23 06:03:00+00:00,1121.75,1121.75,1121.75,1121.5,1121.5,383
2026-04-23 06:04:00+00:00,1121.4000244140625,1121.4000244140625,1122.25,1121.4000244140625,1121.9000244140625,1906
2026-04-23 06:05:00+00:00,1120.550048828125,1120.550048828125,1121.699951171875,1120.550048828125,1121.699951171875,365
2026-04-23 06:06:00+00:00,1120.800048828125,1120.800048828125,1121.0999755859375,1120.800048828125,1120.8499755859375,333
2026-04-23 06:07:00+00:00,1121.75,1121.75,1121.75,1120.800048828125,1121.050048828125,793
2026-04-23 06:08:00+00:00,1121.5,1121.5,1121.9000244140625,1121.449951171875,1121.5,816
2026-04-23 06:09:00+00:00,1121.300048828125,1121.300048828125,1121.6500244140625,1121.300048828125,1121.6500244140625,1417
2026-04-23 06:10:00+00:00,1122.6500244140625,1122.6500244140625,1122.6500244140625,1121.4000244140625,1121.550048828125,2048
2026-04-23 06:11:00+00:00,1121.300048828125,1121.300048828125,1121.5999755859375,1121.050048828125,1121.1500244140625,512
2026-04-23 06:12:00+00:00,1120.75,1120.75,1121.050048828125,1120.300048828125,1120.8499755859375,214
2026-04-23 06:13:00+00:00,1121.0,1121.0,1121.199951171875,1120.75,1121.050048828125,297
2026-04-23 06:14:00+00:00,1121.25,1121.25,1121.25,1121.0,1121.0,581
2026-04-23 06:15:00+00:00,1122.0999755859375,1122.0999755859375,1122.0999755859375,1121.1500244140625,1121.5,322
2026-04-23 06:16:00+00:00,1121.1500244140625,1121.1500244140625,1122.1500244140625,1120.800048828125,1121.9000244140625,4699
2026-04-23 06:17:00+00:00,1121.25,1121.25,1122.050048828125,1121.1500244140625,1121.449951171875,583
2026-04-23 06:18:00+00:00,1122.300048828125,1122.300048828125,1122.300048828125,1121.199951171875,1121.5999755859375,639
2026-04-23 06:19:00+00:00,1122.449951171875,1122.449951171875,1122.5,1121.949951171875,1122.5,776
2026-04-23 06:20:00+00:00,1122.3499755859375,1122.3499755859375,1122.9000244140625,1121.9000244140625,1122.449951171875,893
2026-04-23 06:21:00+00:00,1123.6500244140625,1123.6500244140625,1123.949951171875,1122.1500244140625,1122.3499755859375,1110
2026-04-23 06:22:00+00:00,1122.699951171875,1122.699951171875,1123.3499755859375,1122.699951171875,1123.3499755859375,1712
2026-04-23 06:23:00+00:00,1123.5,1123.5,1123.800048828125,1123.050048828125,1123.1500244140625,927
2026-04-23 06:24:00+00:00,1125.550048828125,1125.550048828125,1125.550048828125,1123.5,1123.5,10039
2026-04-23 06:25:00+00:00,1125.8499755859375,1125.8499755859375,1125.8499755859375,1125.4000244140625,1125.550048828125,922
2026-04-23 06:26:00+00:00,1125.0,1125.0,1125.9000244140625,1125.0,1125.8499755859375,1753
2026-04-23 06:27:00+00:00,1125.0,1125.0,1125.1500244140625,1125.0,1125.0,397
2026-04-23 06:28:00+00:00,1125.75,1125.75,1125.75,1125.0,1125.0,1414
2026-04-23 06:29:00+00:00,1126.1500244140625,1126.1500244140625,1126.1500244140625,1125.75,1125.8499755859375,425
2026-04-23 06:30:00+00:00,1126.300048828125,1126.300048828125,1126.3499755859375,1125.0,1126.3499755859375,12241
2026-04-23 06:31:00+00:00,1126.199951171875,1126.199951171875,1126.199951171875,1125.300048828125,1125.8499755859375,5143
2026-04-23 06:32:00+00:00,1126.25,1126.25,1126.550048828125,1126.0,1126.4000244140625,2425
2026-04-23 06:33:00+00:00,1126.0999755859375,1126.0999755859375,1126.6500244140625,1126.0999755859375,1126.449951171875,1009
2026-04-23 06:34:00+00:00,1126.4000244140625,1126.4000244140625,1126.5999755859375,1126.0,1126.0,570
2026-04-23 06:35:00+00:00,1126.75,1126.75,1127.0999755859375,1126.449951171875,1126.449951171875,1428
2026-04-23 06:36:00+00:00,1127.5,1127.5,1127.5,1126.5,1126.5,811
2026-04-23 06:37:00+00:00,1128.0,1128.0,1128.0,1127.199951171875,1127.5,888
2026-04-23 06:38:00+00:00,1127.5999755859375,1127.5999755859375,1127.5999755859375,1127.5999755859375,1127.5999755859375,536
2026-04-23 06:39:00+00:00,1127.699951171875,1127.699951171875,1127.9000244140625,1127.300048828125,1127.8499755859375,1280
2026-04-23 06:40:00+00:00,1127.5,1127.5,1127.550048828125,1127.4000244140625,1127.4000244140625,319
2026-04-23 06:41:00+00:00,1127.800048828125,1127.800048828125,1128.0,1127.5,1127.5,994
2026-04-23 06:42:00+00:00,1128.699951171875,1128.699951171875,1128.800048828125,1128.0,1128.0,1759
2026-04-23 06:43:00+00:00,1129.8499755859375,1129.8499755859375,1129.8499755859375,1128.699951171875,1128.75,4403
2026-04-23 06:44:00+00:00,1130.199951171875,1130.199951171875,1130.199951171875,1129.5999755859375,1129.8499755859375,671
2026-04-23 06:45:00+00:00,1130.4000244140625,1130.4000244140625,1130.4000244140625,1130.0999755859375,1130.0999755859375,1384
2026-04-23 06:46:00+00:00,1130.4000244140625,1130.4000244140625,1130.8499755859375,1130.4000244140625,1130.4000244140625,763
2026-04-23 06:47:00+00:00,1130.449951171875,1130.449951171875,1130.75,1130.449951171875,1130.75,948
2026-04-23 06:48:00+00:00,1130.4000244140625,1130.4000244140625,1130.699951171875,1130.4000244140625,1130.449951171875,402
2026-04-23 06:49:00+00:00,1130.4000244140625,1130.4000244140625,1130.699951171875,1130.4000244140625,1130.699951171875,347
2026-04-23 06:50:00+00:00,1130.9000244140625,1130.9000244140625,1131.0,1130.699951171875,1130.699951171875,1986
2026-04-23 06:51:00+00:00,1128.699951171875,1128.699951171875,1130.949951171875,1128.699951171875,1130.949951171875,2952
2026-04-23 06:52:00+00:00,1128.199951171875,1128.199951171875,1129.0,1127.75,1128.699951171875,296
2026-04-23 06:53:00+00:00,1127.6500244140625,1127.6500244140625,1128.8499755859375,1127.6500244140625,1128.6500244140625,1063
2026-04-23 06:54:00+00:00,1128.449951171875,1128.449951171875,1128.75,1127.6500244140625,1127.6500244140625,1018
2026-04-23 06:55:00+00:00,1129.1500244140625,1129.1500244140625,1129.300048828125,1128.449951171875,1128.75,727
2026-04-23 06:56:00+00:00,1129.300048828125,1129.300048828125,1129.4000244140625,1129.0,1129.0999755859375,852
2026-04-23 06:57:00+00:00,1131.5,1131.5,1132.199951171875,1128.1500244140625,1129.0,9096
2026-04-23 06:58:00+00:00,1130.800048828125,1130.800048828125,1131.949951171875,1130.550048828125,1131.949951171875,363
2026-04-23 06:59:00+00:00,1130.800048828125,1130.800048828125,1131.25,1130.550048828125,1130.800048828125,521
2026-04-23 07:00:00+00:00,1130.800048828125,1130.800048828125,1131.0999755859375,1130.449951171875,1131.0999755859375,742
2026-04-23 07:01:00+00:00,1132.5,1132.5,1133.0,1130.5,1130.5,1515
2026-04-23 07:02:00+00:00,1132.800048828125,1132.800048828125,1133.800048828125,1132.5,1132.5,3194
2026-04-23 07:03:00+00:00,1133.3499755859375,1133.3499755859375,1133.699951171875,1132.8499755859375,1133.25,454
2026-04-23 07:04:00+00:00,1134.949951171875,1134.949951171875,1135.6500244140625,1133.75,1133.75,3769
2026-04-23 07:05:00+00:00,1134.5,1134.5,1134.6500244140625,1134.1500244140625,1134.5,599
2026-04-23 07:06:00+00:00,1133.699951171875,1133.699951171875,1134.699951171875,1133.699951171875,1134.5,535
2026-04-23 07:07:00+00:00,1134.5,1134.5,1134.5,1134.0,1134.0,1445
2026-04-23 07:08:00+00:00,1134.949951171875,1134.949951171875,1134.949951171875,1134.449951171875,1134.449951171875,273
2026-04-23 07:09:00+00:00,1134.5999755859375,1134.5999755859375,1134.949951171875,1134.5999755859375,1134.949951171875,267
2026-04-23 07:10:00+00:00,1135.4000244140625,1135.4000244140625,1135.4000244140625,1134.550048828125,1134.9000244140625,1071
2026-04-23 07:11:00+00:00,1135.3499755859375,1135.3499755859375,1135.449951171875,1135.0,1135.4000244140625,680
2026-04-23 07:12:00+00:00,1134.3499755859375,1134.3499755859375,1135.3499755859375,1133.5999755859375,1134.949951171875,790
2026-04-23 07:13:00+00:00,1134.199951171875,1134.199951171875,1134.3499755859375,1134.1500244140625,1134.3499755859375,206
2026-04-23 07:14:00+00:00,1134.3499755859375,1134.3499755859375,1134.3499755859375,1134.1500244140625,1134.199951171875,224
2026-04-23 07:15:00+00:00,1135.300048828125,1135.300048828125,1135.300048828125,1135.0,1135.0,311
2026-04-23 07:16:00+00:00,1134.199951171875,1134.199951171875,1135.300048828125,1134.199951171875,1135.300048828125,1377
2026-04-23 07:17:00+00:00,1133.9000244140625,1133.9000244140625,1134.3499755859375,1133.800048828125,1133.800048828125,390
2026-04-23 07:18:00+00:00,1134.25,1134.25,1134.4000244140625,1134.25,1134.4000244140625,137
2026-04-23 07:19:00+00:00,1133.550048828125,1133.550048828125,1134.300048828125,1133.550048828125,1134.300048828125,700
2026-04-23 07:20:00+00:00,1133.5999755859375,1133.5999755859375,1133.8499755859375,1133.5,1133.8499755859375,281
2026-04-23 07:21:00+00:00,1133.5999755859375,1133.5999755859375,1133.5999755859375,1133.550048828125,1133.5999755859375,339
2026-04-23 07:22:00+00:00,1134.0,1134.0,1134.25,1133.5999755859375,1133.5999755859375,502
2026-04-23 07:23:00+00:00,1134.1500244140625,1134.1500244140625,1134.4000244140625,1134.0,1134.0,452
2026-04-23 07:24:00+00:00,1134.300048828125,1134.300048828125,1134.75,1134.050048828125,1134.4000244140625,1598
2026-04-23 07:25:00+00:00,1134.4000244140625,1134.4000244140625,1134.4000244140625,1133.25,1133.5,336
2026-04-23 07:26:00+00:00,1133.5,1133.5,1133.75,1133.25,1133.75,268
2026-04-23 07:27:00+00:00,1132.949951171875,1132.949951171875,1133.1500244140625,1132.949951171875,1133.1500244140625,163
2026-04-23 07:28:00+00:00,1133.5,1133.5,1133.5,1133.1500244140625,1133.199951171875,347
2026-04-23 07:29:00+00:00,1133.300048828125,1133.300048828125,1133.300048828125,1133.25,1133.25,233
2026-04-23 07:30:00+00:00,1133.75,1133.75,1133.75,1133.300048828125,1133.699951171875,429
2026-04-23 07:31:00+00:00,1132.300048828125,1132.300048828125,1133.300048828125,1132.050048828125,1133.300048828125,1871
2026-04-23 07:32:00+00:00,1132.75,1132.75,1132.75,1132.6500244140625,1132.6500244140625,295
2026-04-23 07:33:00+00:00,1133.0999755859375,1133.0999755859375,1133.199951171875,1132.699951171875,1132.699951171875,239
2026-04-23 07:34:00+00:00,1132.6500244140625,1132.6500244140625,1133.0999755859375,1132.6500244140625,1132.6500244140625,357
2026-04-23 07:35:00+00:00,1133.050048828125,1133.050048828125,1133.0999755859375,1132.6500244140625,1132.6500244140625,290
2026-04-23 07:36:00+00:00,1133.0999755859375,1133.0999755859375,1133.5999755859375,1133.0999755859375,1133.3499755859375,299
2026-04-23 07:37:00+00:00,1133.4000244140625,1133.4000244140625,1133.449951171875,1132.5,1133.3499755859375,906
2026-04-23 07:38:00+00:00,1133.5,1133.5,1133.5,1133.449951171875,1133.449951171875,183
2026-04-23 07:39:00+00:00,1133.300048828125,1133.300048828125,1134.199951171875,1132.8499755859375,1133.550048828125,2883
2026-04-23 07:40:00+00:00,1133.199951171875,1133.199951171875,1133.3499755859375,1133.199951171875,1133.300048828125,232
2026-04-23 07:41:00+00:00,1133.9000244140625,1133.9000244140625,1134.199951171875,1133.1500244140625,1133.1500244140625,812
2026-04-23 07:42:00+00:00,1137.0,1137.0,1137.0,1133.449951171875,1133.449951171875,5467
2026-04-23 07:43:00+00:00,1137.199951171875,1137.199951171875,1137.5999755859375,1135.5,1136.449951171875,21364
