Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS,INFY.NS
Datetime,,,,,,
2026-04-24 07:08:00+00:00,1168.199951171875,1168.199951171875,1168.4000244140625,1167.699951171875,1168.0999755859375,74494
2026-04-24 07:09:00+00:00,1167.800048828125,1167.800048828125,1168.300048828125,1167.699951171875,1167.699951171875,40530
2026-04-24 07:10:00+00:00,1167.9000244140625,1167.9000244140625,1168.4000244140625,1167.5,1168.300048828125,38794
2026-04-24 07:11:00+00:00,1168.0,1168.0,1168.0999755859375,1167.5,1167.5,28536
2026-04-24 07:12:00+00:00,1167.5,1167.5,1168.0,1167.0999755859375,1168.0,30749
2026-04-24 07:13:00+00:00,1167.5999755859375,1167.5999755859375,1167.699951171875,1167.0999755859375,1167.5999755859375,45073
2026-04-24 07:14:00+00:00,1165.0,1165.0,1167.5999755859375,1165.0,1167.5999755859375,108075
2026-04-24 07:15:00+00:00,1165.5,1165.5,1166.0,1165.0,1165.0999755859375,122190
2026-04-24 07:16:00+00:00,1165.0,1165.0,1166.4000244140625,1164.800048828125,1165.5,67558
2026-04-24 07:17:00+00:00,1166.4000244140625,1166.4000244140625,1166.5,1165.0999755859375,1165.199951171875,42268
2026-04-24 07:18:00+00:00,1166.0999755859375,1166.0999755859375,1166.4000244140625,1165.5,1166.199951171875,52814
2026-04-24 07:19:00+00:00,1165.699951171875,1165.699951171875,1166.300048828125,1165.5,1165.9000244140625,38140
2026-04-24 07:20:00+00:00,1166.9000244140625,1166.9000244140625,1167.300048828125,1165.699951171875,1166.199951171875,99066
2026-04-24 07:21:00+00:00,1166.300048828125,1166.300048828125,1167.300048828125,1166.0,1167.300048828125,50047
2026-04-24 07:22:00+00:00,1166.0,1166.0,1166.4000244140625,1165.199951171875,1166.0,46299
2026-04-24 07:23:00+00:00,1165.9000244140625,1165.9000244140625,1166.199951171875,1165.300048828125,1166.0,31870
2026-04-24 07:24:00+00:00,1165.0999755859375,1165.0999755859375,1166.0999755859375,1165.0999755859375,1165.800048828125,43161
2026-04-24 07:25:00+00:00,1165.4000244140625,1165.4000244140625,1165.4000244140625,1165.0,1165.0999755859375,39608
2026-04-24 07:26:00+00:00,1165.199951171875,1165.199951171875,1165.4000244140625,1165.0,1165.4000244140625,41031
2026-04-24 07:27:00+00:00,1165.5,1165.5,1166.0,1165.0999755859375,1165.300048828125,40046
2026-04-24 07:28:00+00:00,1165.9000244140625,1165.9000244140625,1166.0,1165.300048828125,1165.800048828125,41600
2026-04-24 07:29:00+00:00,1165.0,1165.0,1165.800048828125,1164.9000244140625,1165.5999755859375,87017
2026-04-24 07:30:00+00:00,1165.0999755859375,1165.0999755859375,1165.800048828125,1165.0,1165.0,83571
2026-04-24 07:31:00+00:00,1165.0,1165.0,1165.4000244140625,1164.300048828125,1165.0,39599
2026-04-24 07:32:00+00:00,1164.5999755859375,1164.5999755859375,1165.0,1164.0999755859375,1164.9000244140625,38682
2026-04-24 07:33:00+00:00,1164.5,1164.5,1164.699951171875,1164.0999755859375,1164.199951171875,39565
2026-04-24 07:34:00+00:00,1164.0,1164.0,1164.5,1163.699951171875,1164.5,54711
2026-04-24 07:35:00+00:00,1164.0,1164.0,1164.0,1163.699951171875,1163.9000244140625,62272
2026-04-24 07:36:00+00:00,1164.9000244140625,1164.9000244140625,1165.0,1163.800048828125,1164.0,75379
2026-04-24 07:37:00+00:00,1165.199951171875,1165.199951171875,1165.4000244140625,1164.5,1164.9000244140625,43009
2026-04-24 07:38:00+00:00,1164.5999755859375,1164.5999755859375,1165.0999755859375,1164.199951171875,1164.9000244140625,26192
2026-04-24 07:39:00+00:00,1164.800048828125,1164.800048828125,1165.0999755859375,1164.5,1164.5999755859375,36488
2026-04-24 07:40:00+00:00,1165.0,1165.0,1165.300048828125,1164.5999755859375,1164.9000244140625,48812
2026-04-24 07:41:00+00:00,1165.0999755859375,1165.0999755859375,1165.300048828125,1164.5,1165.300048828125,42965
2026-04-24 07:42:00+00:00,1165.0,1165.0,1165.300048828125,1164.5999755859375,1165.0,47043
2026-04-24 07:43:00+00:00,1165.0,1165.0,1165.300048828125,1164.699951171875,1164.800048828125,52155
2026-04-24 07:44:00+00:00,1165.4000244140625,1165.4000244140625,1166.300048828125,1164.699951171875,1165.0,63709
2026-04-24 07:45:00+00:00,1165.699951171875,1165.699951171875,1165.800048828125,1165.0999755859375,1165.5,36985
2026-04-24 07:46:00+00:00,1165.5999755859375,1165.5999755859375,1165.9000244140625,1165.0,1165.5999755859375,36779
2026-04-24 07:47:00+00:00,1165.0,1165.0,1165.5,1164.699951171875,1165.199951171875,34083
2026-04-24 07:48:00+00:00,1164.5999755859375,1164.5999755859375,1165.0999755859375,1164.5999755859375,1164.9000244140625,35558
2026-04-24 07:49:00+00:00,1166.5,1166.5,1166.5,1164.5,1164.5,73147
2026-04-24 07:50:00+00:00,1166.5999755859375,1166.5999755859375,1167.9000244140625,1166.0999755859375,1166.4000244140625,107197
2026-04-24 07:51:00+00:00,1165.9000244140625,1165.9000244140625,1167.0999755859375,1165.5999755859375,1166.699951171875,124912
2026-04-24 07:52:00+00:00,1167.800048828125,1167.800048828125,1167.9000244140625,1165.699951171875,1165.699951171875,136177
2026-04-24 07:53:00+00:00,1167.699951171875,1167.699951171875,1168.0,1167.5,1167.699951171875,45245
2026-04-24 07:54:00+00:00,1167.9000244140625,1167.9000244140625,1167.9000244140625,1167.199951171875,1167.699951171875,46461
2026-04-24 07:55:00+00:00,1166.5,1166.5,1167.800048828125,1166.199951171875,1167.800048828125,63451
2026-04-24 07:56:00+00:00,1167.0,1167.0,1167.0,1166.199951171875,1166.699951171875,39981
2026-04-24 07:57:00+00:00,1166.800048828125,1166.800048828125,1167.800048828125,1166.4000244140625,1167.0,71611
2026-04-24 07:58:00+00:00,1167.300048828125,1167.300048828125,1167.300048828125,1166.699951171875,1167.0,68073
2026-04-24 07:59:00+00:00,1167.5,1167.5,1168.0,1167.0999755859375,1167.0999755859375,70581
2026-04-24 08:00:00+00:00,1165.800048828125,1165.800048828125,1167.5,1165.5,1167.5,129817
2026-04-24 08:01:00+00:00,1165.699951171875,1165.699951171875,1165.9000244140625,1165.300048828125,1165.699951171875,51249
2026-04-24 08:02:00+00:00,1165.699951171875,1165.699951171875,1165.9000244140625,1164.800048828125,1165.5999755859375,210954
2026-04-24 08:03:00+00:00,1166.0,1166.0,1166.0999755859375,1165.0,1165.699951171875,170091
2026-04-24 08:04:00+00:00,1165.300048828125,1165.300048828125,1166.199951171875,1165.0,1166.0,93769
2026-04-24 08:05:00+00:00,1164.9000244140625,1164.9000244140625,1165.0999755859375,1164.699951171875,1165.0999755859375,57243
2026-04-24 08:06:00+00:00,1163.5999755859375,1163.5999755859375,1164.699951171875,1163.5,1164.699951171875,95201
2026-04-24 08:07:00+00:00,1163.4000244140625,1163.4000244140625,1163.5999755859375,1163.0,1163.5999755859375,93461
2026-04-24 08:08:00+00:00,1162.800048828125,1162.800048828125,1163.4000244140625,1162.5999755859375,1163.300048828125,61820
2026-04-24 08:09:00+00:00,1162.0,1162.0,1162.699951171875,1161.699951171875,1162.699951171875,98221
2026-04-24 08:10:00+00:00,1160.5999755859375,1160.5999755859375,1162.0,1160.5,1162.0,100939
2026-04-24 08:11:00+00:00,1160.5,1160.5,1162.0,1160.5,1160.5999755859375,85519
2026-04-24 08:12:00+00:00,1161.199951171875,1161.199951171875,1161.300048828125,1159.5,1160.5999755859375,245391
2026-04-24 08:13:00+00:00,1160.5999755859375,1160.5999755859375,1161.4000244140625,1160.0999755859375,1161.199951171875,57087
2026-04-24 08:14:00+00:00,1159.800048828125,1159.800048828125,1160.9000244140625,1159.5999755859375,1160.5,97031
2026-04-24 08:15:00+00:00,1160.0,1160.0,1160.0,1159.5999755859375,1159.5999755859375,134965
2026-04-24 08:16:00+00:00,1161.5999755859375,1161.5999755859375,1161.699951171875,1160.0,1160.0,108818
2026-04-24 08:17:00+00:00,1161.699951171875,1161.699951171875,1161.9000244140625,1160.800048828125,1161.300048828125,59494
2026-04-24 08:18:00+00:00,1160.0999755859375,1160.0999755859375,1161.699951171875,1160.0,1161.699951171875,100514
2026-04-24 08:19:00+00:00,1160.5,1160.5,1161.699951171875,1159.699951171875,1160.0,96065
2026-04-24 08:20:00+00:00,1160.0,1160.0,1160.4000244140625,1159.800048828125,1160.300048828125,57979
2026-04-24 08:21:00+00:00,1159.5999755859375,1159.5999755859375,1159.9000244140625,1159.5,1159.800048828125,48851
2026-04-24 08:22:00+00:00,1159.199951171875,1159.199951171875,1159.9000244140625,1159.0,1159.5999755859375,62412
2026-04-24 08:23:00+00:00,1158.800048828125,1158.800048828125,1159.199951171875,1158.300048828125,1159.199951171875,63452
2026-04-24 08:24:00+00:00,1159.0999755859375,1159.0999755859375,1159.5,1158.800048828125,1159.0999755859375,56641
2026-04-24 08:25:00+00:00,1158.199951171875,1158.199951171875,1159.199951171875,1158.199951171875,1159.0,76090
2026-04-24 08:26:00+00:00,1157.5999755859375,1157.5999755859375,1158.199951171875,1157.0999755859375,1158.0999755859375,78408
2026-04-24 08:27:00+00:00,1155.0999755859375,1155.0999755859375,1157.4000244140625,1155.0,1157.4000244140625,158270
2026-04-24 08:28:00+00:00,1154.4000244140625,1154.4000244140625,1155.4000244140625,1153.5,1155.4000244140625,155774
2026-04-24 08:29:00+00:00,1153.4000244140625,1153.4000244140625,1154.4000244140625,1153.0,1154.199951171875,130847
2026-04-24 08:30:00+00:00,1154.699951171875,1154.699951171875,1154.699951171875,1153.199951171875,1153.199951171875,90641
2026-04-24 08:31:00+00:00,1155.800048828125,1155.800048828125,1156.4000244140625,1154.199951171875,1154.5,104458
2026-04-24 08:32:00+00:00,1155.0,1155.0,1155.5,1155.0,1155.300048828125,62985
2026-04-24 08:33:00+00:00,1153.5999755859375,1153.5999755859375,1155.0999755859375,1153.300048828125,1155.0999755859375,82570
2026-04-24 08:34:00+00:00,1154.0,1154.0,1155.4000244140625,1153.4000244140625,1153.5999755859375,83753
2026-04-24 08:35:00+00:00,1153.800048828125,1153.800048828125,1153.9000244140625,1153.199951171875,1153.699951171875,56394
2026-04-24 08:36:00+00:00,1153.300048828125,1153.300048828125,1153.9000244140625,1152.5,1153.5,575911
2026-04-24 08:37:00+00:00,1153.5,1153.5,1153.5,1152.5999755859375,1153.199951171875,67882
2026-04-24 08:38:00+00:00,1153.0999755859375,1153.0999755859375,1153.5,1152.5,1153.5,51564
2026-04-24 08:39:00+00:00,1154.4000244140625,1154.4000244140625,1154.800048828125,1153.5,1153.5,84821
2026-04-24 08:40:00+00:00,1155.5999755859375,1155.5999755859375,1155.800048828125,1154.199951171875,1154.199951171875,80576
2026-04-24 08:41:00+00:00,1154.4000244140625,1154.4000244140625,1155.5999755859375,1154.0999755859375,1155.4000244140625,73215
2026-04-24 08:42:00+00:00,1155.5999755859375,1155.5999755859375,1155.5999755859375,1154.0,1154.4000244140625,59276
2026-04-24 08:43:00+00:00,1155.699951171875,1155.699951171875,1155.9000244140625,1154.800048828125,1154.800048828125,72098
2026-04-24 08:44:00+00:00,1154.9000244140625,1154.9000244140625,1155.800048828125,1154.4000244140625,1155.800048828125,59211
2026-04-24 08:45:00+00:00,1154.5999755859375,1154.5999755859375,1155.0,1154.0999755859375,1154.699951171875,56915
2026-04-24 08:46:00+00:00,1156.5,1156.5,1156.5,1154.5,1154.699951171875,73934
2026-04-24 08:47:00+00:00,1156.5,1156.5,1157.5,1156.0999755859375,1156.5,91262
2026-04-24 08:48:00+00:00,1156.300048828125,1156.300048828125,1156.4000244140625,1155.4000244140625,1156.199951171875,58443
2026-04-24 08:49:00+00:00,1155.9000244140625,1155.9000244140625,1156.199951171875,1155.0,1156.0999755859375,49340
2026-04-24 08:50:00+00:00,1156.0,1156.0,1156.0999755859375,1155.300048828125,1155.5999755859375,50097
2026-04-24 08:51:00+00:00,1156.5,1156.5,1156.800048828125,1155.5999755859375,1155.5999755859375,59018
2026-04-24 08:52:00+00:00,1156.699951171875,1156.699951171875,1156.800048828125,1156.0,1156.4000244140625,46699
2026-04-24 08:53:00+00:00,1156.0,1156.0,1156.699951171875,1155.4000244140625,1156.699951171875,67080
2026-04-24 08:54:00+00:00,1155.0,1155.0,1156.0,1155.0,1155.9000244140625,49855
2026-04-24 08:55:00+00:00,1155.5,1155.5,1155.699951171875,1155.0,1155.0,50146
2026-04-24 08:56:00+00:00,1155.5999755859375,1155.5999755859375,1155.5999755859375,1154.5999755859375,1155.4000244140625,101453
2026-04-24 08:57:00+00:00,1157.800048828125,1157.800048828125,1158.0,1155.199951171875,1155.5999755859375,114288
2026-04-24 08:58:00+00:00,1155.699951171875,1155.699951171875,1157.800048828125,1155.0999755859375,1157.0999755859375,95895
2026-04-24 08:59:00+00:00,1154.9000244140625,1154.9000244140625,1155.699951171875,1154.4000244140625,1155.699951171875,81880
2026-04-24 09:00:00+00:00,1154.300048828125,1154.300048828125,1154.699951171875,1153.800048828125,1154.699951171875,91915
2026-04-24 09:01:00+00:00,1155.0,1155.0,1155.199951171875,1153.5999755859375,1154.300048828125,408466
2026-04-24 09:02:00+00:00,1155.0999755859375,1155.0999755859375,1155.5,1154.5,1155.199951171875,70734
2026-04-24 09:03:00+00:00,1154.5999755859375,1154.5999755859375,1155.199951171875,1154.5,1155.199951171875,68833
2026-04-24 09:04:00+00:00,1154.4000244140625,1154.4000244140625,1154.800048828125,1153.800048828125,1154.5999755859375,76257
2026-04-24 09:05:00+00:00,1154.800048828125,1154.800048828125,1154.800048828125,1153.800048828125,1153.9000244140625,109592
2026-04-24 09:06:00+00:00,1154.199951171875,1154.199951171875,1155.0999755859375,1153.800048828125,1154.5,105664
2026-04-24 09:07:00+00:00,1153.9000244140625,1153.9000244140625,1154.199951171875,1153.199951171875,1154.199951171875,188944
2026-04-24 09:08:00+00:00,1154.699951171875,1154.699951171875,1154.699951171875,1153.199951171875,1153.5999755859375,83320
2026-04-24 09:09:00+00:00,1154.0,1154.0,1155.0,1153.5999755859375,1154.4000244140625,83091
2026-04-24 09:10:00+00:00,1154.300048828125,1154.300048828125,1154.300048828125,1153.5999755859375,1154.0,68303
2026-04-24 09:11:00+00:00,1154.5,1154.5,1154.5999755859375,1154.0,1154.199951171875,60995
2026-04-24 09:12:00+00:00,1155.5999755859375,1155.5999755859375,1156.0999755859375,1154.5999755859375,1155.0,126979
2026-04-24 09:13:00+00:00,1156.0999755859375,1156.0999755859375,1156.4000244140625,1155.0999755859375,1155.5999755859375,78628
2026-04-24 09:14:00+00:00,1156.0999755859375,1156.0999755859375,1156.199951171875,1155.300048828125,1155.699951171875,153010
2026-04-24 09:15:00+00:00,1155.0999755859375,1155.0999755859375,1156.300048828125,1155.0999755859375,1156.0999755859375,64300
2026-04-24 09:16:00+00:00,1155.800048828125,1155.800048828125,1155.800048828125,1155.0,1155.5,59395
2026-04-24 09:17:00+00:00,1158.0,1158.0,1158.0999755859375,1155.800048828125,1156.0,134050
2026-04-24 09:18:00+00:00,1157.0999755859375,1157.0999755859375,1158.0,1156.699951171875,1158.0,74354
2026-04-24 09:19:00+00:00,1156.699951171875,1156.699951171875,1157.0999755859375,1156.0999755859375,1157.0,75759
2026-04-24 09:20:00+00:00,1156.699951171875,1156.699951171875,1157.0,1156.0999755859375,1156.699951171875,94498
2026-04-24 09:21:00+00:00,1157.9000244140625,1157.9000244140625,1158.0,1156.5999755859375,1156.800048828125,120486
2026-04-24 09:22:00+00:00,1156.5999755859375,1156.5999755859375,1157.800048828125,1156.5,1157.800048828125,70652
2026-04-24 09:23:00+00:00,1156.5999755859375,1156.5999755859375,1157.5,1156.0,1156.5,166214
2026-04-24 09:24:00+00:00,1157.4000244140625,1157.4000244140625,1157.5999755859375,1155.800048828125,1156.5999755859375,463105
2026-04-24 09:25:00+00:00,1155.9000244140625,1155.9000244140625,1157.199951171875,1155.800048828125,1156.9000244140625,76380
2026-04-24 09:26:00+00:00,1155.0999755859375,1155.0999755859375,1155.9000244140625,1154.4000244140625,1155.9000244140625,146307
2026-04-24 09:27:00+00:00,1155.0,1155.0,1155.800048828125,1154.5,1155.0999755859375,402626
2026-04-24 09:28:00+00:00,1155.199951171875,1155.199951171875,1155.5999755859375,1155.0,1155.5999755859375,70878
2026-04-24 09:29:00+00:00,1155.300048828125,1155.300048828125,1155.4000244140625,1154.9000244140625,1155.0999755859375,98059
2026-04-24 09:30:00+00:00,1155.199951171875,1155.199951171875,1155.300048828125,1154.5,1155.300048828125,195187
2026-04-24 09:31:00+00:00,1155.0999755859375,1155.0999755859375,1155.199951171875,1154.800048828125,1155.199951171875,121176
2026-04-24 09:32:00+00:00,1155.0,1155.0,1155.0999755859375,1154.699951171875,1155.0999755859375,107288
2026-04-24 09:33:00+00:00,1155.199951171875,1155.199951171875,1155.199951171875,1154.5,1155.0,160542
2026-04-24 09:34:00+00:00,1155.0,1155.0,1155.0,1154.199951171875,1154.800048828125,741211
2026-04-24 09:35:00+00:00,1154.699951171875,1154.699951171875,1155.199951171875,1154.300048828125,1155.0999755859375,190064
2026-04-24 09:36:00+00:00,1155.0,1155.0,1155.0999755859375,1154.199951171875,1154.5,139170
2026-04-24 09:37:00+00:00,1155.5,1155.5,1156.4000244140625,1154.9000244140625,1155.0,168214
2026-04-24 09:38:00+00:00,1155.199951171875,1155.199951171875,1155.5999755859375,1155.0,1155.199951171875,119510
2026-04-24 09:39:00+00:00,1155.0999755859375,1155.0999755859375,1156.0,1154.5,1155.199951171875,162724
2026-04-24 09:40:00+00:00,1154.199951171875,1154.199951171875,1154.9000244140625,1154.0,1154.9000244140625,158097
2026-04-24 09:41:00+00:00,1153.199951171875,1153.199951171875,1154.300048828125,1153.0,1154.300048828125,150013
2026-04-24 09:42:00+00:00,1154.199951171875,1154.199951171875,1154.4000244140625,1153.0999755859375,1153.0999755859375,210667
2026-04-24 09:43:00+00:00,1153.4000244140625,1153.4000244140625,1154.5,1153.300048828125,1154.0999755859375,148117
2026-04-24 09:44:00+00:00,1153.5999755859375,1153.5999755859375,1154.0,1153.0,1153.5999755859375,163596
2026-04-24 09:45:00+00:00,1154.0,1154.0,1154.199951171875,1153.199951171875,1153.4000244140625,227795
2026-04-24 09:46:00+00:00,1154.0999755859375,1154.0999755859375,1154.199951171875,1153.4000244140625,1153.800048828125,179210
2026-04-24 09:47:00+00:00,1154.0999755859375,1154.0999755859375,1154.0999755859375,1153.5,1154.0,198566
2026-04-24 09:48:00+00:00,1153.5999755859375,1153.5999755859375,1154.0999755859375,1153.0999755859375,1154.0,286954
2026-04-24 09:49:00+00:00,1155.300048828125,1155.300048828125,1155.5999755859375,1152.800048828125,1153.699951171875,365518
2026-04-24 09:50:00+00:00,1155.5,1155.5,1155.9000244140625,1155.0,1155.5,182814
2026-04-24 09:51:00+00:00,1155.300048828125,1155.300048828125,1156.199951171875,1155.199951171875,1155.5,288253
2026-04-24 09:52:00+00:00,1155.4000244140625,1155.4000244140625,1156.0999755859375,1155.0,1155.699951171875,391265
2026-04-24 09:53:00+00:00,1155.0999755859375,1155.0999755859375,1155.4000244140625,1155.0,1155.199951171875,113504
2026-04-24 09:54:00+00:00,1155.0,1155.0,1155.300048828125,1154.0999755859375,1155.0999755859375,214287
2026-04-24 09:55:00+00:00,1154.5,1154.5,1155.9000244140625,1153.0999755859375,1154.699951171875,333298
2026-04-24 09:56:00+00:00,1155.0,1155.0,1155.0,1154.5999755859375,1154.9000244140625,121459
2026-04-24 09:57:00+00:00,1155.0,1155.0,1155.0,1154.699951171875,1154.9000244140625,141209
2026-04-24 09:58:00+00:00,1155.0,1155.0,1155.5999755859375,1154.9000244140625,1154.9000244140625,183628
2026-04-24 09:59:00+00:00,1154.800048828125,1154.800048828125,1155.5,1154.0,1155.0,132020
2026-04-27 03:45:00+00:00,1169.0,1169.0,1171.300048828125,1155.699951171875,1155.699951171875,0
2026-04-27 03:46:00+00:00,1164.9000244140625,1164.9000244140625,1168.300048828125,1163.5,1168.300048828125,425442
2026-04-27 03:47:00+00:00,1165.5,1165.5,1165.9000244140625,1163.5,1164.9000244140625,168962
2026-04-27 03:48:00+00:00,1164.5,1164.5,1166.0,1163.699951171875,1165.0999755859375,116112
2026-04-27 03:49:00+00:00,1168.5999755859375,1168.5999755859375,1169.199951171875,1163.0,1164.699951171875,236679
2026-04-27 03:50:00+00:00,1169.5999755859375,1169.5999755859375,1170.0,1168.4000244140625,1168.800048828125,170873
2026-04-27 03:51:00+00:00,1173.9000244140625,1173.9000244140625,1174.699951171875,1170.0,1170.0,144203
2026-04-27 03:52:00+00:00,1172.0999755859375,1172.0999755859375,1173.5999755859375,1172.0,1173.5999755859375,78217
2026-04-27 03:53:00+00:00,1173.4000244140625,1173.4000244140625,1173.9000244140625,1170.699951171875,1172.5999755859375,126283
2026-04-27 03:54:00+00:00,1175.199951171875,1175.199951171875,1175.199951171875,1173.4000244140625,1173.4000244140625,122692
2026-04-27 03:55:00+00:00,1174.5,1174.5,1175.699951171875,1174.0999755859375,1174.800048828125,69133
2026-04-27 03:56:00+00:00,1173.0,1173.0,1175.0,1172.300048828125,1174.4000244140625,61986
2026-04-27 03:57:00+00:00,1175.300048828125,1175.300048828125,1175.5,1172.9000244140625,1173.300048828125,74317
2026-04-27 03:58:00+00:00,1174.300048828125,1174.300048828125,1175.300048828125,1173.0999755859375,1175.300048828125,51797
2026-04-27 03:59:00+00:00,1173.5,1173.5,1174.5,1172.800048828125,1174.300048828125,42766
2026-04-27 04:00:00+00:00,1172.0,1172.0,1176.0,1172.0,1173.5999755859375,139463
2026-04-27 04:01:00+00:00,1174.300048828125,1174.300048828125,1174.9000244140625,1171.0,1172.0999755859375,71422
2026-04-27 04:02:00+00:00,1173.5999755859375,1173.5999755859375,1175.5,1173.4000244140625,1174.4000244140625,66759
2026-04-27 04:03:00+00:00,1173.300048828125,1173.300048828125,1174.5,1172.800048828125,1174.0,40633
2026-04-27 04:04:00+00:00,1173.699951171875,1173.699951171875,1174.4000244140625,1173.0,1173.300048828125,41489
2026-04-27 04:05:00+00:00,1174.0,1174.0,1174.300048828125,1173.5,1173.5999755859375,57780
2026-04-27 04:06:00+00:00,1172.5,1172.5,1174.5,1172.5,1173.9000244140625,39823
2026-04-27 04:07:00+00:00,1172.300048828125,1172.300048828125,1172.5,1171.199951171875,1172.300048828125,66882
2026-04-27 04:08:00+00:00,1172.0,1172.0,1172.300048828125,1171.0,1172.300048828125,38373
2026-04-27 04:09:00+00:00,1171.9000244140625,1171.9000244140625,1172.300048828125,1170.5999755859375,1171.800048828125,38521
2026-04-27 04:10:00+00:00,1174.199951171875,1174.199951171875,1174.4000244140625,1171.5999755859375,1171.699951171875,142004
2026-04-27 04:11:00+00:00,1174.199951171875,1174.199951171875,1174.9000244140625,1173.5,1174.0,44253
2026-04-27 04:12:00+00:00,1174.699951171875,1174.699951171875,1174.800048828125,1173.0999755859375,1174.199951171875,27736
2026-04-27 04:13:00+00:00,1175.300048828125,1175.300048828125,1175.300048828125,1173.9000244140625,1174.699951171875,68330
2026-04-27 04:14:00+00:00,1175.300048828125,1175.300048828125,1175.5,1174.5,1175.300048828125,37879
2026-04-27 04:15:00+00:00,1178.0999755859375,1178.0999755859375,1178.0999755859375,1175.0999755859375,1175.300048828125,175072
2026-04-27 04:16:00+00:00,1176.9000244140625,1176.9000244140625,1178.4000244140625,1176.9000244140625,1177.699951171875,96767
2026-04-27 04:17:00+00:00,1177.0,1177.0,1177.199951171875,1176.0,1176.5,45880
2026-04-27 04:18:00+00:00,1177.5,1177.5,1178.0999755859375,1176.5,1177.0,76763
2026-04-27 04:19:00+00:00,1178.4000244140625,1178.4000244140625,1178.4000244140625,1177.0,1177.5999755859375,54462
2026-04-27 04:20:00+00:00,1178.0,1178.0,1178.5,1177.199951171875,1178.5,32308
2026-04-27 04:21:00+00:00,1176.5,1176.5,1178.0,1176.0,1177.5999755859375,98341
2026-04-27 04:22:00+00:00,1174.800048828125,1174.800048828125,1176.5,1173.0,1176.5,126672
2026-04-27 04:23:00+00:00,1175.300048828125,1175.300048828125,1176.0,1174.0999755859375,1175.0,81582
2026-04-27 04:24:00+00:00,1175.699951171875,1175.699951171875,1176.4000244140625,1174.800048828125,1175.0999755859375,101409
2026-04-27 04:25:00+00:00,1177.0,1177.0,1177.199951171875,1175.300048828125,1175.5999755859375,85354
2026-04-27 04:26:00+00:00,1177.5,1177.5,1177.9000244140625,1176.699951171875,1176.699951171875,75739
2026-04-27 04:27:00+00:00,1176.699951171875,1176.699951171875,1177.5,1175.9000244140625,1177.5,40613
2026-04-27 04:28:00+00:00,1175.699951171875,1175.699951171875,1176.699951171875,1175.0999755859375,1176.699951171875,22317
2026-04-27 04:29:00+00:00,1174.800048828125,1174.800048828125,1175.9000244140625,1174.199951171875,1175.699951171875,27156
2026-04-27 04:30:00+00:00,1174.0,1174.0,1174.800048828125,1173.5999755859375,1174.5,42146
2026-04-27 04:31:00+00:00,1175.699951171875,1175.699951171875,1176.0,1173.9000244140625,1173.9000244140625,23147
2026-04-27 04:32:00+00:00,1174.9000244140625,1174.9000244140625,1176.0999755859375,1174.199951171875,1175.699951171875,32810
2026-04-27 04:33:00+00:00,1175.9000244140625,1175.9000244140625,1175.9000244140625,1174.4000244140625,1174.9000244140625,33682
2026-04-27 04:34:00+00:00,1174.699951171875,1174.699951171875,1175.9000244140625,1174.5999755859375,1175.9000244140625,15121
2026-04-27 04:35:00+00:00,1174.0,1174.0,1174.699951171875,1173.699951171875,1174.5999755859375,23735
2026-04-27 04:36:00+00:00,1173.699951171875,1173.699951171875,1174.5999755859375,1173.300048828125,1174.4000244140625,20470
2026-04-27 04:37:00+00:00,1173.4000244140625,1173.4000244140625,1174.9000244140625,1173.0999755859375,1173.800048828125,36295
2026-04-27 04:38:00+00:00,1174.5,1174.5,1174.5,1173.199951171875,1173.5,16703
2026-04-27 04:39:00+00:00,1174.4000244140625,1174.4000244140625,1175.0,1174.0,1174.800048828125,20246
2026-04-27 04:40:00+00:00,1175.199951171875,1175.199951171875,1175.300048828125,1174.199951171875,1174.800048828125,38689
2026-04-27 04:41:00+00:00,1175.5,1175.5,1175.9000244140625,1174.800048828125,1175.4000244140625,20794
2026-04-27 04:42:00+00:00,1175.9000244140625,1175.9000244140625,1176.5,1175.4000244140625,1175.5,54826
2026-04-27 04:43:00+00:00,1176.0999755859375,1176.0999755859375,1176.9000244140625,1175.5999755859375,1176.0999755859375,31065
2026-04-27 04:44:00+00:00,1176.4000244140625,1176.4000244140625,1176.9000244140625,1176.0,1176.4000244140625,37243
2026-04-27 04:45:00+00:00,1176.5,1176.5,1176.9000244140625,1176.0999755859375,1176.4000244140625,45875
2026-04-27 04:46:00+00:00,1176.800048828125,1176.800048828125,1176.800048828125,1176.0999755859375,1176.0999755859375,22966
2026-04-27 04:47:00+00:00,1176.300048828125,1176.300048828125,1176.9000244140625,1176.300048828125,1176.9000244140625,13741
2026-04-27 04:48:00+00:00,1176.5,1176.5,1176.9000244140625,1176.4000244140625,1176.4000244140625,18403
2026-04-27 04:49:00+00:00,1177.699951171875,1177.699951171875,1178.0999755859375,1176.5,1176.5,75806
2026-04-27 04:50:00+00:00,1177.300048828125,1177.300048828125,1177.5999755859375,1176.5,1177.5,28272
2026-04-27 04:51:00+00:00,1177.199951171875,1177.199951171875,1177.300048828125,1176.800048828125,1177.300048828125,19559
2026-04-27 04:52:00+00:00,1177.0999755859375,1177.0999755859375,1177.800048828125,1176.800048828125,1177.199951171875,16971
2026-04-27 04:53:00+00:00,1176.5,1176.5,1177.5,1176.0999755859375,1177.300048828125,20372
2026-04-27 04:54:00+00:00,1177.5999755859375,1177.5999755859375,1177.699951171875,1175.9000244140625,1176.5,23515
