Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS,TCS.NS
Datetime,,,,,,
2026-04-23 04:33:00+00:00,2546.60009765625,2546.60009765625,2546.699951171875,2542.89990234375,2543.300048828125,11712
2026-04-23 04:34:00+00:00,2548.699951171875,2548.699951171875,2550.699951171875,2546.699951171875,2546.699951171875,21479
2026-04-23 04:35:00+00:00,2549.699951171875,2549.699951171875,2550.89990234375,2548.800048828125,2549.0,6429
2026-04-23 04:36:00+00:00,2548.10009765625,2548.10009765625,2550.800048828125,2546.89990234375,2549.699951171875,8036
2026-04-23 04:37:00+00:00,2548.39990234375,2548.39990234375,2548.60009765625,2547.39990234375,2548.10009765625,3994
2026-04-23 04:38:00+00:00,2547.800048828125,2547.800048828125,2548.89990234375,2547.0,2547.800048828125,4312
2026-04-23 04:39:00+00:00,2547.699951171875,2547.699951171875,2547.89990234375,2546.89990234375,2547.800048828125,3817
2026-04-23 04:40:00+00:00,2545.0,2545.0,2547.60009765625,2545.0,2547.60009765625,5006
2026-04-23 04:41:00+00:00,2545.39990234375,2545.39990234375,2545.89990234375,2542.5,2545.0,13393
2026-04-23 04:42:00+00:00,2547.0,2547.0,2547.39990234375,2545.300048828125,2545.300048828125,2722
2026-04-23 04:43:00+00:00,2546.39990234375,2546.39990234375,2547.39990234375,2546.300048828125,2547.39990234375,5132
2026-04-23 04:44:00+00:00,2546.5,2546.5,2547.0,2545.39990234375,2546.39990234375,2834
2026-04-23 04:45:00+00:00,2546.0,2546.0,2548.0,2545.89990234375,2547.0,15078
2026-04-23 04:46:00+00:00,2548.699951171875,2548.699951171875,2548.699951171875,2545.199951171875,2546.199951171875,6974
2026-04-23 04:47:00+00:00,2548.699951171875,2548.699951171875,2548.89990234375,2546.89990234375,2548.199951171875,5718
2026-04-23 04:48:00+00:00,2548.0,2548.0,2548.89990234375,2547.10009765625,2548.60009765625,3962
2026-04-23 04:49:00+00:00,2549.10009765625,2549.10009765625,2550.0,2547.300048828125,2548.0,4218
2026-04-23 04:50:00+00:00,2549.300048828125,2549.300048828125,2549.800048828125,2547.39990234375,2549.800048828125,3485
2026-04-23 04:51:00+00:00,2549.300048828125,2549.300048828125,2550.0,2548.5,2549.300048828125,9160
2026-04-23 04:52:00+00:00,2549.0,2549.0,2549.39990234375,2548.0,2549.10009765625,2071
2026-04-23 04:53:00+00:00,2548.199951171875,2548.199951171875,2549.300048828125,2548.199951171875,2548.300048828125,2989
2026-04-23 04:54:00+00:00,2553.0,2553.0,2553.60009765625,2548.300048828125,2548.300048828125,27267
2026-04-23 04:55:00+00:00,2552.10009765625,2552.10009765625,2554.300048828125,2551.800048828125,2552.89990234375,7167
2026-04-23 04:56:00+00:00,2553.60009765625,2553.60009765625,2554.199951171875,2552.0,2553.199951171875,4953
2026-04-23 04:57:00+00:00,2553.0,2553.0,2554.0,2552.5,2553.5,3044
2026-04-23 04:58:00+00:00,2552.199951171875,2552.199951171875,2553.800048828125,2551.60009765625,2553.800048828125,3546
2026-04-23 04:59:00+00:00,2551.199951171875,2551.199951171875,2552.699951171875,2550.5,2552.39990234375,2874
2026-04-23 05:00:00+00:00,2552.39990234375,2552.39990234375,2552.39990234375,2551.300048828125,2551.300048828125,2443
2026-04-23 05:01:00+00:00,2552.199951171875,2552.199951171875,2553.0,2551.0,2552.39990234375,3709
2026-04-23 05:02:00+00:00,2552.300048828125,2552.300048828125,2552.89990234375,2551.89990234375,2552.60009765625,1293
2026-04-23 05:03:00+00:00,2552.39990234375,2552.39990234375,2552.89990234375,2552.300048828125,2552.699951171875,1965
2026-04-23 05:04:00+00:00,2552.60009765625,2552.60009765625,2553.300048828125,2551.89990234375,2551.89990234375,7748
2026-04-23 05:05:00+00:00,2550.89990234375,2550.89990234375,2553.5,2550.60009765625,2553.300048828125,9975
2026-04-23 05:06:00+00:00,2553.39990234375,2553.39990234375,2553.89990234375,2549.10009765625,2552.0,16122
2026-04-23 05:07:00+00:00,2553.60009765625,2553.60009765625,2553.89990234375,2552.10009765625,2553.39990234375,6810
2026-04-23 05:08:00+00:00,2553.199951171875,2553.199951171875,2553.699951171875,2551.10009765625,2553.39990234375,5703
2026-04-23 05:09:00+00:00,2552.199951171875,2552.199951171875,2553.89990234375,2550.89990234375,2552.0,7301
2026-04-23 05:10:00+00:00,2552.60009765625,2552.60009765625,2553.0,2551.699951171875,2553.0,2555
2026-04-23 05:11:00+00:00,2556.39990234375,2556.39990234375,2556.800048828125,2552.699951171875,2552.699951171875,20227
2026-04-23 05:12:00+00:00,2556.800048828125,2556.800048828125,2558.0,2555.800048828125,2556.800048828125,15260
2026-04-23 05:13:00+00:00,2554.10009765625,2554.10009765625,2557.699951171875,2554.10009765625,2557.699951171875,3109
2026-04-23 05:14:00+00:00,2554.89990234375,2554.89990234375,2554.89990234375,2553.800048828125,2554.800048828125,1647
2026-04-23 05:15:00+00:00,2555.89990234375,2555.89990234375,2555.89990234375,2554.800048828125,2554.89990234375,5390
2026-04-23 05:16:00+00:00,2551.800048828125,2551.800048828125,2555.5,2551.800048828125,2555.5,5180
2026-04-23 05:17:00+00:00,2554.300048828125,2554.300048828125,2555.0,2551.60009765625,2551.60009765625,10011
2026-04-23 05:18:00+00:00,2554.10009765625,2554.10009765625,2555.60009765625,2554.0,2554.300048828125,5337
2026-04-23 05:19:00+00:00,2553.10009765625,2553.10009765625,2555.0,2553.10009765625,2554.5,6941
2026-04-23 05:20:00+00:00,2554.60009765625,2554.60009765625,2555.0,2553.199951171875,2553.60009765625,1980
2026-04-23 05:21:00+00:00,2554.39990234375,2554.39990234375,2555.60009765625,2554.0,2554.0,6882
2026-04-23 05:22:00+00:00,2555.10009765625,2555.10009765625,2555.89990234375,2554.300048828125,2555.0,2803
2026-04-23 05:23:00+00:00,2555.300048828125,2555.300048828125,2556.699951171875,2554.60009765625,2554.60009765625,7152
2026-04-23 05:24:00+00:00,2556.39990234375,2556.39990234375,2556.800048828125,2555.60009765625,2555.60009765625,4520
2026-04-23 05:25:00+00:00,2556.800048828125,2556.800048828125,2556.800048828125,2554.800048828125,2556.39990234375,1932
2026-04-23 05:26:00+00:00,2555.300048828125,2555.300048828125,2556.5,2555.0,2556.5,2288
2026-04-23 05:27:00+00:00,2556.300048828125,2556.300048828125,2557.199951171875,2555.89990234375,2555.89990234375,4467
2026-04-23 05:28:00+00:00,2558.699951171875,2558.699951171875,2558.699951171875,2556.699951171875,2556.800048828125,17271
2026-04-23 05:29:00+00:00,2557.89990234375,2557.89990234375,2559.0,2557.10009765625,2557.699951171875,4228
2026-04-23 05:30:00+00:00,2558.39990234375,2558.39990234375,2558.60009765625,2557.60009765625,2557.89990234375,4832
2026-04-23 05:31:00+00:00,2558.60009765625,2558.60009765625,2559.0,2557.699951171875,2557.699951171875,2298
2026-04-23 05:32:00+00:00,2558.89990234375,2558.89990234375,2559.300048828125,2558.10009765625,2558.60009765625,3639
2026-04-23 05:33:00+00:00,2557.800048828125,2557.800048828125,2558.800048828125,2557.800048828125,2558.10009765625,3966
2026-04-23 05:34:00+00:00,2558.10009765625,2558.10009765625,2558.10009765625,2557.0,2557.0,3674
2026-04-23 05:35:00+00:00,2558.699951171875,2558.699951171875,2559.5,2557.60009765625,2557.89990234375,7485
2026-04-23 05:36:00+00:00,2555.60009765625,2555.60009765625,2558.39990234375,2555.60009765625,2558.300048828125,4130
2026-04-23 05:37:00+00:00,2553.800048828125,2553.800048828125,2555.699951171875,2553.199951171875,2555.60009765625,7050
2026-04-23 05:38:00+00:00,2554.0,2554.0,2555.0,2553.39990234375,2553.800048828125,2213
2026-04-23 05:39:00+00:00,2553.89990234375,2553.89990234375,2554.0,2552.89990234375,2553.5,3155
2026-04-23 05:40:00+00:00,2553.800048828125,2553.800048828125,2553.800048828125,2552.0,2553.5,3079
2026-04-23 05:41:00+00:00,2551.89990234375,2551.89990234375,2554.10009765625,2551.800048828125,2554.0,10215
2026-04-23 05:42:00+00:00,2552.10009765625,2552.10009765625,2553.0,2552.10009765625,2553.0,3695
2026-04-23 05:43:00+00:00,2551.199951171875,2551.199951171875,2552.39990234375,2551.199951171875,2552.10009765625,2134
2026-04-23 05:44:00+00:00,2552.5,2552.5,2552.5,2550.800048828125,2551.0,9708
2026-04-23 05:45:00+00:00,2554.0,2554.0,2555.0,2552.39990234375,2552.5,8857
2026-04-23 05:46:00+00:00,2556.199951171875,2556.199951171875,2556.800048828125,2554.5,2554.5,7761
2026-04-23 05:47:00+00:00,2555.199951171875,2555.199951171875,2557.199951171875,2555.199951171875,2556.39990234375,11810
2026-04-23 05:48:00+00:00,2554.800048828125,2554.800048828125,2556.800048828125,2554.60009765625,2555.0,5023
2026-04-23 05:49:00+00:00,2552.39990234375,2552.39990234375,2554.800048828125,2552.0,2554.800048828125,3957
2026-04-23 05:50:00+00:00,2554.0,2554.0,2554.0,2552.39990234375,2552.800048828125,3620
2026-04-23 05:51:00+00:00,2553.5,2553.5,2554.300048828125,2553.5,2554.0,2091
2026-04-23 05:52:00+00:00,2553.60009765625,2553.60009765625,2554.60009765625,2553.10009765625,2553.5,6310
2026-04-23 05:53:00+00:00,2553.5,2553.5,2554.0,2552.5,2553.39990234375,12500
2026-04-23 05:54:00+00:00,2553.10009765625,2553.10009765625,2554.199951171875,2552.800048828125,2553.60009765625,2174
2026-04-23 05:55:00+00:00,2552.699951171875,2552.699951171875,2555.10009765625,2552.300048828125,2553.10009765625,9871
2026-04-23 05:56:00+00:00,2553.60009765625,2553.60009765625,2555.0,2552.5,2553.300048828125,3314
2026-04-23 05:57:00+00:00,2553.800048828125,2553.800048828125,2554.300048828125,2553.0,2554.300048828125,3806
2026-04-23 05:58:00+00:00,2553.39990234375,2553.39990234375,2554.300048828125,2552.699951171875,2553.60009765625,3041
2026-04-23 05:59:00+00:00,2554.300048828125,2554.300048828125,2554.39990234375,2553.199951171875,2553.60009765625,2423
2026-04-23 06:00:00+00:00,2555.0,2555.0,2555.0,2553.800048828125,2554.300048828125,897
2026-04-23 06:01:00+00:00,2555.800048828125,2555.800048828125,2555.800048828125,2554.60009765625,2554.60009765625,1953
2026-04-23 06:02:00+00:00,2555.699951171875,2555.699951171875,2556.300048828125,2555.5,2555.5,4013
2026-04-23 06:03:00+00:00,2556.10009765625,2556.10009765625,2556.5,2555.60009765625,2555.60009765625,985
2026-04-23 06:04:00+00:00,2556.199951171875,2556.199951171875,2556.800048828125,2555.89990234375,2555.89990234375,1760
2026-04-23 06:05:00+00:00,2554.60009765625,2554.60009765625,2556.199951171875,2554.39990234375,2556.199951171875,3019
2026-04-23 06:06:00+00:00,2555.0,2555.0,2555.800048828125,2554.699951171875,2555.300048828125,4298
2026-04-23 06:07:00+00:00,2554.89990234375,2554.89990234375,2555.0,2552.800048828125,2554.300048828125,4720
2026-04-23 06:08:00+00:00,2554.699951171875,2554.699951171875,2554.699951171875,2553.89990234375,2553.89990234375,1423
2026-04-23 06:09:00+00:00,2554.800048828125,2554.800048828125,2555.0,2554.5,2554.5,1625
2026-04-23 06:10:00+00:00,2554.800048828125,2554.800048828125,2555.0,2553.5,2554.60009765625,3471
2026-04-23 06:11:00+00:00,2554.89990234375,2554.89990234375,2555.0,2554.199951171875,2554.800048828125,1462
2026-04-23 06:12:00+00:00,2554.10009765625,2554.10009765625,2554.800048828125,2554.10009765625,2554.5,1404
2026-04-23 06:13:00+00:00,2554.800048828125,2554.800048828125,2555.0,2554.60009765625,2554.60009765625,3899
2026-04-23 06:14:00+00:00,2554.39990234375,2554.39990234375,2555.0,2554.39990234375,2554.89990234375,2922
2026-04-23 06:15:00+00:00,2554.39990234375,2554.39990234375,2554.800048828125,2553.300048828125,2554.800048828125,1749
2026-04-23 06:16:00+00:00,2553.5,2553.5,2554.0,2553.5,2553.5,1253
2026-04-23 06:17:00+00:00,2554.10009765625,2554.10009765625,2554.5,2553.5,2553.5,1824
2026-04-23 06:18:00+00:00,2553.5,2553.5,2554.60009765625,2553.5,2554.10009765625,2901
2026-04-23 06:19:00+00:00,2554.5,2554.5,2554.60009765625,2553.10009765625,2553.10009765625,2183
2026-04-23 06:20:00+00:00,2553.699951171875,2553.699951171875,2554.5,2553.39990234375,2554.5,1137
2026-04-23 06:21:00+00:00,2554.0,2554.0,2554.0,2553.0,2553.699951171875,2078
2026-04-23 06:22:00+00:00,2553.5,2553.5,2554.60009765625,2553.5,2553.60009765625,3481
2026-04-23 06:23:00+00:00,2554.5,2554.5,2554.5,2553.5,2554.10009765625,1722
2026-04-23 06:24:00+00:00,2554.699951171875,2554.699951171875,2554.699951171875,2554.0,2554.199951171875,1355
2026-04-23 06:25:00+00:00,2554.300048828125,2554.300048828125,2554.5,2553.39990234375,2554.0,2006
2026-04-23 06:26:00+00:00,2554.39990234375,2554.39990234375,2554.5,2553.699951171875,2554.0,1683
2026-04-23 06:27:00+00:00,2553.0,2553.0,2554.0,2552.89990234375,2554.0,3869
2026-04-23 06:28:00+00:00,2552.0,2552.0,2553.300048828125,2551.89990234375,2552.60009765625,2845
2026-04-23 06:29:00+00:00,2551.39990234375,2551.39990234375,2552.89990234375,2551.39990234375,2552.89990234375,9491
2026-04-23 06:30:00+00:00,2552.699951171875,2552.699951171875,2553.10009765625,2551.199951171875,2551.199951171875,8065
2026-04-23 06:31:00+00:00,2553.199951171875,2553.199951171875,2553.199951171875,2551.800048828125,2551.800048828125,1738
2026-04-23 06:32:00+00:00,2553.39990234375,2553.39990234375,2553.39990234375,2553.0,2553.199951171875,1073
2026-04-23 06:33:00+00:00,2553.699951171875,2553.699951171875,2553.699951171875,2553.199951171875,2553.199951171875,2159
2026-04-23 06:34:00+00:00,2553.0,2553.0,2553.699951171875,2552.699951171875,2553.699951171875,2466
2026-04-23 06:35:00+00:00,2552.699951171875,2552.699951171875,2552.89990234375,2551.5,2552.89990234375,1972
2026-04-23 06:36:00+00:00,2553.0,2553.0,2553.199951171875,2552.60009765625,2552.60009765625,2537
2026-04-23 06:37:00+00:00,2552.800048828125,2552.800048828125,2553.300048828125,2552.800048828125,2552.800048828125,3946
2026-04-23 06:38:00+00:00,2553.699951171875,2553.699951171875,2553.699951171875,2552.800048828125,2553.199951171875,2896
2026-04-23 06:39:00+00:00,2553.10009765625,2553.10009765625,2553.89990234375,2552.60009765625,2553.800048828125,8408
2026-04-23 06:40:00+00:00,2551.10009765625,2551.10009765625,2554.10009765625,2551.10009765625,2552.60009765625,6560
2026-04-23 06:41:00+00:00,2552.10009765625,2552.10009765625,2553.800048828125,2551.800048828125,2553.39990234375,2210
2026-04-23 06:42:00+00:00,2551.5,2551.5,2551.89990234375,2551.0,2551.0,3228
2026-04-23 06:43:00+00:00,2550.89990234375,2550.89990234375,2552.10009765625,2550.89990234375,2551.699951171875,1599
2026-04-23 06:44:00+00:00,2550.39990234375,2550.39990234375,2552.10009765625,2550.39990234375,2550.89990234375,9903
2026-04-23 06:45:00+00:00,2550.0,2550.0,2550.800048828125,2548.5,2549.5,4348
2026-04-23 06:46:00+00:00,2550.800048828125,2550.800048828125,2551.10009765625,2549.0,2549.89990234375,2126
2026-04-23 06:47:00+00:00,2551.0,2551.0,2551.10009765625,2550.199951171875,2550.89990234375,2231
2026-04-23 06:48:00+00:00,2550.199951171875,2550.199951171875,2550.800048828125,2549.39990234375,2550.199951171875,2542
2026-04-23 06:49:00+00:00,2549.39990234375,2549.39990234375,2549.699951171875,2548.699951171875,2549.699951171875,2612
2026-04-23 06:50:00+00:00,2550.0,2550.0,2550.0,2548.60009765625,2548.60009765625,1892
2026-04-23 06:51:00+00:00,2549.5,2549.5,2551.10009765625,2549.39990234375,2549.5,3660
2026-04-23 06:52:00+00:00,2550.199951171875,2550.199951171875,2550.60009765625,2549.0,2549.10009765625,1299
2026-04-23 06:53:00+00:00,2549.89990234375,2549.89990234375,2550.89990234375,2549.10009765625,2550.800048828125,4107
2026-04-23 06:54:00+00:00,2549.0,2549.0,2549.89990234375,2549.0,2549.0,742
2026-04-23 06:55:00+00:00,2546.199951171875,2546.199951171875,2549.0,2545.800048828125,2549.0,10319
2026-04-23 06:56:00+00:00,2546.800048828125,2546.800048828125,2548.300048828125,2545.800048828125,2546.0,3296
2026-04-23 06:57:00+00:00,2546.699951171875,2546.699951171875,2547.300048828125,2545.10009765625,2546.800048828125,3710
2026-04-23 06:58:00+00:00,2545.0,2545.0,2546.300048828125,2545.0,2546.300048828125,4464
2026-04-23 06:59:00+00:00,2545.199951171875,2545.199951171875,2545.5,2542.60009765625,2545.5,8469
2026-04-23 07:00:00+00:00,2544.699951171875,2544.699951171875,2545.60009765625,2543.800048828125,2545.199951171875,2873
2026-04-23 07:01:00+00:00,2543.800048828125,2543.800048828125,2544.699951171875,2543.0,2544.699951171875,2364
2026-04-23 07:02:00+00:00,2544.0,2544.0,2544.0,2543.10009765625,2543.5,2103
2026-04-23 07:03:00+00:00,2543.60009765625,2543.60009765625,2544.0,2541.5,2543.5,8571
2026-04-23 07:04:00+00:00,2543.39990234375,2543.39990234375,2543.39990234375,2541.800048828125,2542.800048828125,7637
2026-04-23 07:05:00+00:00,2542.60009765625,2542.60009765625,2544.60009765625,2542.60009765625,2543.39990234375,3322
2026-04-23 07:06:00+00:00,2542.199951171875,2542.199951171875,2542.800048828125,2542.0,2542.60009765625,4114
2026-04-23 07:07:00+00:00,2541.199951171875,2541.199951171875,2543.60009765625,2541.199951171875,2542.199951171875,7596
2026-04-23 07:08:00+00:00,2542.300048828125,2542.300048828125,2542.300048828125,2539.800048828125,2539.800048828125,18666
2026-04-23 07:09:00+00:00,2540.699951171875,2540.699951171875,2542.300048828125,2540.10009765625,2542.300048828125,11409
2026-04-23 07:10:00+00:00,2539.800048828125,2539.800048828125,2542.0,2539.300048828125,2541.5,17303
2026-04-23 07:11:00+00:00,2543.199951171875,2543.199951171875,2543.60009765625,2539.60009765625,2539.800048828125,3684
2026-04-23 07:12:00+00:00,2542.300048828125,2542.300048828125,2543.800048828125,2540.10009765625,2543.199951171875,14165
2026-04-23 07:13:00+00:00,2541.10009765625,2541.10009765625,2543.5,2540.300048828125,2542.300048828125,14721
2026-04-23 07:14:00+00:00,2542.300048828125,2542.300048828125,2542.800048828125,2539.800048828125,2541.800048828125,17296
2026-04-23 07:15:00+00:00,2540.60009765625,2540.60009765625,2543.39990234375,2540.39990234375,2541.60009765625,11909
2026-04-23 07:16:00+00:00,2541.199951171875,2541.199951171875,2542.39990234375,2538.89990234375,2542.10009765625,7827
2026-04-23 07:17:00+00:00,2539.89990234375,2539.89990234375,2541.199951171875,2539.89990234375,2541.199951171875,2476
2026-04-23 07:18:00+00:00,2538.0,2538.0,2540.39990234375,2538.0,2539.89990234375,3549
2026-04-23 07:19:00+00:00,2538.39990234375,2538.39990234375,2539.199951171875,2536.89990234375,2537.699951171875,5103
2026-04-23 07:20:00+00:00,2536.199951171875,2536.199951171875,2538.800048828125,2535.0,2538.800048828125,12413
2026-04-23 07:21:00+00:00,2535.5,2535.5,2536.5,2535.0,2536.199951171875,4053
2026-04-23 07:22:00+00:00,2537.39990234375,2537.39990234375,2537.60009765625,2534.800048828125,2535.5,7580
2026-04-23 07:23:00+00:00,2537.0,2537.0,2537.39990234375,2534.5,2537.39990234375,6460
2026-04-23 07:24:00+00:00,2536.89990234375,2536.89990234375,2537.10009765625,2536.0,2536.800048828125,2325
2026-04-23 07:25:00+00:00,2537.0,2537.0,2537.5,2536.0,2536.89990234375,3098
2026-04-23 07:26:00+00:00,2535.699951171875,2535.699951171875,2536.60009765625,2534.39990234375,2536.60009765625,8748
2026-04-23 07:27:00+00:00,2534.800048828125,2534.800048828125,2536.10009765625,2534.10009765625,2535.699951171875,3020
2026-04-23 07:28:00+00:00,2535.10009765625,2535.10009765625,2535.39990234375,2534.699951171875,2534.89990234375,2149
2026-04-23 07:29:00+00:00,2536.5,2536.5,2537.10009765625,2535.10009765625,2535.39990234375,3982
2026-04-23 07:30:00+00:00,2537.300048828125,2537.300048828125,2537.5,2536.5,2536.699951171875,5557
2026-04-23 07:31:00+00:00,2536.0,2536.0,2537.5,2535.89990234375,2537.0,2907
2026-04-23 07:32:00+00:00,2536.5,2536.5,2536.699951171875,2534.89990234375,2535.39990234375,3864
2026-04-23 07:33:00+00:00,2536.0,2536.0,2536.800048828125,2535.0,2536.5,3263
2026-04-23 07:34:00+00:00,2536.0,2536.0,2536.89990234375,2535.10009765625,2535.89990234375,4791
2026-04-23 07:35:00+00:00,2536.39990234375,2536.39990234375,2536.89990234375,2535.0,2536.0,3884
2026-04-23 07:36:00+00:00,2535.10009765625,2535.10009765625,2536.10009765625,2534.800048828125,2536.0,2122
2026-04-23 07:37:00+00:00,2535.199951171875,2535.199951171875,2535.60009765625,2534.699951171875,2535.199951171875,1657
2026-04-23 07:38:00+00:00,2535.60009765625,2535.60009765625,2535.60009765625,2535.0,2535.0,1241
2026-04-23 07:39:00+00:00,2536.800048828125,2536.800048828125,2537.0,2535.60009765625,2535.60009765625,2986
2026-04-23 07:40:00+00:00,2536.0,2536.0,2537.0,2536.0,2536.800048828125,2257
2026-04-23 07:41:00+00:00,2534.5,2534.5,2536.300048828125,2534.10009765625,2535.60009765625,2557
2026-04-23 07:42:00+00:00,2534.89990234375,2534.89990234375,2535.0,2534.39990234375,2534.39990234375,1034
2026-04-23 07:43:00+00:00,2535.199951171875,2535.199951171875,2535.199951171875,2534.10009765625,2534.89990234375,2621
2026-04-23 07:44:00+00:00,2535.39990234375,2535.39990234375,2536.39990234375,2534.199951171875,2534.199951171875,7293
2026-04-23 07:45:00+00:00,2534.0,2534.0,2535.199951171875,2534.0,2534.699951171875,2157
2026-04-23 07:46:00+00:00,2533.89990234375,2533.89990234375,2534.199951171875,2533.300048828125,2534.0,1320
2026-04-23 07:47:00+00:00,2534.699951171875,2534.699951171875,2534.800048828125,2533.39990234375,2533.39990234375,910
2026-04-23 07:48:00+00:00,2536.0,2536.0,2536.0,2533.39990234375,2534.699951171875,5317
2026-04-23 07:49:00+00:00,2538.5,2538.5,2538.60009765625,2536.0,2536.0,12596
2026-04-23 07:50:00+00:00,2540.300048828125,2540.300048828125,2541.10009765625,2538.699951171875,2539.699951171875,17916
