Price,Adj Close,Close,High,Low,Open,Volume
Ticker,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS,GLENMARK.NS
Datetime,,,,,,
2026-04-23 04:12:00+00:00,2291.89990234375,2291.89990234375,2294.39990234375,2290.0,2290.699951171875,14846
2026-04-23 04:13:00+00:00,2293.0,2293.0,2293.60009765625,2290.5,2291.89990234375,10532
2026-04-23 04:14:00+00:00,2295.0,2295.0,2295.699951171875,2292.199951171875,2292.199951171875,16097
2026-04-23 04:15:00+00:00,2301.0,2301.0,2301.699951171875,2294.699951171875,2294.89990234375,37314
2026-04-23 04:16:00+00:00,2302.300048828125,2302.300048828125,2307.800048828125,2301.699951171875,2302.199951171875,34629
2026-04-23 04:17:00+00:00,2307.39990234375,2307.39990234375,2307.39990234375,2301.39990234375,2304.10009765625,13585
2026-04-23 04:18:00+00:00,2306.0,2306.0,2309.5,2304.0,2306.5,15020
2026-04-23 04:19:00+00:00,2308.89990234375,2308.89990234375,2309.89990234375,2304.800048828125,2307.0,15035
2026-04-23 04:20:00+00:00,2312.10009765625,2312.10009765625,2313.5,2307.199951171875,2310.0,23244
2026-04-23 04:21:00+00:00,2320.89990234375,2320.89990234375,2321.39990234375,2312.10009765625,2312.10009765625,26718
2026-04-23 04:22:00+00:00,2317.39990234375,2317.39990234375,2321.89990234375,2314.5,2320.699951171875,18381
2026-04-23 04:23:00+00:00,2314.5,2314.5,2321.0,2313.39990234375,2317.5,26031
2026-04-23 04:24:00+00:00,2314.60009765625,2314.60009765625,2318.60009765625,2313.10009765625,2316.199951171875,22320
2026-04-23 04:25:00+00:00,2311.89990234375,2311.89990234375,2316.5,2311.89990234375,2313.10009765625,8169
2026-04-23 04:26:00+00:00,2314.5,2314.5,2314.699951171875,2310.89990234375,2312.300048828125,5689
2026-04-23 04:27:00+00:00,2317.89990234375,2317.89990234375,2318.5,2313.699951171875,2313.699951171875,7858
2026-04-23 04:28:00+00:00,2313.5,2313.5,2318.0,2309.300048828125,2317.0,23498
2026-04-23 04:29:00+00:00,2309.800048828125,2309.800048828125,2314.10009765625,2308.0,2313.0,12602
2026-04-23 04:30:00+00:00,2308.39990234375,2308.39990234375,2311.300048828125,2305.39990234375,2309.89990234375,8499
2026-04-23 04:31:00+00:00,2307.89990234375,2307.89990234375,2309.5,2303.300048828125,2309.0,14900
2026-04-23 04:32:00+00:00,2311.10009765625,2311.10009765625,2313.0,2307.39990234375,2307.39990234375,9070
2026-04-23 04:33:00+00:00,2313.0,2313.0,2313.0,2311.0,2312.5,8272
2026-04-23 04:34:00+00:00,2318.0,2318.0,2318.0,2312.60009765625,2312.60009765625,11412
2026-04-23 04:35:00+00:00,2319.800048828125,2319.800048828125,2320.0,2315.199951171875,2317.199951171875,10294
2026-04-23 04:36:00+00:00,2315.199951171875,2315.199951171875,2320.0,2315.0,2320.0,2303
2026-04-23 04:37:00+00:00,2317.0,2317.0,2318.0,2315.0,2316.60009765625,3740
2026-04-23 04:38:00+00:00,2319.10009765625,2319.10009765625,2321.0,2316.0,2316.10009765625,13003
2026-04-23 04:39:00+00:00,2328.0,2328.0,2328.699951171875,2319.10009765625,2319.10009765625,21927
2026-04-23 04:40:00+00:00,2333.10009765625,2333.10009765625,2337.199951171875,2325.89990234375,2327.300048828125,18087
2026-04-23 04:41:00+00:00,2335.800048828125,2335.800048828125,2335.800048828125,2332.39990234375,2335.0,13571
2026-04-23 04:42:00+00:00,2340.39990234375,2340.39990234375,2344.0,2335.89990234375,2335.89990234375,16575
2026-04-23 04:43:00+00:00,2345.699951171875,2345.699951171875,2346.0,2340.0,2342.0,16995
2026-04-23 04:44:00+00:00,2352.0,2352.0,2352.0,2343.699951171875,2345.5,37248
2026-04-23 04:45:00+00:00,2353.0,2353.0,2355.0,2350.800048828125,2352.0,30841
2026-04-23 04:46:00+00:00,2356.199951171875,2356.199951171875,2357.800048828125,2353.0,2353.89990234375,13240
2026-04-23 04:47:00+00:00,2358.0,2358.0,2359.39990234375,2355.300048828125,2357.10009765625,11639
2026-04-23 04:48:00+00:00,2350.300048828125,2350.300048828125,2359.10009765625,2348.89990234375,2359.0,10510
2026-04-23 04:49:00+00:00,2342.10009765625,2342.10009765625,2351.0,2341.0,2349.5,13307
2026-04-23 04:50:00+00:00,2338.10009765625,2338.10009765625,2344.0,2338.10009765625,2343.300048828125,8737
2026-04-23 04:51:00+00:00,2331.300048828125,2331.300048828125,2340.5,2330.199951171875,2339.699951171875,18332
2026-04-23 04:52:00+00:00,2323.60009765625,2323.60009765625,2332.10009765625,2321.199951171875,2332.10009765625,12195
2026-04-23 04:53:00+00:00,2322.699951171875,2322.699951171875,2325.60009765625,2322.0,2323.800048828125,6155
2026-04-23 04:54:00+00:00,2326.10009765625,2326.10009765625,2329.199951171875,2322.5,2322.5,3722
2026-04-23 04:55:00+00:00,2329.300048828125,2329.300048828125,2329.89990234375,2322.39990234375,2327.0,5826
2026-04-23 04:56:00+00:00,2330.0,2330.0,2331.60009765625,2328.300048828125,2330.300048828125,4424
2026-04-23 04:57:00+00:00,2325.199951171875,2325.199951171875,2331.5,2325.0,2330.89990234375,10062
2026-04-23 04:58:00+00:00,2328.0,2328.0,2330.89990234375,2324.39990234375,2325.0,6562
2026-04-23 04:59:00+00:00,2327.39990234375,2327.39990234375,2330.0,2326.39990234375,2328.0,3963
2026-04-23 05:00:00+00:00,2324.0,2324.0,2328.699951171875,2324.0,2327.300048828125,4926
2026-04-23 05:01:00+00:00,2327.0,2327.0,2330.0,2324.0,2324.0,2028
2026-04-23 05:02:00+00:00,2325.10009765625,2325.10009765625,2328.0,2325.0,2327.300048828125,3025
2026-04-23 05:03:00+00:00,2324.0,2324.0,2326.300048828125,2324.0,2325.10009765625,2851
2026-04-23 05:04:00+00:00,2323.199951171875,2323.199951171875,2325.5,2323.0,2324.0,5203
2026-04-23 05:05:00+00:00,2316.89990234375,2316.89990234375,2324.5,2316.10009765625,2323.199951171875,8306
2026-04-23 05:06:00+00:00,2317.699951171875,2317.699951171875,2318.89990234375,2316.39990234375,2316.39990234375,2598
2026-04-23 05:07:00+00:00,2315.10009765625,2315.10009765625,2319.699951171875,2315.10009765625,2319.39990234375,3498
2026-04-23 05:08:00+00:00,2316.300048828125,2316.300048828125,2316.300048828125,2313.10009765625,2314.5,4033
2026-04-23 05:09:00+00:00,2318.0,2318.0,2320.89990234375,2316.39990234375,2317.0,2780
2026-04-23 05:10:00+00:00,2319.0,2319.0,2320.300048828125,2316.800048828125,2318.0,3804
2026-04-23 05:11:00+00:00,2319.0,2319.0,2319.89990234375,2318.0,2319.89990234375,2894
2026-04-23 05:12:00+00:00,2318.39990234375,2318.39990234375,2320.0,2317.5,2319.89990234375,5648
2026-04-23 05:13:00+00:00,2316.800048828125,2316.800048828125,2320.0,2316.5,2319.300048828125,2313
2026-04-23 05:14:00+00:00,2315.699951171875,2315.699951171875,2319.5,2315.5,2316.800048828125,3300
2026-04-23 05:15:00+00:00,2313.39990234375,2313.39990234375,2317.0,2313.0,2315.699951171875,2543
2026-04-23 05:16:00+00:00,2312.0,2312.0,2316.0,2312.0,2313.10009765625,2042
2026-04-23 05:17:00+00:00,2314.39990234375,2314.39990234375,2316.699951171875,2312.0,2312.60009765625,4072
2026-04-23 05:18:00+00:00,2317.39990234375,2317.39990234375,2317.39990234375,2312.0,2315.10009765625,3483
2026-04-23 05:19:00+00:00,2314.5,2314.5,2316.60009765625,2313.89990234375,2315.89990234375,4569
2026-04-23 05:20:00+00:00,2314.5,2314.5,2315.800048828125,2313.0,2315.0,2439
2026-04-23 05:21:00+00:00,2317.199951171875,2317.199951171875,2319.699951171875,2313.5,2314.60009765625,6045
2026-04-23 05:22:00+00:00,2320.10009765625,2320.10009765625,2322.199951171875,2317.800048828125,2318.800048828125,6781
2026-04-23 05:23:00+00:00,2322.0,2322.0,2323.10009765625,2320.10009765625,2320.39990234375,6450
2026-04-23 05:24:00+00:00,2323.199951171875,2323.199951171875,2325.39990234375,2322.0,2323.5,7046
2026-04-23 05:25:00+00:00,2320.800048828125,2320.800048828125,2322.699951171875,2320.0,2322.0,9458
2026-04-23 05:26:00+00:00,2319.300048828125,2319.300048828125,2321.60009765625,2318.199951171875,2320.800048828125,3482
2026-04-23 05:27:00+00:00,2320.0,2320.0,2323.0,2320.0,2320.10009765625,1901
2026-04-23 05:28:00+00:00,2322.800048828125,2322.800048828125,2323.199951171875,2320.0,2320.0,1138
2026-04-23 05:29:00+00:00,2321.699951171875,2321.699951171875,2323.39990234375,2321.699951171875,2322.800048828125,1636
2026-04-23 05:30:00+00:00,2321.39990234375,2321.39990234375,2322.800048828125,2321.10009765625,2321.199951171875,889
2026-04-23 05:31:00+00:00,2319.0,2319.0,2321.5,2319.0,2321.39990234375,1289
2026-04-23 05:32:00+00:00,2318.0,2318.0,2319.0,2318.0,2319.0,786
2026-04-23 05:33:00+00:00,2318.39990234375,2318.39990234375,2319.0,2315.89990234375,2318.0,2410
2026-04-23 05:34:00+00:00,2317.39990234375,2317.39990234375,2318.699951171875,2316.699951171875,2318.5,1882
2026-04-23 05:35:00+00:00,2315.199951171875,2315.199951171875,2318.800048828125,2315.199951171875,2317.89990234375,1418
2026-04-23 05:36:00+00:00,2315.0,2315.0,2317.89990234375,2315.0,2315.800048828125,2004
2026-04-23 05:37:00+00:00,2314.10009765625,2314.10009765625,2316.0,2313.699951171875,2315.0,3917
2026-04-23 05:38:00+00:00,2314.89990234375,2314.89990234375,2316.10009765625,2314.10009765625,2314.10009765625,1442
2026-04-23 05:39:00+00:00,2313.60009765625,2313.60009765625,2315.199951171875,2313.0,2314.5,1036
2026-04-23 05:40:00+00:00,2314.0,2314.0,2315.0,2313.300048828125,2314.0,1110
2026-04-23 05:41:00+00:00,2313.0,2313.0,2314.39990234375,2313.0,2314.10009765625,2449
2026-04-23 05:42:00+00:00,2310.89990234375,2310.89990234375,2313.0,2310.699951171875,2313.0,2156
2026-04-23 05:43:00+00:00,2312.300048828125,2312.300048828125,2312.300048828125,2310.199951171875,2311.800048828125,2127
2026-04-23 05:44:00+00:00,2311.0,2311.0,2311.60009765625,2310.10009765625,2311.60009765625,2185
2026-04-23 05:45:00+00:00,2310.300048828125,2310.300048828125,2311.300048828125,2310.0,2310.0,1091
2026-04-23 05:46:00+00:00,2310.0,2310.0,2311.199951171875,2310.0,2310.199951171875,1788
2026-04-23 05:47:00+00:00,2311.0,2311.0,2311.300048828125,2310.0,2310.0,982
2026-04-23 05:48:00+00:00,2308.39990234375,2308.39990234375,2311.10009765625,2308.39990234375,2310.39990234375,3141
2026-04-23 05:49:00+00:00,2307.800048828125,2307.800048828125,2309.39990234375,2306.0,2308.300048828125,4143
2026-04-23 05:50:00+00:00,2309.39990234375,2309.39990234375,2310.10009765625,2307.0,2308.300048828125,3349
2026-04-23 05:51:00+00:00,2309.300048828125,2309.300048828125,2312.0,2307.39990234375,2311.199951171875,3328
2026-04-23 05:52:00+00:00,2308.199951171875,2308.199951171875,2310.39990234375,2308.0,2310.0,991
2026-04-23 05:53:00+00:00,2307.39990234375,2307.39990234375,2309.300048828125,2307.10009765625,2309.0,1173
2026-04-23 05:54:00+00:00,2308.199951171875,2308.199951171875,2308.5,2307.0,2307.39990234375,1437
2026-04-23 05:55:00+00:00,2307.10009765625,2307.10009765625,2309.89990234375,2307.0,2307.699951171875,1001
2026-04-23 05:56:00+00:00,2307.10009765625,2307.10009765625,2309.199951171875,2307.10009765625,2308.60009765625,1033
2026-04-23 05:57:00+00:00,2309.0,2309.0,2310.0,2307.0,2307.199951171875,1124
2026-04-23 05:58:00+00:00,2308.0,2308.0,2309.300048828125,2307.5,2308.0,543
2026-04-23 05:59:00+00:00,2308.800048828125,2308.800048828125,2310.89990234375,2308.0,2308.0,1936
2026-04-23 06:00:00+00:00,2308.699951171875,2308.699951171875,2309.89990234375,2307.5,2309.699951171875,1934
2026-04-23 06:01:00+00:00,2305.699951171875,2305.699951171875,2308.800048828125,2305.0,2308.60009765625,3151
2026-04-23 06:02:00+00:00,2305.699951171875,2305.699951171875,2307.10009765625,2305.0,2305.800048828125,1368
2026-04-23 06:03:00+00:00,2307.10009765625,2307.10009765625,2307.10009765625,2305.0,2305.0,809
2026-04-23 06:04:00+00:00,2304.39990234375,2304.39990234375,2305.89990234375,2304.39990234375,2305.800048828125,743
2026-04-23 06:05:00+00:00,2308.800048828125,2308.800048828125,2309.60009765625,2303.39990234375,2304.60009765625,5077
2026-04-23 06:06:00+00:00,2308.89990234375,2308.89990234375,2310.0,2308.5,2308.800048828125,1905
2026-04-23 06:07:00+00:00,2309.10009765625,2309.10009765625,2310.39990234375,2308.800048828125,2308.800048828125,2849
2026-04-23 06:08:00+00:00,2309.0,2309.0,2310.199951171875,2308.39990234375,2308.699951171875,819
2026-04-23 06:09:00+00:00,2306.0,2306.0,2308.0,2306.0,2307.89990234375,1440
2026-04-23 06:10:00+00:00,2306.5,2306.5,2308.0,2305.0,2305.0,1036
2026-04-23 06:11:00+00:00,2305.800048828125,2305.800048828125,2307.699951171875,2305.0,2306.89990234375,2103
2026-04-23 06:12:00+00:00,2303.199951171875,2303.199951171875,2307.0,2302.199951171875,2307.0,3734
2026-04-23 06:13:00+00:00,2304.0,2304.0,2305.89990234375,2303.199951171875,2303.199951171875,963
2026-04-23 06:14:00+00:00,2303.10009765625,2303.10009765625,2305.0,2302.800048828125,2304.0,1182
2026-04-23 06:15:00+00:00,2304.0,2304.0,2305.199951171875,2301.699951171875,2302.10009765625,865
2026-04-23 06:16:00+00:00,2303.0,2303.0,2304.800048828125,2302.60009765625,2304.0,1267
2026-04-23 06:17:00+00:00,2303.89990234375,2303.89990234375,2304.10009765625,2302.5,2303.10009765625,800
2026-04-23 06:18:00+00:00,2303.5,2303.5,2304.699951171875,2302.699951171875,2303.10009765625,1904
2026-04-23 06:19:00+00:00,2304.0,2304.0,2305.300048828125,2303.39990234375,2303.5,742
2026-04-23 06:20:00+00:00,2304.0,2304.0,2305.5,2303.39990234375,2305.5,1728
2026-04-23 06:21:00+00:00,2306.0,2306.0,2309.0,2304.60009765625,2306.0,2856
2026-04-23 06:22:00+00:00,2306.800048828125,2306.800048828125,2308.89990234375,2305.60009765625,2306.10009765625,1905
2026-04-23 06:23:00+00:00,2307.5,2307.5,2309.60009765625,2306.800048828125,2308.0,721
2026-04-23 06:24:00+00:00,2307.0,2307.0,2308.800048828125,2307.0,2307.5,838
2026-04-23 06:25:00+00:00,2306.60009765625,2306.60009765625,2307.89990234375,2304.10009765625,2307.0,1423
2026-04-23 06:26:00+00:00,2306.300048828125,2306.300048828125,2307.89990234375,2305.199951171875,2307.199951171875,1659
2026-04-23 06:27:00+00:00,2305.39990234375,2305.39990234375,2306.699951171875,2305.39990234375,2306.199951171875,480
2026-04-23 06:28:00+00:00,2304.0,2304.0,2306.39990234375,2304.0,2305.39990234375,927
2026-04-23 06:29:00+00:00,2304.0,2304.0,2305.199951171875,2304.0,2304.0,563
2026-04-23 06:30:00+00:00,2302.89990234375,2302.89990234375,2304.10009765625,2302.199951171875,2304.10009765625,2003
2026-04-23 06:31:00+00:00,2304.10009765625,2304.10009765625,2304.39990234375,2302.10009765625,2302.699951171875,1353
2026-04-23 06:32:00+00:00,2303.0,2303.0,2305.89990234375,2303.0,2305.89990234375,1221
2026-04-23 06:33:00+00:00,2303.300048828125,2303.300048828125,2304.800048828125,2301.5,2304.0,2763
2026-04-23 06:34:00+00:00,2302.89990234375,2302.89990234375,2303.0,2300.89990234375,2302.0,1465
2026-04-23 06:35:00+00:00,2302.0,2302.0,2303.10009765625,2301.0,2302.0,726
2026-04-23 06:36:00+00:00,2302.300048828125,2302.300048828125,2303.89990234375,2301.0,2303.0,718
2026-04-23 06:37:00+00:00,2302.0,2302.0,2304.0,2301.60009765625,2302.300048828125,919
2026-04-23 06:38:00+00:00,2301.0,2301.0,2303.199951171875,2301.0,2301.5,1744
2026-04-23 06:39:00+00:00,2300.199951171875,2300.199951171875,2301.89990234375,2300.199951171875,2300.699951171875,1550
2026-04-23 06:40:00+00:00,2301.0,2301.0,2301.10009765625,2300.0,2300.199951171875,2369
2026-04-23 06:41:00+00:00,2300.10009765625,2300.10009765625,2303.5,2299.89990234375,2303.5,6119
2026-04-23 06:42:00+00:00,2300.60009765625,2300.60009765625,2302.5,2300.0,2302.10009765625,1842
2026-04-23 06:43:00+00:00,2300.0,2300.0,2301.300048828125,2300.0,2300.39990234375,664
2026-04-23 06:44:00+00:00,2300.10009765625,2300.10009765625,2301.5,2300.0,2300.0,1509
2026-04-23 06:45:00+00:00,2302.10009765625,2302.10009765625,2302.300048828125,2300.0,2300.0,822
2026-04-23 06:46:00+00:00,2304.300048828125,2304.300048828125,2304.300048828125,2301.199951171875,2301.199951171875,1242
2026-04-23 06:47:00+00:00,2302.300048828125,2302.300048828125,2303.5,2302.199951171875,2302.89990234375,1248
2026-04-23 06:48:00+00:00,2305.5,2305.5,2307.39990234375,2302.800048828125,2302.800048828125,2467
2026-04-23 06:49:00+00:00,2305.60009765625,2305.60009765625,2305.800048828125,2304.0,2305.60009765625,1525
2026-04-23 06:50:00+00:00,2304.199951171875,2304.199951171875,2305.60009765625,2303.0,2304.10009765625,2028
2026-04-23 06:51:00+00:00,2305.800048828125,2305.800048828125,2307.199951171875,2304.5,2304.5,1352
2026-04-23 06:52:00+00:00,2306.300048828125,2306.300048828125,2307.5,2305.10009765625,2305.60009765625,1495
2026-04-23 06:53:00+00:00,2305.60009765625,2305.60009765625,2307.89990234375,2305.5,2306.300048828125,2218
2026-04-23 06:54:00+00:00,2305.39990234375,2305.39990234375,2306.800048828125,2305.300048828125,2305.60009765625,697
2026-04-23 06:55:00+00:00,2304.5,2304.5,2306.39990234375,2304.5,2304.800048828125,1253
2026-04-23 06:56:00+00:00,2304.10009765625,2304.10009765625,2305.39990234375,2304.0,2304.5,544
2026-04-23 06:57:00+00:00,2305.89990234375,2305.89990234375,2305.89990234375,2304.0,2304.800048828125,720
2026-04-23 06:58:00+00:00,2300.39990234375,2300.39990234375,2305.0,2300.0,2305.0,2677
2026-04-23 06:59:00+00:00,2298.0,2298.0,2300.39990234375,2297.60009765625,2300.39990234375,3325
2026-04-23 07:00:00+00:00,2298.0,2298.0,2298.60009765625,2298.0,2298.5,460
2026-04-23 07:01:00+00:00,2300.0,2300.0,2302.39990234375,2298.0,2298.0,1578
2026-04-23 07:02:00+00:00,2301.699951171875,2301.699951171875,2302.300048828125,2299.5,2300.0,1215
2026-04-23 07:03:00+00:00,2304.89990234375,2304.89990234375,2308.0,2299.89990234375,2301.39990234375,2431
2026-04-23 07:04:00+00:00,2303.0,2303.0,2305.10009765625,2303.0,2304.10009765625,1240
2026-04-23 07:05:00+00:00,2304.89990234375,2304.89990234375,2305.89990234375,2301.699951171875,2302.5,1908
2026-04-23 07:06:00+00:00,2304.0,2304.0,2305.10009765625,2304.0,2304.699951171875,431
2026-04-23 07:07:00+00:00,2306.300048828125,2306.300048828125,2306.300048828125,2304.0,2304.800048828125,1188
2026-04-23 07:08:00+00:00,2311.5,2311.5,2311.5,2305.699951171875,2306.300048828125,4803
2026-04-23 07:09:00+00:00,2313.10009765625,2313.10009765625,2313.10009765625,2310.0,2311.0,5944
2026-04-23 07:10:00+00:00,2312.5,2312.5,2314.199951171875,2312.39990234375,2314.10009765625,1617
2026-04-23 07:11:00+00:00,2314.0,2314.0,2316.199951171875,2313.0,2314.0,10922
2026-04-23 07:12:00+00:00,2311.39990234375,2311.39990234375,2314.0,2310.60009765625,2314.0,8857
2026-04-23 07:13:00+00:00,2313.89990234375,2313.89990234375,2314.60009765625,2310.0,2311.39990234375,2825
2026-04-23 07:14:00+00:00,2315.39990234375,2315.39990234375,2316.60009765625,2313.89990234375,2313.89990234375,1027
2026-04-23 07:15:00+00:00,2314.0,2314.0,2316.0,2314.0,2315.5,1070
2026-04-23 07:16:00+00:00,2313.10009765625,2313.10009765625,2314.699951171875,2313.0,2313.89990234375,1444
2026-04-23 07:17:00+00:00,2314.0,2314.0,2314.60009765625,2311.800048828125,2314.60009765625,2386
2026-04-23 07:18:00+00:00,2313.10009765625,2313.10009765625,2314.699951171875,2313.0,2314.0,1460
2026-04-23 07:19:00+00:00,2313.39990234375,2313.39990234375,2313.89990234375,2313.0,2313.10009765625,1240
2026-04-23 07:20:00+00:00,2312.699951171875,2312.699951171875,2313.60009765625,2312.60009765625,2313.300048828125,542
2026-04-23 07:21:00+00:00,2311.10009765625,2311.10009765625,2314.0,2311.10009765625,2312.800048828125,789
2026-04-23 07:22:00+00:00,2310.5,2310.5,2312.0,2310.300048828125,2311.39990234375,884
2026-04-23 07:23:00+00:00,2308.0,2308.0,2310.60009765625,2308.0,2310.60009765625,3148
2026-04-23 07:24:00+00:00,2306.199951171875,2306.199951171875,2308.0,2306.10009765625,2308.0,2285
2026-04-23 07:25:00+00:00,2308.10009765625,2308.10009765625,2309.89990234375,2306.199951171875,2306.199951171875,978
2026-04-23 07:26:00+00:00,2309.199951171875,2309.199951171875,2310.0,2308.10009765625,2308.300048828125,526
2026-04-23 07:27:00+00:00,2309.60009765625,2309.60009765625,2309.60009765625,2308.800048828125,2309.199951171875,5416
2026-04-23 07:28:00+00:00,2309.0,2309.0,2310.0,2308.60009765625,2308.60009765625,647
2026-04-23 07:29:00+00:00,2308.60009765625,2308.60009765625,2310.0,2308.60009765625,2310.0,914
2026-04-23 07:30:00+00:00,2308.10009765625,2308.10009765625,2309.0,2308.0,2308.60009765625,735
2026-04-23 07:31:00+00:00,2306.60009765625,2306.60009765625,2308.300048828125,2306.60009765625,2308.10009765625,532
2026-04-23 07:32:00+00:00,2307.89990234375,2307.89990234375,2308.199951171875,2306.10009765625,2306.60009765625,579
2026-04-23 07:33:00+00:00,2308.10009765625,2308.10009765625,2309.0,2307.5,2307.89990234375,454
2026-04-23 07:34:00+00:00,2309.5,2309.5,2310.10009765625,2308.60009765625,2309.39990234375,2936
2026-04-23 07:35:00+00:00,2309.199951171875,2309.199951171875,2310.39990234375,2308.60009765625,2310.0,6638
2026-04-23 07:36:00+00:00,2308.699951171875,2308.699951171875,2310.10009765625,2308.199951171875,2310.10009765625,1109
2026-04-23 07:37:00+00:00,2309.0,2309.0,2310.0,2308.699951171875,2308.699951171875,1099
2026-04-23 07:38:00+00:00,2308.800048828125,2308.800048828125,2310.0,2308.5,2309.0,737
2026-04-23 07:39:00+00:00,2310.800048828125,2310.800048828125,2310.800048828125,2308.60009765625,2310.0,5709
2026-04-23 07:40:00+00:00,2310.0,2310.0,2311.39990234375,2310.0,2310.800048828125,6545
2026-04-23 07:41:00+00:00,2309.699951171875,2309.699951171875,2311.300048828125,2308.60009765625,2310.0,2812
2026-04-23 07:42:00+00:00,2309.10009765625,2309.10009765625,2310.10009765625,2309.10009765625,2309.699951171875,1593
2026-04-23 07:43:00+00:00,2308.5,2308.5,2309.89990234375,2308.5,2309.699951171875,372
2026-04-23 07:44:00+00:00,2308.300048828125,2308.300048828125,2308.89990234375,2308.10009765625,2308.5,473
2026-04-23 07:45:00+00:00,2308.0,2308.0,2309.60009765625,2308.0,2308.300048828125,858
2026-04-23 07:46:00+00:00,2308.0,2308.0,2308.800048828125,2308.0,2308.0,579
2026-04-23 07:47:00+00:00,2307.800048828125,2307.800048828125,2308.89990234375,2307.800048828125,2308.60009765625,662
2026-04-23 07:48:00+00:00,2308.5,2308.5,2308.5,2306.10009765625,2307.800048828125,2532
2026-04-23 07:49:00+00:00,2309.800048828125,2309.800048828125,2310.10009765625,2308.5,2308.5,694
2026-04-23 07:50:00+00:00,2310.0,2310.0,2310.0,2309.0,2309.89990234375,1329
2026-04-23 07:51:00+00:00,2310.10009765625,2310.10009765625,2310.89990234375,2310.0,2310.199951171875,6590
2026-04-23 07:52:00+00:00,2313.300048828125,2313.300048828125,2314.0,2310.10009765625,2310.10009765625,9960
2026-04-23 07:53:00+00:00,2311.10009765625,2311.10009765625,2313.5,2310.89990234375,2313.5,3645
2026-04-23 07:54:00+00:00,2309.300048828125,2309.300048828125,2311.699951171875,2309.300048828125,2311.699951171875,2313
2026-04-23 07:55:00+00:00,2308.89990234375,2308.89990234375,2310.0,2308.39990234375,2309.300048828125,855
2026-04-23 07:56:00+00:00,2308.300048828125,2308.300048828125,2309.10009765625,2308.10009765625,2308.39990234375,675
2026-04-23 07:57:00+00:00,2306.0,2306.0,2308.89990234375,2306.0,2308.300048828125,1219
2026-04-23 07:58:00+00:00,2308.699951171875,2308.699951171875,2308.699951171875,2306.0,2306.0,1804
