Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Datetime,,,,,,
2026-04-24 04:52:00+00:00,1358.4000244140625,1358.4000244140625,1358.9000244140625,1357.699951171875,1357.9000244140625,7396
2026-04-24 04:53:00+00:00,1358.5,1358.5,1359.0999755859375,1358.0,1358.5,7867
2026-04-24 04:54:00+00:00,1358.800048828125,1358.800048828125,1359.699951171875,1358.4000244140625,1358.5999755859375,2392
2026-04-24 04:55:00+00:00,1358.5,1358.5,1358.699951171875,1358.0,1358.4000244140625,2471
2026-04-24 04:56:00+00:00,1358.5999755859375,1358.5999755859375,1360.699951171875,1358.5999755859375,1358.800048828125,3720
2026-04-24 04:57:00+00:00,1357.4000244140625,1357.4000244140625,1359.0999755859375,1357.199951171875,1359.0999755859375,3370
2026-04-24 04:58:00+00:00,1356.199951171875,1356.199951171875,1357.4000244140625,1356.199951171875,1357.4000244140625,4933
2026-04-24 04:59:00+00:00,1355.699951171875,1355.699951171875,1356.199951171875,1355.699951171875,1356.199951171875,6938
2026-04-24 05:00:00+00:00,1356.199951171875,1356.199951171875,1356.199951171875,1355.199951171875,1355.5999755859375,6509
2026-04-24 05:01:00+00:00,1356.5999755859375,1356.5999755859375,1356.5999755859375,1355.9000244140625,1356.300048828125,1891
2026-04-24 05:02:00+00:00,1355.699951171875,1355.699951171875,1356.9000244140625,1355.699951171875,1356.800048828125,2763
2026-04-24 05:03:00+00:00,1356.800048828125,1356.800048828125,1356.800048828125,1356.0,1356.0999755859375,2898
2026-04-24 05:04:00+00:00,1356.0,1356.0,1356.800048828125,1356.0,1356.5999755859375,2953
2026-04-24 05:05:00+00:00,1354.0999755859375,1354.0999755859375,1356.0,1354.0999755859375,1356.0,19386
2026-04-24 05:06:00+00:00,1354.699951171875,1354.699951171875,1354.699951171875,1353.5999755859375,1354.0999755859375,7065
2026-04-24 05:07:00+00:00,1354.800048828125,1354.800048828125,1355.5999755859375,1354.5,1355.0,6156
2026-04-24 05:08:00+00:00,1354.699951171875,1354.699951171875,1355.0,1354.5,1354.699951171875,1468
2026-04-24 05:09:00+00:00,1355.0,1355.0,1355.0,1353.9000244140625,1354.300048828125,12599
2026-04-24 05:10:00+00:00,1354.800048828125,1354.800048828125,1354.9000244140625,1353.9000244140625,1354.9000244140625,4775
2026-04-24 05:11:00+00:00,1354.699951171875,1354.699951171875,1354.800048828125,1354.199951171875,1354.800048828125,1750
2026-04-24 05:12:00+00:00,1353.800048828125,1353.800048828125,1354.800048828125,1353.0999755859375,1354.800048828125,8408
2026-04-24 05:13:00+00:00,1353.4000244140625,1353.4000244140625,1353.800048828125,1353.0,1353.5999755859375,2367
2026-04-24 05:14:00+00:00,1353.4000244140625,1353.4000244140625,1353.5,1353.0,1353.4000244140625,2010
2026-04-24 05:15:00+00:00,1354.5,1354.5,1354.5999755859375,1353.4000244140625,1353.5999755859375,2773
2026-04-24 05:16:00+00:00,1354.0,1354.0,1354.5,1353.5999755859375,1354.5,4012
2026-04-24 05:17:00+00:00,1354.199951171875,1354.199951171875,1354.199951171875,1353.4000244140625,1354.0,1750
2026-04-24 05:18:00+00:00,1353.199951171875,1353.199951171875,1354.300048828125,1353.0999755859375,1354.199951171875,2984
2026-04-24 05:19:00+00:00,1353.0,1353.0,1353.4000244140625,1352.699951171875,1353.4000244140625,5903
2026-04-24 05:20:00+00:00,1355.0999755859375,1355.0999755859375,1355.0999755859375,1352.9000244140625,1353.5,75803
2026-04-24 05:21:00+00:00,1354.9000244140625,1354.9000244140625,1355.5,1354.199951171875,1354.199951171875,12723
2026-04-24 05:22:00+00:00,1355.0,1355.0,1355.699951171875,1354.5999755859375,1354.9000244140625,4117
2026-04-24 05:23:00+00:00,1355.0999755859375,1355.0999755859375,1355.5999755859375,1354.800048828125,1354.800048828125,3173
2026-04-24 05:24:00+00:00,1355.5999755859375,1355.5999755859375,1356.0999755859375,1354.800048828125,1354.9000244140625,4024
2026-04-24 05:25:00+00:00,1356.0,1356.0,1356.699951171875,1355.5,1356.0,3155
2026-04-24 05:26:00+00:00,1356.0999755859375,1356.0999755859375,1356.5,1355.800048828125,1355.9000244140625,3279
2026-04-24 05:27:00+00:00,1354.5,1354.5,1356.0999755859375,1354.5,1356.0999755859375,3363
2026-04-24 05:28:00+00:00,1353.800048828125,1353.800048828125,1354.699951171875,1353.800048828125,1354.5999755859375,3357
2026-04-24 05:29:00+00:00,1353.300048828125,1353.300048828125,1353.800048828125,1353.300048828125,1353.699951171875,2803
2026-04-24 05:30:00+00:00,1353.5999755859375,1353.5999755859375,1354.0999755859375,1353.199951171875,1353.4000244140625,6541
2026-04-24 05:31:00+00:00,1352.800048828125,1352.800048828125,1353.5,1352.5,1353.4000244140625,3228
2026-04-24 05:32:00+00:00,1352.0,1352.0,1353.0,1352.0,1352.699951171875,4893
2026-04-24 05:33:00+00:00,1350.199951171875,1350.199951171875,1352.4000244140625,1350.0,1352.0,18025
2026-04-24 05:34:00+00:00,1351.199951171875,1351.199951171875,1351.699951171875,1350.300048828125,1350.5,6535
2026-04-24 05:35:00+00:00,1351.5,1351.5,1352.300048828125,1350.800048828125,1351.199951171875,10248
2026-04-24 05:36:00+00:00,1351.699951171875,1351.699951171875,1352.300048828125,1350.5,1351.5,38772
2026-04-24 05:37:00+00:00,1351.300048828125,1351.300048828125,1351.699951171875,1350.5,1351.4000244140625,9190
2026-04-24 05:38:00+00:00,1351.300048828125,1351.300048828125,1351.5999755859375,1350.699951171875,1351.4000244140625,1715
2026-04-24 05:39:00+00:00,1350.699951171875,1350.699951171875,1351.800048828125,1350.699951171875,1351.4000244140625,1567
2026-04-24 05:40:00+00:00,1350.5999755859375,1350.5999755859375,1351.0999755859375,1350.5999755859375,1350.699951171875,10120
2026-04-24 05:41:00+00:00,1350.5999755859375,1350.5999755859375,1350.800048828125,1350.199951171875,1350.5999755859375,2490
2026-04-24 05:42:00+00:00,1352.199951171875,1352.199951171875,1352.699951171875,1350.699951171875,1350.699951171875,3724
2026-04-24 05:43:00+00:00,1353.0,1353.0,1353.0999755859375,1352.199951171875,1352.199951171875,6893
2026-04-24 05:44:00+00:00,1353.9000244140625,1353.9000244140625,1353.9000244140625,1352.699951171875,1353.0,4478
2026-04-24 05:45:00+00:00,1353.800048828125,1353.800048828125,1354.0,1353.199951171875,1353.9000244140625,4132
2026-04-24 05:46:00+00:00,1353.199951171875,1353.199951171875,1354.4000244140625,1353.199951171875,1353.5,5309
2026-04-24 05:47:00+00:00,1353.699951171875,1353.699951171875,1353.800048828125,1353.199951171875,1353.199951171875,4578
2026-04-24 05:48:00+00:00,1355.0,1355.0,1355.300048828125,1353.5,1353.5,21437
2026-04-24 05:49:00+00:00,1355.199951171875,1355.199951171875,1355.300048828125,1355.0,1355.0,5486
2026-04-24 05:50:00+00:00,1356.0999755859375,1356.0999755859375,1356.5,1355.300048828125,1355.300048828125,3247
2026-04-24 05:51:00+00:00,1356.4000244140625,1356.4000244140625,1356.5,1356.0,1356.300048828125,4028
2026-04-24 05:52:00+00:00,1358.0,1358.0,1358.0,1356.4000244140625,1356.5999755859375,12589
2026-04-24 05:53:00+00:00,1357.0999755859375,1357.0999755859375,1358.0,1357.0999755859375,1357.699951171875,7611
2026-04-24 05:54:00+00:00,1356.800048828125,1356.800048828125,1357.199951171875,1356.800048828125,1357.0999755859375,1523
2026-04-24 05:55:00+00:00,1358.0999755859375,1358.0999755859375,1358.4000244140625,1356.5999755859375,1356.5999755859375,8765
2026-04-24 05:56:00+00:00,1358.199951171875,1358.199951171875,1360.0999755859375,1357.5999755859375,1358.0999755859375,74471
2026-04-24 05:57:00+00:00,1358.199951171875,1358.199951171875,1358.5,1357.5,1358.199951171875,8946
2026-04-24 05:58:00+00:00,1358.4000244140625,1358.4000244140625,1358.4000244140625,1358.300048828125,1358.4000244140625,3297
2026-04-24 05:59:00+00:00,1358.199951171875,1358.199951171875,1358.5,1357.9000244140625,1357.9000244140625,7578
2026-04-24 06:00:00+00:00,1358.699951171875,1358.699951171875,1358.699951171875,1358.0999755859375,1358.300048828125,5344
2026-04-24 06:01:00+00:00,1360.199951171875,1360.199951171875,1360.5,1358.800048828125,1358.800048828125,12479
2026-04-24 06:02:00+00:00,1360.800048828125,1360.800048828125,1360.9000244140625,1360.199951171875,1360.199951171875,4344
2026-04-24 06:03:00+00:00,1361.0,1361.0,1361.9000244140625,1360.800048828125,1360.800048828125,4226
2026-04-24 06:04:00+00:00,1360.0999755859375,1360.0999755859375,1361.300048828125,1360.0999755859375,1360.9000244140625,5569
2026-04-24 06:05:00+00:00,1360.5,1360.5,1361.4000244140625,1359.300048828125,1360.0999755859375,12196
2026-04-24 06:06:00+00:00,1360.5999755859375,1360.5999755859375,1360.9000244140625,1360.199951171875,1360.199951171875,3557
2026-04-24 06:07:00+00:00,1359.9000244140625,1359.9000244140625,1360.699951171875,1359.5999755859375,1360.5,4130
2026-04-24 06:08:00+00:00,1360.800048828125,1360.800048828125,1360.800048828125,1359.4000244140625,1359.9000244140625,5764
2026-04-24 06:09:00+00:00,1359.0999755859375,1359.0999755859375,1360.800048828125,1359.0999755859375,1360.4000244140625,13789
2026-04-24 06:10:00+00:00,1358.9000244140625,1358.9000244140625,1359.699951171875,1358.300048828125,1359.5,5196
2026-04-24 06:11:00+00:00,1358.0,1358.0,1358.800048828125,1358.0,1358.5,16184
2026-04-24 06:12:00+00:00,1357.9000244140625,1357.9000244140625,1358.199951171875,1357.5,1358.0999755859375,7019
2026-04-24 06:13:00+00:00,1358.699951171875,1358.699951171875,1359.0,1357.800048828125,1357.9000244140625,7622
2026-04-24 06:14:00+00:00,1357.5,1357.5,1358.699951171875,1357.199951171875,1358.699951171875,2978
2026-04-24 06:15:00+00:00,1356.300048828125,1356.300048828125,1357.5999755859375,1356.300048828125,1357.0999755859375,2185
2026-04-24 06:16:00+00:00,1357.199951171875,1357.199951171875,1357.800048828125,1356.5,1356.5,5638
2026-04-24 06:17:00+00:00,1356.9000244140625,1356.9000244140625,1357.699951171875,1356.699951171875,1357.199951171875,3507
2026-04-24 06:18:00+00:00,1356.699951171875,1356.699951171875,1357.5,1356.5999755859375,1357.0,3265
2026-04-24 06:19:00+00:00,1355.9000244140625,1355.9000244140625,1356.9000244140625,1355.9000244140625,1356.699951171875,4473
2026-04-24 06:20:00+00:00,1356.0999755859375,1356.0999755859375,1356.199951171875,1355.5999755859375,1356.199951171875,7815
2026-04-24 06:21:00+00:00,1356.5,1356.5,1356.5999755859375,1355.300048828125,1355.9000244140625,16259
2026-04-24 06:22:00+00:00,1356.9000244140625,1356.9000244140625,1356.9000244140625,1355.9000244140625,1356.4000244140625,2271
2026-04-24 06:23:00+00:00,1357.699951171875,1357.699951171875,1358.0999755859375,1357.0,1357.0,2262
2026-04-24 06:24:00+00:00,1356.9000244140625,1356.9000244140625,1357.800048828125,1356.9000244140625,1357.699951171875,2878
2026-04-24 06:25:00+00:00,1357.300048828125,1357.300048828125,1357.5999755859375,1356.800048828125,1357.0999755859375,5649
2026-04-24 06:26:00+00:00,1356.4000244140625,1356.4000244140625,1357.699951171875,1355.9000244140625,1357.699951171875,1821
2026-04-24 06:27:00+00:00,1358.0,1358.0,1358.0,1356.4000244140625,1356.4000244140625,2812
2026-04-24 06:28:00+00:00,1357.300048828125,1357.300048828125,1358.199951171875,1357.300048828125,1358.0,2856
2026-04-24 06:29:00+00:00,1357.199951171875,1357.199951171875,1358.0999755859375,1357.0,1357.5999755859375,8097
2026-04-24 06:30:00+00:00,1357.300048828125,1357.300048828125,1357.5,1357.0,1357.300048828125,1738
2026-04-24 06:31:00+00:00,1357.9000244140625,1357.9000244140625,1358.0999755859375,1357.199951171875,1357.300048828125,3159
2026-04-24 06:32:00+00:00,1359.0999755859375,1359.0999755859375,1359.4000244140625,1358.0999755859375,1358.0999755859375,13590
2026-04-24 06:33:00+00:00,1358.0,1358.0,1359.9000244140625,1358.0,1359.300048828125,6896
2026-04-24 06:34:00+00:00,1358.699951171875,1358.699951171875,1359.5999755859375,1357.699951171875,1358.0,2803
2026-04-24 06:35:00+00:00,1357.5,1357.5,1359.0999755859375,1357.0999755859375,1358.699951171875,2241
2026-04-24 06:36:00+00:00,1357.5,1357.5,1358.4000244140625,1357.0999755859375,1357.4000244140625,2366
2026-04-24 06:37:00+00:00,1357.199951171875,1357.199951171875,1358.0,1356.699951171875,1357.699951171875,4610
2026-04-24 06:38:00+00:00,1358.0999755859375,1358.0999755859375,1358.699951171875,1356.699951171875,1357.0999755859375,1747
2026-04-24 06:39:00+00:00,1358.800048828125,1358.800048828125,1359.0,1357.9000244140625,1358.4000244140625,1656
2026-04-24 06:40:00+00:00,1359.4000244140625,1359.4000244140625,1359.4000244140625,1357.5,1358.800048828125,3438
2026-04-24 06:41:00+00:00,1359.699951171875,1359.699951171875,1359.800048828125,1359.300048828125,1359.5999755859375,2650
2026-04-24 06:42:00+00:00,1360.9000244140625,1360.9000244140625,1360.9000244140625,1359.0999755859375,1359.4000244140625,4953
2026-04-24 06:43:00+00:00,1360.199951171875,1360.199951171875,1361.4000244140625,1360.0,1361.4000244140625,5713
2026-04-24 06:44:00+00:00,1361.4000244140625,1361.4000244140625,1361.699951171875,1359.5999755859375,1360.199951171875,4075
2026-04-24 06:45:00+00:00,1360.800048828125,1360.800048828125,1361.9000244140625,1360.800048828125,1360.9000244140625,4173
2026-04-24 06:46:00+00:00,1360.5,1360.5,1361.0999755859375,1360.0,1360.0,3241
2026-04-24 06:47:00+00:00,1360.800048828125,1360.800048828125,1360.9000244140625,1360.199951171875,1360.4000244140625,4318
2026-04-24 06:48:00+00:00,1360.5,1360.5,1361.0,1359.9000244140625,1361.0,5483
2026-04-24 06:49:00+00:00,1361.199951171875,1361.199951171875,1361.5999755859375,1360.4000244140625,1360.5,4473
2026-04-24 06:50:00+00:00,1360.699951171875,1360.699951171875,1361.4000244140625,1360.0,1361.0999755859375,6489
2026-04-24 06:51:00+00:00,1360.800048828125,1360.800048828125,1361.0,1359.5,1360.800048828125,4591
2026-04-24 06:52:00+00:00,1360.199951171875,1360.199951171875,1361.0,1359.5,1361.0,3906
2026-04-24 06:53:00+00:00,1359.5,1359.5,1360.699951171875,1359.4000244140625,1360.0999755859375,6433
2026-04-24 06:54:00+00:00,1360.4000244140625,1360.4000244140625,1360.699951171875,1359.300048828125,1360.0,7529
2026-04-24 06:55:00+00:00,1359.300048828125,1359.300048828125,1360.5,1359.0999755859375,1360.4000244140625,10174
2026-04-24 06:56:00+00:00,1360.300048828125,1360.300048828125,1360.699951171875,1359.0999755859375,1359.4000244140625,6081
2026-04-24 06:57:00+00:00,1359.0999755859375,1359.0999755859375,1360.699951171875,1359.0999755859375,1360.5,6250
2026-04-24 06:58:00+00:00,1360.5999755859375,1360.5999755859375,1360.800048828125,1359.199951171875,1359.199951171875,5459
2026-04-24 06:59:00+00:00,1357.9000244140625,1357.9000244140625,1360.5999755859375,1357.9000244140625,1360.4000244140625,10387
2026-04-24 07:00:00+00:00,1358.800048828125,1358.800048828125,1359.9000244140625,1357.5,1357.5,10994
2026-04-24 07:01:00+00:00,1358.4000244140625,1358.4000244140625,1359.199951171875,1358.0999755859375,1358.199951171875,6508
2026-04-24 07:02:00+00:00,1358.699951171875,1358.699951171875,1359.0999755859375,1357.9000244140625,1358.300048828125,5496
2026-04-24 07:03:00+00:00,1359.800048828125,1359.800048828125,1360.0,1358.5999755859375,1358.699951171875,4950
2026-04-24 07:04:00+00:00,1359.800048828125,1359.800048828125,1359.9000244140625,1358.5,1359.800048828125,5676
2026-04-24 07:05:00+00:00,1360.0,1360.0,1360.5,1359.800048828125,1359.800048828125,5073
2026-04-24 07:06:00+00:00,1360.300048828125,1360.300048828125,1360.9000244140625,1359.4000244140625,1359.9000244140625,6644
2026-04-24 07:07:00+00:00,1360.5999755859375,1360.5999755859375,1360.9000244140625,1359.699951171875,1360.4000244140625,9085
2026-04-24 07:08:00+00:00,1361.4000244140625,1361.4000244140625,1361.9000244140625,1360.300048828125,1360.699951171875,10863
2026-04-24 07:09:00+00:00,1360.5,1360.5,1362.199951171875,1360.199951171875,1361.4000244140625,7931
2026-04-24 07:10:00+00:00,1360.0999755859375,1360.0999755859375,1360.800048828125,1359.800048828125,1360.300048828125,6810
2026-04-24 07:11:00+00:00,1359.699951171875,1359.699951171875,1361.300048828125,1359.699951171875,1359.9000244140625,10002
2026-04-24 07:12:00+00:00,1359.5999755859375,1359.5999755859375,1360.199951171875,1359.300048828125,1360.199951171875,4189
2026-04-24 07:13:00+00:00,1358.199951171875,1358.199951171875,1359.9000244140625,1358.199951171875,1359.800048828125,6050
2026-04-24 07:14:00+00:00,1358.4000244140625,1358.4000244140625,1358.5999755859375,1358.0999755859375,1358.5,3853
2026-04-24 07:15:00+00:00,1358.699951171875,1358.699951171875,1358.699951171875,1358.0,1358.4000244140625,2709
2026-04-24 07:16:00+00:00,1358.699951171875,1358.699951171875,1359.0,1358.0999755859375,1359.0,4878
2026-04-24 07:17:00+00:00,1358.5,1358.5,1359.0,1358.0999755859375,1358.699951171875,8323
2026-04-24 07:18:00+00:00,1359.0,1359.0,1359.0,1358.4000244140625,1358.5999755859375,7684
2026-04-24 07:19:00+00:00,1358.5,1358.5,1359.0,1358.5,1358.800048828125,4110
2026-04-24 07:20:00+00:00,1358.9000244140625,1358.9000244140625,1358.9000244140625,1358.0999755859375,1358.5999755859375,2700
2026-04-24 07:21:00+00:00,1358.800048828125,1358.800048828125,1359.0,1358.0999755859375,1359.0,13197
2026-04-24 07:22:00+00:00,1358.9000244140625,1358.9000244140625,1359.0,1358.199951171875,1358.800048828125,9879
2026-04-24 07:23:00+00:00,1358.800048828125,1358.800048828125,1359.0,1358.199951171875,1358.800048828125,12324
2026-04-24 07:24:00+00:00,1358.199951171875,1358.199951171875,1358.9000244140625,1357.9000244140625,1358.800048828125,8194
2026-04-24 07:25:00+00:00,1358.199951171875,1358.199951171875,1358.5,1358.0999755859375,1358.300048828125,2415
2026-04-24 07:26:00+00:00,1358.800048828125,1358.800048828125,1359.0,1358.300048828125,1358.4000244140625,4357
2026-04-24 07:27:00+00:00,1357.9000244140625,1357.9000244140625,1358.800048828125,1357.5,1358.800048828125,4367
2026-04-24 07:28:00+00:00,1357.5999755859375,1357.5999755859375,1358.199951171875,1356.800048828125,1357.9000244140625,6293
2026-04-24 07:29:00+00:00,1357.699951171875,1357.699951171875,1358.0,1357.0,1357.199951171875,3735
2026-04-24 07:30:00+00:00,1357.300048828125,1357.300048828125,1357.9000244140625,1356.4000244140625,1357.699951171875,5937
2026-04-24 07:31:00+00:00,1356.4000244140625,1356.4000244140625,1357.5,1356.0999755859375,1356.800048828125,4903
2026-04-24 07:32:00+00:00,1356.5,1356.5,1357.5,1356.199951171875,1356.4000244140625,11833
2026-04-24 07:33:00+00:00,1356.699951171875,1356.699951171875,1357.300048828125,1355.9000244140625,1356.5,9032
2026-04-24 07:34:00+00:00,1356.5999755859375,1356.5999755859375,1357.300048828125,1356.300048828125,1357.0,4644
2026-04-24 07:35:00+00:00,1357.0999755859375,1357.0999755859375,1357.5,1356.300048828125,1356.9000244140625,3533
2026-04-24 07:36:00+00:00,1358.0999755859375,1358.0999755859375,1358.4000244140625,1356.699951171875,1357.300048828125,6957
2026-04-24 07:37:00+00:00,1358.699951171875,1358.699951171875,1359.0,1358.0,1358.300048828125,7693
2026-04-24 07:38:00+00:00,1358.699951171875,1358.699951171875,1359.0,1358.4000244140625,1358.699951171875,2941
2026-04-24 07:39:00+00:00,1357.4000244140625,1357.4000244140625,1359.0,1357.199951171875,1359.0,3277
2026-04-24 07:40:00+00:00,1357.800048828125,1357.800048828125,1358.0,1356.9000244140625,1357.199951171875,4357
2026-04-24 07:41:00+00:00,1357.0,1357.0,1357.9000244140625,1356.800048828125,1357.699951171875,2275
2026-04-24 07:42:00+00:00,1356.4000244140625,1356.4000244140625,1357.5,1356.0,1356.9000244140625,2557
2026-04-24 07:43:00+00:00,1356.0,1356.0,1356.800048828125,1355.800048828125,1356.800048828125,2128
2026-04-24 07:44:00+00:00,1356.9000244140625,1356.9000244140625,1357.0999755859375,1355.0999755859375,1356.0,3822
2026-04-24 07:45:00+00:00,1356.4000244140625,1356.4000244140625,1357.0999755859375,1355.800048828125,1357.0,9195
2026-04-24 07:46:00+00:00,1357.0999755859375,1357.0999755859375,1358.199951171875,1356.199951171875,1356.4000244140625,73891
2026-04-24 07:47:00+00:00,1357.699951171875,1357.699951171875,1357.9000244140625,1356.699951171875,1356.699951171875,2730
2026-04-24 07:48:00+00:00,1357.5999755859375,1357.5999755859375,1358.0,1356.9000244140625,1357.5999755859375,2234
2026-04-24 07:49:00+00:00,1358.4000244140625,1358.4000244140625,1358.9000244140625,1357.300048828125,1357.5999755859375,6425
2026-04-24 07:50:00+00:00,1357.800048828125,1357.800048828125,1358.699951171875,1357.800048828125,1358.699951171875,2715
2026-04-24 07:51:00+00:00,1357.5999755859375,1357.5999755859375,1358.5,1357.300048828125,1357.699951171875,4131
2026-04-24 07:52:00+00:00,1358.300048828125,1358.300048828125,1358.800048828125,1358.0,1358.199951171875,1914
2026-04-24 07:53:00+00:00,1358.199951171875,1358.199951171875,1358.4000244140625,1358.0999755859375,1358.300048828125,1772
2026-04-24 07:54:00+00:00,1357.9000244140625,1357.9000244140625,1358.199951171875,1357.800048828125,1358.0,1607
2026-04-24 07:55:00+00:00,1358.0,1358.0,1358.800048828125,1357.800048828125,1357.800048828125,2515
2026-04-24 07:56:00+00:00,1358.699951171875,1358.699951171875,1359.0,1358.5999755859375,1358.800048828125,2142
2026-04-24 07:57:00+00:00,1358.9000244140625,1358.9000244140625,1359.4000244140625,1358.4000244140625,1358.699951171875,1931
2026-04-24 07:58:00+00:00,1358.699951171875,1358.699951171875,1358.9000244140625,1358.4000244140625,1358.4000244140625,3265
2026-04-24 07:59:00+00:00,1359.0999755859375,1359.0999755859375,1359.4000244140625,1358.5999755859375,1359.199951171875,7367
2026-04-24 08:00:00+00:00,1359.199951171875,1359.199951171875,1359.800048828125,1359.199951171875,1359.5999755859375,1863
2026-04-24 08:01:00+00:00,1359.0,1359.0,1359.800048828125,1358.800048828125,1359.300048828125,5638
2026-04-24 08:02:00+00:00,1359.300048828125,1359.300048828125,1359.5999755859375,1358.800048828125,1358.9000244140625,3153
2026-04-24 08:03:00+00:00,1359.199951171875,1359.199951171875,1359.699951171875,1358.800048828125,1359.300048828125,2416
2026-04-24 08:04:00+00:00,1359.300048828125,1359.300048828125,1359.5,1358.199951171875,1359.5,3479
2026-04-24 08:05:00+00:00,1359.5,1359.5,1359.9000244140625,1358.800048828125,1359.0,4374
2026-04-24 08:06:00+00:00,1358.4000244140625,1358.4000244140625,1359.5,1358.4000244140625,1359.5,3302
2026-04-24 08:07:00+00:00,1358.4000244140625,1358.4000244140625,1359.0,1358.0999755859375,1358.699951171875,2685
2026-04-24 08:08:00+00:00,1357.9000244140625,1357.9000244140625,1358.5,1357.9000244140625,1358.4000244140625,4646
2026-04-24 08:09:00+00:00,1357.0,1357.0,1358.0999755859375,1356.0999755859375,1358.0999755859375,5056
2026-04-24 08:10:00+00:00,1356.800048828125,1356.800048828125,1356.800048828125,1356.0,1356.699951171875,2176
2026-04-24 08:11:00+00:00,1355.9000244140625,1355.9000244140625,1356.9000244140625,1355.5,1356.800048828125,4394
2026-04-24 08:12:00+00:00,1356.0999755859375,1356.0999755859375,1356.4000244140625,1355.300048828125,1355.800048828125,2693
2026-04-24 08:13:00+00:00,1353.699951171875,1353.699951171875,1356.0999755859375,1353.5999755859375,1356.0,6139
2026-04-24 08:14:00+00:00,1354.0999755859375,1354.0999755859375,1355.0,1353.4000244140625,1353.5999755859375,2341
2026-04-24 08:15:00+00:00,1355.0999755859375,1355.0999755859375,1355.5999755859375,1354.199951171875,1354.199951171875,2537
2026-04-24 08:16:00+00:00,1356.0,1356.0,1356.199951171875,1355.0999755859375,1355.300048828125,4149
2026-04-24 08:17:00+00:00,1355.300048828125,1355.300048828125,1356.0999755859375,1355.0,1356.0999755859375,2597
2026-04-24 08:18:00+00:00,1355.5,1355.5,1355.5,1354.699951171875,1355.0999755859375,3113
2026-04-24 08:19:00+00:00,1355.699951171875,1355.699951171875,1356.199951171875,1355.300048828125,1355.5,9492
2026-04-24 08:20:00+00:00,1356.4000244140625,1356.4000244140625,1356.5999755859375,1355.4000244140625,1355.5999755859375,4183
2026-04-24 08:21:00+00:00,1357.199951171875,1357.199951171875,1357.5,1355.9000244140625,1356.300048828125,13346
2026-04-24 08:22:00+00:00,1357.0999755859375,1357.0999755859375,1357.199951171875,1355.9000244140625,1357.0999755859375,11052
2026-04-24 08:23:00+00:00,1356.300048828125,1356.300048828125,1357.4000244140625,1356.0999755859375,1356.9000244140625,7591
2026-04-24 08:24:00+00:00,1358.0999755859375,1358.0999755859375,1358.0999755859375,1356.4000244140625,1356.4000244140625,10891
2026-04-24 08:25:00+00:00,1357.5,1357.5,1357.9000244140625,1356.199951171875,1357.9000244140625,8315
2026-04-24 08:26:00+00:00,1357.4000244140625,1357.4000244140625,1357.699951171875,1356.699951171875,1357.5999755859375,7100
2026-04-24 08:27:00+00:00,1356.5,1356.5,1357.699951171875,1356.5,1357.4000244140625,5979
2026-04-24 08:28:00+00:00,1356.800048828125,1356.800048828125,1357.4000244140625,1356.300048828125,1356.5,5698
2026-04-24 08:29:00+00:00,1357.0999755859375,1357.0999755859375,1357.5999755859375,1356.9000244140625,1357.300048828125,3559
2026-04-24 08:30:00+00:00,1355.300048828125,1355.300048828125,1357.199951171875,1355.199951171875,1357.199951171875,8426
2026-04-24 08:31:00+00:00,1354.5,1354.5,1355.699951171875,1353.9000244140625,1355.699951171875,6514
2026-04-24 08:32:00+00:00,1354.300048828125,1354.300048828125,1354.9000244140625,1353.9000244140625,1354.9000244140625,5993
2026-04-24 08:33:00+00:00,1355.300048828125,1355.300048828125,1355.699951171875,1354.300048828125,1355.0,7756
2026-04-24 08:34:00+00:00,1354.9000244140625,1354.9000244140625,1355.5999755859375,1354.4000244140625,1355.5999755859375,7952
2026-04-24 08:35:00+00:00,1355.4000244140625,1355.4000244140625,1356.5999755859375,1354.699951171875,1355.4000244140625,5708
2026-04-24 08:36:00+00:00,1355.699951171875,1355.699951171875,1356.699951171875,1355.5,1355.800048828125,7077
2026-04-24 08:37:00+00:00,1355.699951171875,1355.699951171875,1356.4000244140625,1355.5,1355.9000244140625,4853
2026-04-24 08:38:00+00:00,1356.5999755859375,1356.5999755859375,1356.699951171875,1355.4000244140625,1356.0999755859375,5212
2026-04-24 08:39:00+00:00,1356.0,1356.0,1357.199951171875,1356.0,1357.0999755859375,5035
2026-04-24 08:40:00+00:00,1356.699951171875,1356.699951171875,1357.4000244140625,1355.800048828125,1356.4000244140625,7272
2026-04-24 08:41:00+00:00,1356.5999755859375,1356.5999755859375,1357.4000244140625,1356.300048828125,1357.199951171875,7915
2026-04-24 08:42:00+00:00,1357.0,1357.0,1357.4000244140625,1356.800048828125,1357.0999755859375,5156
2026-04-24 08:43:00+00:00,1357.300048828125,1357.300048828125,1357.699951171875,1356.9000244140625,1357.5999755859375,5249
2026-04-24 08:44:00+00:00,1356.800048828125,1356.800048828125,1357.5,1356.699951171875,1357.0,4445
2026-04-24 08:45:00+00:00,1356.800048828125,1356.800048828125,1357.5,1356.5,1356.800048828125,7361
2026-04-24 08:46:00+00:00,1358.5,1358.5,1358.5,1356.5999755859375,1356.5999755859375,7961
2026-04-24 08:47:00+00:00,1359.800048828125,1359.800048828125,1360.0,1357.9000244140625,1358.0,9058
