Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Datetime,,,,,,
2026-04-23 04:35:00+00:00,12116.0,12116.0,12126.0,12116.0,12126.0,707
2026-04-23 04:36:00+00:00,12122.0,12122.0,12125.0,12119.0,12119.0,100
2026-04-23 04:37:00+00:00,12115.0,12115.0,12120.0,12111.0,12120.0,424
2026-04-23 04:38:00+00:00,12122.0,12122.0,12122.0,12115.0,12115.0,438
2026-04-23 04:39:00+00:00,12125.0,12125.0,12129.0,12118.0,12118.0,217
2026-04-23 04:40:00+00:00,12120.0,12120.0,12132.0,12117.0,12129.0,483
2026-04-23 04:41:00+00:00,12129.0,12129.0,12129.0,12125.0,12125.0,130
2026-04-23 04:42:00+00:00,12123.0,12123.0,12131.0,12123.0,12127.0,135
2026-04-23 04:43:00+00:00,12122.0,12122.0,12128.0,12117.0,12123.0,392
2026-04-23 04:44:00+00:00,12120.0,12120.0,12125.0,12116.0,12122.0,577
2026-04-23 04:45:00+00:00,12106.0,12106.0,12120.0,12106.0,12120.0,388
2026-04-23 04:46:00+00:00,12112.0,12112.0,12115.0,12100.0,12106.0,158
2026-04-23 04:47:00+00:00,12120.0,12120.0,12120.0,12111.0,12115.0,15
2026-04-23 04:48:00+00:00,12123.0,12123.0,12124.0,12119.0,12119.0,251
2026-04-23 04:49:00+00:00,12120.0,12120.0,12130.0,12120.0,12125.0,858
2026-04-23 04:50:00+00:00,12124.0,12124.0,12125.0,12119.0,12119.0,74
2026-04-23 04:51:00+00:00,12123.0,12123.0,12126.0,12120.0,12122.0,107
2026-04-23 04:52:00+00:00,12126.0,12126.0,12126.0,12120.0,12123.0,925
2026-04-23 04:53:00+00:00,12130.0,12130.0,12130.0,12126.0,12130.0,90
2026-04-23 04:54:00+00:00,12128.0,12128.0,12130.0,12126.0,12129.0,109
2026-04-23 04:55:00+00:00,12123.0,12123.0,12133.0,12117.0,12131.0,111
2026-04-23 04:56:00+00:00,12125.0,12125.0,12129.0,12122.0,12124.0,130
2026-04-23 04:57:00+00:00,12129.0,12129.0,12129.0,12125.0,12125.0,62
2026-04-23 04:58:00+00:00,12131.0,12131.0,12131.0,12122.0,12129.0,504
2026-04-23 04:59:00+00:00,12126.0,12126.0,12130.0,12122.0,12130.0,195
2026-04-23 05:00:00+00:00,12118.0,12118.0,12126.0,12114.0,12126.0,96
2026-04-23 05:01:00+00:00,12115.0,12115.0,12119.0,12115.0,12115.0,92
2026-04-23 05:02:00+00:00,12110.0,12110.0,12124.0,12110.0,12118.0,369
2026-04-23 05:03:00+00:00,12111.0,12111.0,12114.0,12110.0,12114.0,33
2026-04-23 05:04:00+00:00,12113.0,12113.0,12115.0,12111.0,12114.0,63
2026-04-23 05:05:00+00:00,12113.0,12113.0,12113.0,12113.0,12113.0,47
2026-04-23 05:06:00+00:00,12106.0,12106.0,12110.0,12106.0,12110.0,130
2026-04-23 05:07:00+00:00,12110.0,12110.0,12110.0,12106.0,12108.0,61
2026-04-23 05:08:00+00:00,12108.0,12108.0,12109.0,12105.0,12108.0,77
2026-04-23 05:09:00+00:00,12099.0,12099.0,12111.0,12099.0,12104.0,1174
2026-04-23 05:10:00+00:00,12103.0,12103.0,12106.0,12099.0,12099.0,526
2026-04-23 05:11:00+00:00,12104.0,12104.0,12105.0,12103.0,12105.0,147
2026-04-23 05:12:00+00:00,12110.0,12110.0,12110.0,12103.0,12104.0,93
2026-04-23 05:13:00+00:00,12111.0,12111.0,12111.0,12104.0,12109.0,44
2026-04-23 05:14:00+00:00,12110.0,12110.0,12112.0,12106.0,12111.0,59
2026-04-23 05:15:00+00:00,12113.0,12113.0,12115.0,12111.0,12113.0,227
2026-04-23 05:16:00+00:00,12108.0,12108.0,12113.0,12107.0,12113.0,79
2026-04-23 05:17:00+00:00,12125.0,12125.0,12125.0,12109.0,12111.0,701
2026-04-23 05:18:00+00:00,12127.0,12127.0,12127.0,12117.0,12123.0,195
2026-04-23 05:19:00+00:00,12120.0,12120.0,12124.0,12114.0,12124.0,235
2026-04-23 05:20:00+00:00,12129.0,12129.0,12129.0,12112.0,12119.0,158
2026-04-23 05:21:00+00:00,12125.0,12125.0,12130.0,12120.0,12129.0,330
2026-04-23 05:22:00+00:00,12122.0,12122.0,12129.0,12122.0,12129.0,198
2026-04-23 05:23:00+00:00,12121.0,12121.0,12126.0,12121.0,12126.0,57
2026-04-23 05:24:00+00:00,12121.0,12121.0,12125.0,12118.0,12125.0,127
2026-04-23 05:25:00+00:00,12120.0,12120.0,12121.0,12116.0,12121.0,113
2026-04-23 05:26:00+00:00,12112.0,12112.0,12119.0,12111.0,12119.0,14
2026-04-23 05:27:00+00:00,12106.0,12106.0,12112.0,12106.0,12111.0,222
2026-04-23 05:28:00+00:00,12108.0,12108.0,12112.0,12103.0,12107.0,188
2026-04-23 05:29:00+00:00,12106.0,12106.0,12110.0,12105.0,12110.0,239
2026-04-23 05:30:00+00:00,12105.0,12105.0,12110.0,12105.0,12105.0,146
2026-04-23 05:31:00+00:00,12105.0,12105.0,12109.0,12105.0,12105.0,201
2026-04-23 05:32:00+00:00,12109.0,12109.0,12112.0,12108.0,12108.0,126
2026-04-23 05:33:00+00:00,12109.0,12109.0,12112.0,12109.0,12112.0,166
2026-04-23 05:34:00+00:00,12118.0,12118.0,12118.0,12109.0,12112.0,286
2026-04-23 05:35:00+00:00,12114.0,12114.0,12117.0,12113.0,12113.0,61
2026-04-23 05:36:00+00:00,12115.0,12115.0,12116.0,12114.0,12114.0,117
2026-04-23 05:37:00+00:00,12116.0,12116.0,12116.0,12113.0,12115.0,143
2026-04-23 05:38:00+00:00,12115.0,12115.0,12120.0,12115.0,12116.0,125
2026-04-23 05:39:00+00:00,12100.0,12100.0,12115.0,12100.0,12115.0,380
2026-04-23 05:40:00+00:00,12106.0,12106.0,12109.0,12099.0,12100.0,164
2026-04-23 05:41:00+00:00,12098.0,12098.0,12106.0,12097.0,12106.0,137
2026-04-23 05:42:00+00:00,12096.0,12096.0,12104.0,12095.0,12098.0,2481
2026-04-23 05:43:00+00:00,12104.0,12104.0,12104.0,12094.0,12096.0,1737
2026-04-23 05:44:00+00:00,12101.0,12101.0,12104.0,12098.0,12100.0,1438
2026-04-23 05:45:00+00:00,12097.0,12097.0,12101.0,12094.0,12096.0,539
2026-04-23 05:46:00+00:00,12112.0,12112.0,12112.0,12099.0,12101.0,257
2026-04-23 05:47:00+00:00,12108.0,12108.0,12114.0,12105.0,12105.0,146
2026-04-23 05:48:00+00:00,12112.0,12112.0,12115.0,12110.0,12115.0,203
2026-04-23 05:49:00+00:00,12113.0,12113.0,12115.0,12109.0,12112.0,177
2026-04-23 05:50:00+00:00,12102.0,12102.0,12112.0,12102.0,12109.0,724
2026-04-23 05:51:00+00:00,12099.0,12099.0,12105.0,12096.0,12103.0,1743
2026-04-23 05:52:00+00:00,12103.0,12103.0,12104.0,12099.0,12099.0,236
2026-04-23 05:53:00+00:00,12100.0,12100.0,12103.0,12100.0,12100.0,126
2026-04-23 05:54:00+00:00,12102.0,12102.0,12102.0,12099.0,12100.0,312
2026-04-23 05:55:00+00:00,12104.0,12104.0,12110.0,12101.0,12105.0,232
2026-04-23 05:56:00+00:00,12104.0,12104.0,12110.0,12104.0,12107.0,135
2026-04-23 05:57:00+00:00,12105.0,12105.0,12109.0,12102.0,12102.0,141
2026-04-23 05:58:00+00:00,12104.0,12104.0,12109.0,12103.0,12107.0,295
2026-04-23 05:59:00+00:00,12099.0,12099.0,12108.0,12099.0,12104.0,469
2026-04-23 06:00:00+00:00,12101.0,12101.0,12101.0,12099.0,12099.0,850
2026-04-23 06:01:00+00:00,12101.0,12101.0,12106.0,12096.0,12099.0,1680
2026-04-23 06:02:00+00:00,12093.0,12093.0,12102.0,12087.0,12096.0,4189
2026-04-23 06:03:00+00:00,12088.0,12088.0,12091.0,12085.0,12087.0,283
2026-04-23 06:04:00+00:00,12070.0,12070.0,12091.0,12070.0,12088.0,523
2026-04-23 06:05:00+00:00,12063.0,12063.0,12070.0,12060.0,12070.0,1338
2026-04-23 06:06:00+00:00,12075.0,12075.0,12077.0,12064.0,12067.0,347
2026-04-23 06:07:00+00:00,12072.0,12072.0,12075.0,12064.0,12075.0,240
2026-04-23 06:08:00+00:00,12068.0,12068.0,12072.0,12066.0,12071.0,489
2026-04-23 06:09:00+00:00,12074.0,12074.0,12074.0,12065.0,12065.0,478
2026-04-23 06:10:00+00:00,12070.0,12070.0,12075.0,12070.0,12072.0,260
2026-04-23 06:11:00+00:00,12069.0,12069.0,12072.0,12069.0,12070.0,265
2026-04-23 06:12:00+00:00,12074.0,12074.0,12074.0,12067.0,12069.0,354
2026-04-23 06:13:00+00:00,12083.0,12083.0,12084.0,12071.0,12078.0,817
2026-04-23 06:14:00+00:00,12072.0,12072.0,12083.0,12072.0,12083.0,300
2026-04-23 06:15:00+00:00,12094.0,12094.0,12094.0,12071.0,12071.0,585
2026-04-23 06:16:00+00:00,12080.0,12080.0,12089.0,12080.0,12081.0,298
2026-04-23 06:17:00+00:00,12080.0,12080.0,12083.0,12076.0,12080.0,389
2026-04-23 06:18:00+00:00,12075.0,12075.0,12080.0,12072.0,12080.0,235
2026-04-23 06:19:00+00:00,12078.0,12078.0,12078.0,12071.0,12077.0,380
2026-04-23 06:20:00+00:00,12077.0,12077.0,12077.0,12071.0,12074.0,380
2026-04-23 06:21:00+00:00,12072.0,12072.0,12077.0,12068.0,12077.0,621
2026-04-23 06:22:00+00:00,12072.0,12072.0,12079.0,12070.0,12075.0,285
2026-04-23 06:23:00+00:00,12084.0,12084.0,12084.0,12072.0,12072.0,568
2026-04-23 06:24:00+00:00,12081.0,12081.0,12088.0,12080.0,12082.0,277
2026-04-23 06:25:00+00:00,12081.0,12081.0,12087.0,12080.0,12086.0,305
2026-04-23 06:26:00+00:00,12075.0,12075.0,12081.0,12075.0,12081.0,311
2026-04-23 06:27:00+00:00,12075.0,12075.0,12080.0,12070.0,12080.0,305
2026-04-23 06:28:00+00:00,12072.0,12072.0,12073.0,12069.0,12071.0,277
2026-04-23 06:29:00+00:00,12067.0,12067.0,12071.0,12065.0,12071.0,235
2026-04-23 06:30:00+00:00,12065.0,12065.0,12074.0,12065.0,12066.0,367
2026-04-23 06:31:00+00:00,12064.0,12064.0,12069.0,12064.0,12065.0,282
2026-04-23 06:32:00+00:00,12069.0,12069.0,12071.0,12065.0,12065.0,312
2026-04-23 06:33:00+00:00,12069.0,12069.0,12072.0,12069.0,12070.0,270
2026-04-23 06:34:00+00:00,12063.0,12063.0,12072.0,12063.0,12069.0,307
2026-04-23 06:35:00+00:00,12053.0,12053.0,12065.0,12050.0,12062.0,1146
2026-04-23 06:36:00+00:00,12059.0,12059.0,12059.0,12045.0,12050.0,561
2026-04-23 06:37:00+00:00,12058.0,12058.0,12061.0,12052.0,12059.0,458
2026-04-23 06:38:00+00:00,12056.0,12056.0,12057.0,12048.0,12054.0,197
2026-04-23 06:39:00+00:00,12043.0,12043.0,12055.0,12043.0,12054.0,327
2026-04-23 06:40:00+00:00,12043.0,12043.0,12048.0,12043.0,12043.0,203
2026-04-23 06:41:00+00:00,12050.0,12050.0,12055.0,12043.0,12043.0,509
2026-04-23 06:42:00+00:00,12047.0,12047.0,12050.0,12047.0,12050.0,239
2026-04-23 06:43:00+00:00,12046.0,12046.0,12047.0,12046.0,12047.0,239
2026-04-23 06:44:00+00:00,12046.0,12046.0,12051.0,12046.0,12046.0,209
2026-04-23 06:45:00+00:00,12044.0,12044.0,12048.0,12043.0,12048.0,381
2026-04-23 06:46:00+00:00,12042.0,12042.0,12046.0,12042.0,12046.0,264
2026-04-23 06:47:00+00:00,12042.0,12042.0,12042.0,12042.0,12042.0,338
2026-04-23 06:48:00+00:00,12046.0,12046.0,12049.0,12042.0,12045.0,428
2026-04-23 06:49:00+00:00,12046.0,12046.0,12047.0,12040.0,12046.0,513
2026-04-23 06:50:00+00:00,12048.0,12048.0,12048.0,12045.0,12047.0,274
2026-04-23 06:51:00+00:00,12045.0,12045.0,12049.0,12042.0,12049.0,201
2026-04-23 06:52:00+00:00,12054.0,12054.0,12054.0,12040.0,12040.0,640
2026-04-23 06:53:00+00:00,12057.0,12057.0,12059.0,12050.0,12050.0,408
2026-04-23 06:54:00+00:00,12056.0,12056.0,12063.0,12055.0,12055.0,269
2026-04-23 06:55:00+00:00,12050.0,12050.0,12055.0,12050.0,12055.0,273
2026-04-23 06:56:00+00:00,12040.0,12040.0,12052.0,12040.0,12050.0,5116
2026-04-23 06:57:00+00:00,12023.0,12023.0,12029.0,12020.0,12029.0,1363
2026-04-23 06:58:00+00:00,12021.0,12021.0,12025.0,12020.0,12022.0,305
2026-04-23 06:59:00+00:00,12020.0,12020.0,12024.0,12019.0,12024.0,710
2026-04-23 07:00:00+00:00,12019.0,12019.0,12024.0,12018.0,12019.0,382
2026-04-23 07:01:00+00:00,12015.0,12015.0,12027.0,12015.0,12022.0,494
2026-04-23 07:02:00+00:00,12015.0,12015.0,12018.0,12011.0,12011.0,461
2026-04-23 07:03:00+00:00,12018.0,12018.0,12018.0,12015.0,12018.0,245
2026-04-23 07:04:00+00:00,12024.0,12024.0,12027.0,12016.0,12017.0,886
2026-04-23 07:05:00+00:00,12025.0,12025.0,12032.0,12023.0,12024.0,434
2026-04-23 07:06:00+00:00,12020.0,12020.0,12024.0,12019.0,12023.0,245
2026-04-23 07:07:00+00:00,12023.0,12023.0,12029.0,12021.0,12021.0,377
2026-04-23 07:08:00+00:00,12024.0,12024.0,12026.0,12019.0,12024.0,299
2026-04-23 07:09:00+00:00,12018.0,12018.0,12024.0,12018.0,12024.0,364
2026-04-23 07:10:00+00:00,12024.0,12024.0,12024.0,12016.0,12021.0,371
2026-04-23 07:11:00+00:00,12019.0,12019.0,12022.0,12017.0,12021.0,306
2026-04-23 07:12:00+00:00,12019.0,12019.0,12024.0,12018.0,12018.0,324
2026-04-23 07:13:00+00:00,12027.0,12027.0,12030.0,12025.0,12025.0,572
2026-04-23 07:14:00+00:00,12036.0,12036.0,12042.0,12021.0,12021.0,1992
2026-04-23 07:15:00+00:00,12029.0,12029.0,12033.0,12026.0,12032.0,566
2026-04-23 07:16:00+00:00,12024.0,12024.0,12030.0,12024.0,12030.0,305
2026-04-23 07:17:00+00:00,12025.0,12025.0,12027.0,12020.0,12024.0,253
2026-04-23 07:18:00+00:00,12015.0,12015.0,12024.0,12015.0,12024.0,312
2026-04-23 07:19:00+00:00,12015.0,12015.0,12017.0,12015.0,12015.0,338
2026-04-23 07:20:00+00:00,12011.0,12011.0,12016.0,12011.0,12015.0,328
2026-04-23 07:21:00+00:00,12011.0,12011.0,12017.0,12010.0,12010.0,346
2026-04-23 07:22:00+00:00,12010.0,12010.0,12011.0,12009.0,12011.0,226
2026-04-23 07:23:00+00:00,12020.0,12020.0,12020.0,12009.0,12011.0,734
