Price,Adj Close,Close,High,Low,Open,Volume
Ticker,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS,PAYTM.NS
Datetime,,,,,,
2026-04-24 07:03:00+00:00,1149.699951171875,1149.699951171875,1149.699951171875,1147.699951171875,1148.0999755859375,2596
2026-04-24 07:04:00+00:00,1149.699951171875,1149.699951171875,1149.699951171875,1149.0999755859375,1149.449951171875,635
2026-04-24 07:05:00+00:00,1148.5,1148.5,1149.75,1148.5,1149.3499755859375,534
2026-04-24 07:06:00+00:00,1147.75,1147.75,1148.800048828125,1147.75,1148.5,357
2026-04-24 07:07:00+00:00,1149.25,1149.25,1149.3499755859375,1148.1500244140625,1148.1500244140625,467
2026-04-24 07:08:00+00:00,1150.0,1150.0,1150.449951171875,1149.300048828125,1149.300048828125,813
2026-04-24 07:09:00+00:00,1150.050048828125,1150.050048828125,1150.5,1149.6500244140625,1150.25,2761
2026-04-24 07:10:00+00:00,1150.0,1150.0,1150.550048828125,1150.0,1150.4000244140625,227
2026-04-24 07:11:00+00:00,1151.9000244140625,1151.9000244140625,1152.0,1150.300048828125,1150.300048828125,2724
2026-04-24 07:12:00+00:00,1152.1500244140625,1152.1500244140625,1153.0,1151.5,1152.449951171875,2685
2026-04-24 07:13:00+00:00,1150.6500244140625,1150.6500244140625,1151.6500244140625,1150.199951171875,1151.5999755859375,539
2026-04-24 07:14:00+00:00,1149.699951171875,1149.699951171875,1150.550048828125,1149.5999755859375,1150.449951171875,1509
2026-04-24 07:15:00+00:00,1149.8499755859375,1149.8499755859375,1150.550048828125,1149.699951171875,1149.699951171875,389
2026-04-24 07:16:00+00:00,1150.199951171875,1150.199951171875,1150.4000244140625,1149.5999755859375,1150.4000244140625,470
2026-04-24 07:17:00+00:00,1150.9000244140625,1150.9000244140625,1150.9000244140625,1150.050048828125,1150.300048828125,684
2026-04-24 07:18:00+00:00,1150.4000244140625,1150.4000244140625,1150.9000244140625,1150.0999755859375,1150.4000244140625,436
2026-04-24 07:19:00+00:00,1150.199951171875,1150.199951171875,1150.8499755859375,1150.199951171875,1150.8499755859375,285
2026-04-24 07:20:00+00:00,1150.75,1150.75,1150.75,1150.0,1150.199951171875,852
2026-04-24 07:21:00+00:00,1149.75,1149.75,1150.699951171875,1149.5999755859375,1150.699951171875,706
2026-04-24 07:22:00+00:00,1150.300048828125,1150.300048828125,1150.550048828125,1149.6500244140625,1150.199951171875,484
2026-04-24 07:23:00+00:00,1151.5,1151.5,1151.9000244140625,1150.9000244140625,1150.9000244140625,1311
2026-04-24 07:24:00+00:00,1149.050048828125,1149.050048828125,1151.0999755859375,1148.1500244140625,1150.9000244140625,1084
2026-04-24 07:25:00+00:00,1149.5,1149.5,1149.5,1148.800048828125,1149.199951171875,393
2026-04-24 07:26:00+00:00,1148.949951171875,1148.949951171875,1149.550048828125,1148.9000244140625,1148.949951171875,809
2026-04-24 07:27:00+00:00,1148.5,1148.5,1149.0,1148.5,1148.800048828125,378
2026-04-24 07:28:00+00:00,1147.8499755859375,1147.8499755859375,1148.5,1147.6500244140625,1148.5,3602
2026-04-24 07:29:00+00:00,1149.1500244140625,1149.1500244140625,1149.199951171875,1147.4000244140625,1147.4000244140625,2073
2026-04-24 07:30:00+00:00,1149.0999755859375,1149.0999755859375,1149.5999755859375,1148.550048828125,1149.1500244140625,1215
2026-04-24 07:31:00+00:00,1149.199951171875,1149.199951171875,1149.800048828125,1149.050048828125,1149.3499755859375,505
2026-04-24 07:32:00+00:00,1150.5999755859375,1150.5999755859375,1151.4000244140625,1149.5,1149.5,2036
2026-04-24 07:33:00+00:00,1150.050048828125,1150.050048828125,1150.550048828125,1149.6500244140625,1150.550048828125,342
2026-04-24 07:34:00+00:00,1149.449951171875,1149.449951171875,1150.3499755859375,1149.050048828125,1150.25,619
2026-04-24 07:35:00+00:00,1148.75,1148.75,1149.3499755859375,1147.75,1147.75,954
2026-04-24 07:36:00+00:00,1148.050048828125,1148.050048828125,1149.0,1148.050048828125,1149.0,945
2026-04-24 07:37:00+00:00,1148.25,1148.25,1149.0999755859375,1148.0999755859375,1148.0999755859375,627
2026-04-24 07:38:00+00:00,1148.5,1148.5,1148.9000244140625,1148.449951171875,1148.6500244140625,387
2026-04-24 07:39:00+00:00,1148.449951171875,1148.449951171875,1148.800048828125,1148.300048828125,1148.699951171875,191
2026-04-24 07:40:00+00:00,1148.25,1148.25,1148.9000244140625,1147.3499755859375,1148.300048828125,812
2026-04-24 07:41:00+00:00,1148.449951171875,1148.449951171875,1148.800048828125,1148.199951171875,1148.800048828125,357
2026-04-24 07:42:00+00:00,1148.1500244140625,1148.1500244140625,1148.5,1147.5999755859375,1148.449951171875,1781
2026-04-24 07:43:00+00:00,1148.0999755859375,1148.0999755859375,1148.699951171875,1147.8499755859375,1148.0,2390
2026-04-24 07:44:00+00:00,1148.550048828125,1148.550048828125,1148.550048828125,1147.199951171875,1147.9000244140625,1052
2026-04-24 07:45:00+00:00,1147.8499755859375,1147.8499755859375,1148.6500244140625,1147.8499755859375,1148.6500244140625,881
2026-04-24 07:46:00+00:00,1147.8499755859375,1147.8499755859375,1148.300048828125,1147.8499755859375,1147.8499755859375,357
2026-04-24 07:47:00+00:00,1148.75,1148.75,1148.8499755859375,1147.8499755859375,1147.8499755859375,1535
2026-04-24 07:48:00+00:00,1149.300048828125,1149.300048828125,1149.5,1148.5,1148.6500244140625,1191
2026-04-24 07:49:00+00:00,1150.0,1150.0,1150.0,1149.3499755859375,1149.5,670
2026-04-24 07:50:00+00:00,1150.199951171875,1150.199951171875,1150.199951171875,1149.949951171875,1150.1500244140625,412
2026-04-24 07:51:00+00:00,1149.949951171875,1149.949951171875,1150.0999755859375,1148.949951171875,1149.949951171875,1643
2026-04-24 07:52:00+00:00,1150.050048828125,1150.050048828125,1151.300048828125,1150.050048828125,1150.1500244140625,3427
2026-04-24 07:53:00+00:00,1149.8499755859375,1149.8499755859375,1150.300048828125,1149.550048828125,1150.0,590
2026-04-24 07:54:00+00:00,1149.5999755859375,1149.5999755859375,1150.050048828125,1149.550048828125,1149.8499755859375,288
2026-04-24 07:55:00+00:00,1149.0,1149.0,1149.699951171875,1149.0,1149.550048828125,971
2026-04-24 07:56:00+00:00,1149.0999755859375,1149.0999755859375,1149.75,1148.5999755859375,1149.25,778
2026-04-24 07:57:00+00:00,1149.0,1149.0,1149.25,1148.75,1149.0999755859375,393
2026-04-24 07:58:00+00:00,1149.199951171875,1149.199951171875,1149.449951171875,1148.5,1149.0,1871
2026-04-24 07:59:00+00:00,1150.699951171875,1150.699951171875,1150.8499755859375,1149.6500244140625,1149.75,2924
2026-04-24 08:00:00+00:00,1148.449951171875,1148.449951171875,1150.8499755859375,1148.449951171875,1150.8499755859375,4214
2026-04-24 08:01:00+00:00,1148.25,1148.25,1149.0,1148.0,1148.300048828125,298
2026-04-24 08:02:00+00:00,1147.550048828125,1147.550048828125,1148.300048828125,1147.0,1148.300048828125,762
2026-04-24 08:03:00+00:00,1147.949951171875,1147.949951171875,1147.949951171875,1147.0,1147.3499755859375,838
2026-04-24 08:04:00+00:00,1149.0,1149.0,1149.0,1147.5999755859375,1147.949951171875,4654
2026-04-24 08:05:00+00:00,1148.5,1148.5,1148.949951171875,1148.050048828125,1148.449951171875,491
2026-04-24 08:06:00+00:00,1147.699951171875,1147.699951171875,1148.4000244140625,1147.699951171875,1148.4000244140625,739
