Price,Adj Close,Close,High,Low,Open,Volume
Ticker,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS,LUPIN.NS
Datetime,,,,,,
2026-04-24 05:45:00+00:00,2291.10009765625,2291.10009765625,2292.89990234375,2291.0,2292.800048828125,6381
2026-04-24 05:46:00+00:00,2287.0,2287.0,2291.0,2286.5,2291.0,6428
2026-04-24 05:47:00+00:00,2287.0,2287.0,2287.5,2286.0,2287.0,3573
2026-04-24 05:48:00+00:00,2286.60009765625,2286.60009765625,2288.199951171875,2286.0,2287.0,7391
2026-04-24 05:49:00+00:00,2288.39990234375,2288.39990234375,2289.60009765625,2286.5,2287.10009765625,2496
2026-04-24 05:50:00+00:00,2287.5,2287.5,2288.10009765625,2287.0,2288.0,4858
2026-04-24 05:51:00+00:00,2286.89990234375,2286.89990234375,2287.5,2284.5,2287.5,39848
2026-04-24 05:52:00+00:00,2289.10009765625,2289.10009765625,2289.10009765625,2286.10009765625,2286.699951171875,912
2026-04-24 05:53:00+00:00,2285.60009765625,2285.60009765625,2288.5,2285.60009765625,2288.5,2366
2026-04-24 05:54:00+00:00,2286.0,2286.0,2286.60009765625,2285.0,2285.800048828125,1303
2026-04-24 05:55:00+00:00,2285.800048828125,2285.800048828125,2286.0,2285.0,2286.0,534
2026-04-24 05:56:00+00:00,2286.0,2286.0,2286.800048828125,2284.0,2285.10009765625,2922
2026-04-24 05:57:00+00:00,2286.800048828125,2286.800048828125,2286.800048828125,2284.300048828125,2285.89990234375,1656
2026-04-24 05:58:00+00:00,2287.0,2287.0,2288.5,2285.699951171875,2286.699951171875,2757
2026-04-24 05:59:00+00:00,2286.699951171875,2286.699951171875,2287.89990234375,2285.800048828125,2287.5,1194
2026-04-24 06:00:00+00:00,2287.5,2287.5,2288.699951171875,2286.699951171875,2286.699951171875,3432
2026-04-24 06:01:00+00:00,2288.0,2288.0,2290.800048828125,2285.800048828125,2285.800048828125,8407
2026-04-24 06:02:00+00:00,2285.699951171875,2285.699951171875,2287.89990234375,2285.0,2287.89990234375,2550
2026-04-24 06:03:00+00:00,2285.0,2285.0,2286.199951171875,2285.0,2285.39990234375,845
2026-04-24 06:04:00+00:00,2283.60009765625,2283.60009765625,2285.10009765625,2283.0,2285.0,3676
2026-04-24 06:05:00+00:00,2281.89990234375,2281.89990234375,2283.0,2280.10009765625,2282.89990234375,4394
2026-04-24 06:06:00+00:00,2281.0,2281.0,2281.699951171875,2280.0,2280.300048828125,3557
2026-04-24 06:07:00+00:00,2279.89990234375,2279.89990234375,2281.0,2278.89990234375,2281.0,3621
2026-04-24 06:08:00+00:00,2278.800048828125,2278.800048828125,2279.800048828125,2278.199951171875,2279.800048828125,915
2026-04-24 06:09:00+00:00,2278.300048828125,2278.300048828125,2279.60009765625,2276.60009765625,2279.60009765625,3591
2026-04-24 06:10:00+00:00,2276.10009765625,2276.10009765625,2278.5,2276.10009765625,2277.60009765625,1672
2026-04-24 06:11:00+00:00,2276.800048828125,2276.800048828125,2276.800048828125,2276.0,2276.10009765625,1938
2026-04-24 06:12:00+00:00,2273.300048828125,2273.300048828125,2276.89990234375,2273.300048828125,2276.89990234375,4250
2026-04-24 06:13:00+00:00,2273.800048828125,2273.800048828125,2275.39990234375,2272.800048828125,2273.0,4498
2026-04-24 06:14:00+00:00,2274.39990234375,2274.39990234375,2274.60009765625,2273.699951171875,2273.699951171875,1617
2026-04-24 06:15:00+00:00,2271.89990234375,2271.89990234375,2274.800048828125,2271.10009765625,2274.800048828125,3049
2026-04-24 06:16:00+00:00,2272.89990234375,2272.89990234375,2273.800048828125,2271.10009765625,2271.89990234375,1507
2026-04-24 06:17:00+00:00,2276.89990234375,2276.89990234375,2276.89990234375,2272.10009765625,2273.300048828125,4869
2026-04-24 06:18:00+00:00,2275.60009765625,2275.60009765625,2276.199951171875,2274.89990234375,2275.89990234375,3331
2026-04-24 06:19:00+00:00,2276.300048828125,2276.300048828125,2276.39990234375,2275.0,2275.0,835
2026-04-24 06:20:00+00:00,2276.0,2276.0,2278.800048828125,2276.0,2276.60009765625,7985
2026-04-24 06:21:00+00:00,2275.89990234375,2275.89990234375,2276.199951171875,2275.10009765625,2275.699951171875,1143
2026-04-24 06:22:00+00:00,2275.800048828125,2275.800048828125,2277.5,2274.60009765625,2275.300048828125,1186
2026-04-24 06:23:00+00:00,2272.89990234375,2272.89990234375,2275.89990234375,2272.60009765625,2275.89990234375,1937
2026-04-24 06:24:00+00:00,2274.199951171875,2274.199951171875,2274.5,2272.39990234375,2272.699951171875,1932
2026-04-24 06:25:00+00:00,2272.10009765625,2272.10009765625,2274.800048828125,2272.10009765625,2274.0,1122
2026-04-24 06:26:00+00:00,2275.0,2275.0,2275.199951171875,2271.199951171875,2272.0,2459
2026-04-24 06:27:00+00:00,2275.39990234375,2275.39990234375,2275.39990234375,2274.60009765625,2274.60009765625,905
2026-04-24 06:28:00+00:00,2274.300048828125,2274.300048828125,2277.5,2274.300048828125,2275.0,3712
2026-04-24 06:29:00+00:00,2274.800048828125,2274.800048828125,2275.5,2273.89990234375,2275.300048828125,736
2026-04-24 06:30:00+00:00,2272.0,2272.0,2274.800048828125,2272.0,2274.800048828125,1079
2026-04-24 06:31:00+00:00,2272.0,2272.0,2272.10009765625,2271.300048828125,2272.10009765625,1063
2026-04-24 06:32:00+00:00,2270.5,2270.5,2272.10009765625,2270.5,2271.300048828125,517
2026-04-24 06:33:00+00:00,2270.0,2270.0,2271.199951171875,2270.0,2270.699951171875,2781
2026-04-24 06:34:00+00:00,2269.0,2269.0,2270.10009765625,2269.0,2270.0,1486
2026-04-24 06:35:00+00:00,2269.39990234375,2269.39990234375,2269.39990234375,2268.699951171875,2268.89990234375,979
2026-04-24 06:36:00+00:00,2270.199951171875,2270.199951171875,2270.800048828125,2269.10009765625,2269.10009765625,4241
2026-04-24 06:37:00+00:00,2270.89990234375,2270.89990234375,2271.0,2270.0,2270.199951171875,633
2026-04-24 06:38:00+00:00,2270.5,2270.5,2271.300048828125,2270.199951171875,2270.800048828125,1914
2026-04-24 06:39:00+00:00,2270.10009765625,2270.10009765625,2272.300048828125,2270.10009765625,2272.199951171875,2146
2026-04-24 06:40:00+00:00,2271.39990234375,2271.39990234375,2272.0,2270.39990234375,2270.60009765625,1604
2026-04-24 06:41:00+00:00,2270.199951171875,2270.199951171875,2271.89990234375,2269.0,2271.89990234375,6499
2026-04-24 06:42:00+00:00,2270.199951171875,2270.199951171875,2270.5,2270.199951171875,2270.199951171875,175
2026-04-24 06:43:00+00:00,2270.300048828125,2270.300048828125,2270.800048828125,2269.5,2270.0,2387
2026-04-24 06:44:00+00:00,2269.39990234375,2269.39990234375,2270.60009765625,2269.39990234375,2270.60009765625,375
2026-04-24 06:45:00+00:00,2270.800048828125,2270.800048828125,2271.199951171875,2269.39990234375,2269.39990234375,3332
2026-04-24 06:46:00+00:00,2270.0,2270.0,2270.39990234375,2269.60009765625,2270.0,1526
2026-04-24 06:47:00+00:00,2270.60009765625,2270.60009765625,2270.60009765625,2270.0,2270.60009765625,1966
2026-04-24 06:48:00+00:00,2270.199951171875,2270.199951171875,2272.699951171875,2270.10009765625,2271.5,3924
2026-04-24 06:49:00+00:00,2271.800048828125,2271.800048828125,2272.199951171875,2270.699951171875,2271.0,740
2026-04-24 06:50:00+00:00,2271.800048828125,2271.800048828125,2272.39990234375,2271.199951171875,2272.199951171875,940
2026-04-24 06:51:00+00:00,2271.199951171875,2271.199951171875,2271.699951171875,2270.89990234375,2271.60009765625,1465
2026-04-24 06:52:00+00:00,2268.89990234375,2268.89990234375,2271.199951171875,2268.89990234375,2271.10009765625,2859
2026-04-24 06:53:00+00:00,2268.800048828125,2268.800048828125,2268.89990234375,2268.39990234375,2268.800048828125,1289
2026-04-24 06:54:00+00:00,2268.10009765625,2268.10009765625,2268.800048828125,2268.10009765625,2268.300048828125,970
2026-04-24 06:55:00+00:00,2267.300048828125,2267.300048828125,2267.89990234375,2267.199951171875,2267.300048828125,1097
2026-04-24 06:56:00+00:00,2267.300048828125,2267.300048828125,2267.300048828125,2266.5,2267.300048828125,999
2026-04-24 06:57:00+00:00,2263.0,2263.0,2267.0,2263.0,2267.0,2592
2026-04-24 06:58:00+00:00,2264.699951171875,2264.699951171875,2264.800048828125,2262.0,2263.300048828125,4980
2026-04-24 06:59:00+00:00,2263.5,2263.5,2266.800048828125,2263.5,2265.5,3157
2026-04-24 07:00:00+00:00,2271.0,2271.0,2271.0,2264.300048828125,2264.60009765625,1909
2026-04-24 07:01:00+00:00,2266.5,2266.5,2269.699951171875,2266.10009765625,2269.60009765625,3139
2026-04-24 07:02:00+00:00,2268.300048828125,2268.300048828125,2269.39990234375,2266.5,2266.5,3800
2026-04-24 07:03:00+00:00,2267.300048828125,2267.300048828125,2268.199951171875,2265.300048828125,2268.199951171875,3943
2026-04-24 07:04:00+00:00,2265.800048828125,2265.800048828125,2267.5,2265.39990234375,2267.5,630
2026-04-24 07:05:00+00:00,2265.300048828125,2265.300048828125,2265.800048828125,2265.0,2265.800048828125,212
2026-04-24 07:06:00+00:00,2266.5,2266.5,2266.5,2265.300048828125,2265.300048828125,1194
2026-04-24 07:07:00+00:00,2266.60009765625,2266.60009765625,2266.699951171875,2266.199951171875,2266.39990234375,1082
2026-04-24 07:08:00+00:00,2269.10009765625,2269.10009765625,2270.39990234375,2267.60009765625,2267.60009765625,4550
2026-04-24 07:09:00+00:00,2268.5,2268.5,2269.89990234375,2267.0,2269.89990234375,2534
2026-04-24 07:10:00+00:00,2271.699951171875,2271.699951171875,2271.699951171875,2267.0,2267.0,2735
2026-04-24 07:11:00+00:00,2272.60009765625,2272.60009765625,2274.5,2270.199951171875,2271.699951171875,3210
2026-04-24 07:12:00+00:00,2273.89990234375,2273.89990234375,2274.60009765625,2272.89990234375,2273.0,2051
2026-04-24 07:13:00+00:00,2273.39990234375,2273.39990234375,2274.0,2272.800048828125,2274.0,1402
2026-04-24 07:14:00+00:00,2273.89990234375,2273.89990234375,2274.0,2272.300048828125,2272.800048828125,3186
2026-04-24 07:15:00+00:00,2273.300048828125,2273.300048828125,2274.199951171875,2272.0,2274.0,1150
2026-04-24 07:16:00+00:00,2276.699951171875,2276.699951171875,2276.699951171875,2273.199951171875,2273.300048828125,3195
2026-04-24 07:17:00+00:00,2276.5,2276.5,2276.5,2276.39990234375,2276.5,618
2026-04-24 07:18:00+00:00,2276.0,2276.0,2279.0,2276.0,2276.5,1942
2026-04-24 07:19:00+00:00,2276.0,2276.0,2278.0,2276.0,2276.0,2232
2026-04-24 07:20:00+00:00,2280.39990234375,2280.39990234375,2280.39990234375,2276.0,2276.300048828125,3279
2026-04-24 07:21:00+00:00,2277.199951171875,2277.199951171875,2279.699951171875,2277.0,2279.0,1221
2026-04-24 07:22:00+00:00,2274.10009765625,2274.10009765625,2278.10009765625,2274.10009765625,2278.10009765625,1644
2026-04-24 07:23:00+00:00,2276.5,2276.5,2282.699951171875,2274.800048828125,2275.199951171875,47265
2026-04-24 07:24:00+00:00,2274.699951171875,2274.699951171875,2277.199951171875,2274.699951171875,2276.39990234375,1462
2026-04-24 07:25:00+00:00,2275.0,2275.0,2275.699951171875,2273.89990234375,2275.39990234375,1519
2026-04-24 07:26:00+00:00,2274.89990234375,2274.89990234375,2276.300048828125,2274.699951171875,2274.699951171875,1100
2026-04-24 07:27:00+00:00,2275.60009765625,2275.60009765625,2276.5,2274.0,2275.5,1297
2026-04-24 07:28:00+00:00,2270.5,2270.5,2275.10009765625,2270.5,2275.10009765625,2025
2026-04-24 07:29:00+00:00,2272.89990234375,2272.89990234375,2273.199951171875,2270.0,2270.5,1444
2026-04-24 07:30:00+00:00,2270.800048828125,2270.800048828125,2272.300048828125,2270.0,2272.0,1595
2026-04-24 07:31:00+00:00,2271.0,2271.0,2271.699951171875,2270.0,2270.800048828125,880
2026-04-24 07:32:00+00:00,2271.39990234375,2271.39990234375,2273.89990234375,2270.0,2271.0,8658
2026-04-24 07:33:00+00:00,2270.39990234375,2270.39990234375,2271.699951171875,2269.89990234375,2271.39990234375,1130
2026-04-24 07:34:00+00:00,2276.699951171875,2276.699951171875,2277.199951171875,2269.699951171875,2270.199951171875,11620
2026-04-24 07:35:00+00:00,2277.5,2277.5,2277.800048828125,2275.699951171875,2277.0,465
2026-04-24 07:36:00+00:00,2278.800048828125,2278.800048828125,2278.89990234375,2277.0,2277.0,25006
2026-04-24 07:37:00+00:00,2281.0,2281.0,2281.0,2278.0,2278.699951171875,2247
2026-04-24 07:38:00+00:00,2278.5,2278.5,2280.39990234375,2278.10009765625,2280.10009765625,422
2026-04-24 07:39:00+00:00,2279.0,2279.0,2279.699951171875,2278.60009765625,2279.60009765625,839
2026-04-24 07:40:00+00:00,2279.89990234375,2279.89990234375,2280.0,2277.89990234375,2277.89990234375,1824
2026-04-24 07:41:00+00:00,2280.0,2280.0,2280.199951171875,2279.300048828125,2280.199951171875,590
2026-04-24 07:42:00+00:00,2279.89990234375,2279.89990234375,2280.300048828125,2279.800048828125,2280.10009765625,729
2026-04-24 07:43:00+00:00,2280.5,2280.5,2280.5,2279.800048828125,2279.800048828125,784
2026-04-24 07:44:00+00:00,2281.699951171875,2281.699951171875,2281.699951171875,2280.0,2280.0,1012
2026-04-24 07:45:00+00:00,2280.10009765625,2280.10009765625,2281.699951171875,2280.0,2280.60009765625,1684
2026-04-24 07:46:00+00:00,2279.300048828125,2279.300048828125,2280.699951171875,2279.300048828125,2280.60009765625,624
2026-04-24 07:47:00+00:00,2279.5,2279.5,2280.10009765625,2279.39990234375,2279.89990234375,1114
2026-04-24 07:48:00+00:00,2281.0,2281.0,2281.199951171875,2279.5,2279.5,1896
2026-04-24 07:49:00+00:00,2281.10009765625,2281.10009765625,2281.10009765625,2280.699951171875,2281.0,687
2026-04-24 07:50:00+00:00,2284.800048828125,2284.800048828125,2284.800048828125,2280.699951171875,2280.699951171875,2928
2026-04-24 07:51:00+00:00,2283.199951171875,2283.199951171875,2284.800048828125,2283.0,2284.800048828125,773
2026-04-24 07:52:00+00:00,2282.699951171875,2282.699951171875,2284.60009765625,2282.39990234375,2283.199951171875,1960
2026-04-24 07:53:00+00:00,2283.0,2283.0,2283.89990234375,2281.39990234375,2281.39990234375,2695
2026-04-24 07:54:00+00:00,2283.199951171875,2283.199951171875,2283.39990234375,2282.89990234375,2283.0,12761
2026-04-24 07:55:00+00:00,2283.0,2283.0,2283.5,2283.0,2283.39990234375,560
2026-04-24 07:56:00+00:00,2283.699951171875,2283.699951171875,2283.699951171875,2283.0,2283.0,139
2026-04-24 07:57:00+00:00,2285.0,2285.0,2286.60009765625,2283.60009765625,2283.60009765625,2487
2026-04-24 07:58:00+00:00,2284.800048828125,2284.800048828125,2285.199951171875,2283.199951171875,2285.0,284
2026-04-24 07:59:00+00:00,2285.0,2285.0,2285.10009765625,2283.89990234375,2284.0,585
2026-04-24 08:00:00+00:00,2283.10009765625,2283.10009765625,2284.0,2283.10009765625,2284.0,558
2026-04-24 08:01:00+00:00,2283.0,2283.0,2284.0,2282.199951171875,2284.0,8122
2026-04-24 08:02:00+00:00,2280.10009765625,2280.10009765625,2281.60009765625,2280.10009765625,2281.60009765625,2635
2026-04-24 08:03:00+00:00,2280.89990234375,2280.89990234375,2280.89990234375,2280.0,2280.699951171875,3516
2026-04-24 08:04:00+00:00,2280.0,2280.0,2281.300048828125,2280.0,2281.300048828125,2370
2026-04-24 08:05:00+00:00,2279.10009765625,2279.10009765625,2280.10009765625,2279.10009765625,2280.10009765625,1576
2026-04-24 08:06:00+00:00,2280.699951171875,2280.699951171875,2281.5,2279.89990234375,2279.89990234375,1193
2026-04-24 08:07:00+00:00,2280.699951171875,2280.699951171875,2280.699951171875,2280.0,2280.699951171875,516
2026-04-24 08:08:00+00:00,2280.89990234375,2280.89990234375,2281.39990234375,2280.0,2280.60009765625,1857
2026-04-24 08:09:00+00:00,2280.10009765625,2280.10009765625,2281.300048828125,2280.0,2280.0,1975
2026-04-24 08:10:00+00:00,2281.0,2281.0,2281.39990234375,2280.89990234375,2281.10009765625,458
2026-04-24 08:11:00+00:00,2280.89990234375,2280.89990234375,2282.0,2280.89990234375,2281.39990234375,1318
2026-04-24 08:12:00+00:00,2280.89990234375,2280.89990234375,2281.39990234375,2280.89990234375,2280.89990234375,831
2026-04-24 08:13:00+00:00,2280.699951171875,2280.699951171875,2281.300048828125,2280.199951171875,2280.89990234375,619
2026-04-24 08:14:00+00:00,2280.800048828125,2280.800048828125,2280.89990234375,2280.0,2280.699951171875,1325
2026-04-24 08:15:00+00:00,2281.39990234375,2281.39990234375,2281.5,2280.0,2280.0,3584
2026-04-24 08:16:00+00:00,2281.0,2281.0,2281.300048828125,2280.5,2281.300048828125,698
2026-04-24 08:17:00+00:00,2280.39990234375,2280.39990234375,2280.89990234375,2280.0,2280.5,552
2026-04-24 08:18:00+00:00,2279.699951171875,2279.699951171875,2280.699951171875,2278.10009765625,2280.39990234375,801
2026-04-24 08:19:00+00:00,2278.5,2278.5,2278.800048828125,2277.39990234375,2278.800048828125,1553
2026-04-24 08:20:00+00:00,2278.60009765625,2278.60009765625,2278.699951171875,2277.699951171875,2277.699951171875,1422
2026-04-24 08:21:00+00:00,2278.5,2278.5,2278.699951171875,2277.0,2278.699951171875,1102
2026-04-24 08:22:00+00:00,2277.60009765625,2277.60009765625,2278.39990234375,2277.0,2278.39990234375,1078
2026-04-24 08:23:00+00:00,2275.199951171875,2275.199951171875,2277.89990234375,2275.199951171875,2277.5,2986
2026-04-24 08:24:00+00:00,2275.89990234375,2275.89990234375,2276.199951171875,2274.89990234375,2276.0,1427
2026-04-24 08:25:00+00:00,2275.89990234375,2275.89990234375,2275.89990234375,2274.699951171875,2274.699951171875,1064
2026-04-24 08:26:00+00:00,2275.300048828125,2275.300048828125,2275.699951171875,2274.39990234375,2274.800048828125,905
2026-04-24 08:27:00+00:00,2274.60009765625,2274.60009765625,2275.199951171875,2273.60009765625,2275.199951171875,1176
2026-04-24 08:28:00+00:00,2280.699951171875,2280.699951171875,2280.699951171875,2273.800048828125,2274.60009765625,6114
2026-04-24 08:29:00+00:00,2279.89990234375,2279.89990234375,2281.699951171875,2279.89990234375,2280.699951171875,1936
2026-04-24 08:30:00+00:00,2280.89990234375,2280.89990234375,2281.0,2279.10009765625,2279.800048828125,1113
2026-04-24 08:31:00+00:00,2280.89990234375,2280.89990234375,2281.0,2279.89990234375,2280.89990234375,1295
2026-04-24 08:32:00+00:00,2276.89990234375,2276.89990234375,2281.10009765625,2276.89990234375,2280.89990234375,644
2026-04-24 08:33:00+00:00,2277.0,2277.0,2277.89990234375,2275.89990234375,2276.39990234375,1770
2026-04-24 08:34:00+00:00,2276.0,2276.0,2277.0,2275.300048828125,2277.0,446
2026-04-24 08:35:00+00:00,2275.5,2275.5,2276.0,2274.699951171875,2274.89990234375,1320
2026-04-24 08:36:00+00:00,2273.39990234375,2273.39990234375,2274.800048828125,2273.39990234375,2274.800048828125,712
2026-04-24 08:37:00+00:00,2275.300048828125,2275.300048828125,2276.60009765625,2273.300048828125,2274.300048828125,5849
2026-04-24 08:38:00+00:00,2273.10009765625,2273.10009765625,2274.39990234375,2273.0,2273.60009765625,362
2026-04-24 08:39:00+00:00,2272.5,2272.5,2274.0,2272.5,2274.0,549
2026-04-24 08:40:00+00:00,2273.39990234375,2273.39990234375,2274.89990234375,2272.699951171875,2272.699951171875,1332
2026-04-24 08:41:00+00:00,2274.800048828125,2274.800048828125,2274.800048828125,2272.5,2273.89990234375,1312
2026-04-24 08:42:00+00:00,2273.10009765625,2273.10009765625,2275.699951171875,2272.89990234375,2274.199951171875,978
2026-04-24 08:43:00+00:00,2275.699951171875,2275.699951171875,2275.699951171875,2273.199951171875,2273.199951171875,1948
2026-04-24 08:44:00+00:00,2275.0,2275.0,2275.39990234375,2274.60009765625,2274.60009765625,922
2026-04-24 08:45:00+00:00,2274.60009765625,2274.60009765625,2274.60009765625,2274.60009765625,2274.60009765625,623
2026-04-24 08:46:00+00:00,2272.300048828125,2272.300048828125,2274.199951171875,2272.0,2274.199951171875,672
2026-04-24 08:47:00+00:00,2272.39990234375,2272.39990234375,2273.60009765625,2271.0,2272.60009765625,2071
2026-04-24 08:48:00+00:00,2276.60009765625,2276.60009765625,2277.699951171875,2270.60009765625,2270.60009765625,12689
2026-04-24 08:49:00+00:00,2280.39990234375,2280.39990234375,2281.5,2277.199951171875,2277.60009765625,6795
2026-04-24 08:50:00+00:00,2282.60009765625,2282.60009765625,2283.5,2280.39990234375,2280.39990234375,1702
2026-04-24 08:51:00+00:00,2283.5,2283.5,2283.5,2281.800048828125,2282.300048828125,533
2026-04-24 08:52:00+00:00,2285.5,2285.5,2285.699951171875,2284.10009765625,2284.199951171875,1821
2026-04-24 08:53:00+00:00,2284.800048828125,2284.800048828125,2285.300048828125,2283.89990234375,2284.39990234375,825
2026-04-24 08:54:00+00:00,2283.699951171875,2283.699951171875,2284.699951171875,2282.0,2284.699951171875,985
2026-04-24 08:55:00+00:00,2283.300048828125,2283.300048828125,2284.10009765625,2283.300048828125,2283.699951171875,369
2026-04-24 08:56:00+00:00,2285.800048828125,2285.800048828125,2285.800048828125,2283.800048828125,2284.0,1836
2026-04-24 08:57:00+00:00,2287.60009765625,2287.60009765625,2288.0,2285.300048828125,2285.699951171875,3106
2026-04-24 08:58:00+00:00,2292.0,2292.0,2292.0,2287.5,2287.5,6807
2026-04-24 08:59:00+00:00,2291.10009765625,2291.10009765625,2293.0,2290.800048828125,2291.199951171875,2246
2026-04-24 09:00:00+00:00,2292.5,2292.5,2293.199951171875,2290.0,2290.800048828125,2126
2026-04-24 09:01:00+00:00,2300.300048828125,2300.300048828125,2302.699951171875,2292.10009765625,2292.10009765625,28237
2026-04-24 09:02:00+00:00,2297.699951171875,2297.699951171875,2302.300048828125,2297.699951171875,2300.0,21152
2026-04-24 09:03:00+00:00,2300.5,2300.5,2302.10009765625,2297.300048828125,2297.300048828125,22273
2026-04-24 09:04:00+00:00,2300.699951171875,2300.699951171875,2301.89990234375,2298.39990234375,2300.300048828125,15237
2026-04-24 09:05:00+00:00,2300.89990234375,2300.89990234375,2301.10009765625,2300.0,2300.699951171875,2779
2026-04-24 09:06:00+00:00,2300.5,2300.5,2301.300048828125,2298.5,2301.10009765625,3922
2026-04-24 09:07:00+00:00,2298.39990234375,2298.39990234375,2300.699951171875,2297.10009765625,2300.699951171875,3004
2026-04-24 09:08:00+00:00,2298.0,2298.0,2298.800048828125,2297.300048828125,2297.89990234375,16519
2026-04-24 09:09:00+00:00,2299.800048828125,2299.800048828125,2300.0,2297.10009765625,2297.800048828125,5939
2026-04-24 09:10:00+00:00,2297.39990234375,2297.39990234375,2299.5,2297.39990234375,2299.5,1754
2026-04-24 09:11:00+00:00,2296.300048828125,2296.300048828125,2297.10009765625,2295.300048828125,2297.0,2134
2026-04-24 09:12:00+00:00,2296.60009765625,2296.60009765625,2296.60009765625,2295.699951171875,2296.199951171875,3242
2026-04-24 09:13:00+00:00,2294.39990234375,2294.39990234375,2296.0,2293.699951171875,2296.0,1993
2026-04-24 09:14:00+00:00,2294.699951171875,2294.699951171875,2295.10009765625,2293.5,2294.800048828125,1207
2026-04-24 09:15:00+00:00,2294.699951171875,2294.699951171875,2295.699951171875,2294.60009765625,2294.60009765625,1323
2026-04-24 09:16:00+00:00,2295.0,2295.0,2295.60009765625,2294.0,2294.300048828125,2588
2026-04-24 09:17:00+00:00,2293.60009765625,2293.60009765625,2297.699951171875,2293.60009765625,2295.89990234375,2502
2026-04-24 09:18:00+00:00,2293.199951171875,2293.199951171875,2295.5,2293.199951171875,2293.60009765625,1980
2026-04-24 09:19:00+00:00,2291.5,2291.5,2293.800048828125,2291.5,2292.699951171875,2881
2026-04-24 09:20:00+00:00,2292.199951171875,2292.199951171875,2294.300048828125,2292.199951171875,2292.300048828125,1121
2026-04-24 09:21:00+00:00,2297.39990234375,2297.39990234375,2297.39990234375,2293.5,2294.199951171875,5162
2026-04-24 09:22:00+00:00,2297.199951171875,2297.199951171875,2301.5,2294.300048828125,2298.0,24068
2026-04-24 09:23:00+00:00,2295.0,2295.0,2299.0,2294.10009765625,2296.60009765625,4346
2026-04-24 09:24:00+00:00,2295.300048828125,2295.300048828125,2295.5,2293.300048828125,2293.300048828125,1950
2026-04-24 09:25:00+00:00,2295.800048828125,2295.800048828125,2299.10009765625,2295.10009765625,2295.300048828125,15991
2026-04-24 09:26:00+00:00,2298.10009765625,2298.10009765625,2299.300048828125,2295.10009765625,2296.0,14903
2026-04-24 09:27:00+00:00,2299.300048828125,2299.300048828125,2299.300048828125,2294.800048828125,2297.39990234375,7382
2026-04-24 09:28:00+00:00,2299.60009765625,2299.60009765625,2299.89990234375,2297.89990234375,2299.300048828125,11040
2026-04-24 09:29:00+00:00,2299.39990234375,2299.39990234375,2299.699951171875,2298.10009765625,2299.60009765625,7680
2026-04-24 09:30:00+00:00,2295.0,2295.0,2298.5,2295.0,2296.89990234375,8513
2026-04-24 09:31:00+00:00,2296.0,2296.0,2296.89990234375,2294.89990234375,2295.89990234375,23109
2026-04-24 09:32:00+00:00,2294.89990234375,2294.89990234375,2297.60009765625,2294.60009765625,2296.10009765625,6291
2026-04-24 09:33:00+00:00,2291.5,2291.5,2296.39990234375,2291.5,2294.89990234375,6597
2026-04-24 09:34:00+00:00,2291.60009765625,2291.60009765625,2293.5,2291.10009765625,2292.199951171875,9439
2026-04-24 09:35:00+00:00,2293.300048828125,2293.300048828125,2293.300048828125,2290.5,2291.800048828125,7291
2026-04-24 09:36:00+00:00,2295.10009765625,2295.10009765625,2296.60009765625,2292.60009765625,2293.5,3554
2026-04-24 09:37:00+00:00,2295.60009765625,2295.60009765625,2296.699951171875,2295.10009765625,2295.199951171875,5349
2026-04-24 09:38:00+00:00,2294.10009765625,2294.10009765625,2296.300048828125,2293.199951171875,2295.199951171875,5543
2026-04-24 09:39:00+00:00,2294.300048828125,2294.300048828125,2294.300048828125,2292.199951171875,2293.300048828125,3011
2026-04-24 09:40:00+00:00,2293.60009765625,2293.60009765625,2295.60009765625,2293.5,2294.300048828125,4790
2026-04-24 09:41:00+00:00,2294.89990234375,2294.89990234375,2294.89990234375,2293.300048828125,2293.300048828125,3107
2026-04-24 09:42:00+00:00,2294.10009765625,2294.10009765625,2295.0,2293.60009765625,2294.89990234375,3466
2026-04-24 09:43:00+00:00,2294.300048828125,2294.300048828125,2294.39990234375,2293.0,2293.0,4321
2026-04-24 09:44:00+00:00,2294.89990234375,2294.89990234375,2295.10009765625,2293.10009765625,2294.300048828125,9095
2026-04-24 09:45:00+00:00,2294.699951171875,2294.699951171875,2296.0,2293.800048828125,2294.89990234375,4938
2026-04-24 09:46:00+00:00,2294.800048828125,2294.800048828125,2296.699951171875,2293.699951171875,2294.699951171875,4393
2026-04-24 09:47:00+00:00,2294.10009765625,2294.10009765625,2295.800048828125,2293.5,2294.800048828125,3888
2026-04-24 09:48:00+00:00,2292.699951171875,2292.699951171875,2294.60009765625,2292.60009765625,2294.60009765625,5736
2026-04-24 09:49:00+00:00,2292.199951171875,2292.199951171875,2293.800048828125,2292.199951171875,2292.300048828125,4709
2026-04-24 09:50:00+00:00,2295.10009765625,2295.10009765625,2298.0,2293.10009765625,2293.10009765625,21889
2026-04-24 09:51:00+00:00,2297.199951171875,2297.199951171875,2300.0,2294.699951171875,2294.699951171875,14882
2026-04-24 09:52:00+00:00,2295.699951171875,2295.699951171875,2297.89990234375,2295.60009765625,2296.800048828125,6802
2026-04-24 09:53:00+00:00,2299.199951171875,2299.199951171875,2299.199951171875,2295.0,2295.39990234375,21063
