Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS,BAJFINANCE.NS
Datetime,,,,,,
2026-04-24 06:10:00+00:00,916.6500244140625,916.6500244140625,917.5,916.6500244140625,917.1500244140625,3569
2026-04-24 06:11:00+00:00,916.8499755859375,916.8499755859375,917.0,916.6500244140625,916.6500244140625,3961
2026-04-24 06:12:00+00:00,916.9000244140625,916.9000244140625,916.9000244140625,916.2999877929688,916.7999877929688,5998
2026-04-24 06:13:00+00:00,916.4000244140625,916.4000244140625,917.1500244140625,916.4000244140625,916.8499755859375,8213
2026-04-24 06:14:00+00:00,916.5999755859375,916.5999755859375,916.7999877929688,916.3499755859375,916.4000244140625,4207
2026-04-24 06:15:00+00:00,916.7000122070312,916.7000122070312,916.7000122070312,916.2000122070312,916.5,2424
2026-04-24 06:16:00+00:00,917.0,917.0,917.0,916.5499877929688,916.5499877929688,2801
2026-04-24 06:17:00+00:00,916.2000122070312,916.2000122070312,916.7999877929688,916.2000122070312,916.7999877929688,5948
2026-04-24 06:18:00+00:00,915.6500244140625,915.6500244140625,916.2000122070312,915.5999755859375,916.0499877929688,4092
2026-04-24 06:19:00+00:00,915.6500244140625,915.6500244140625,915.8499755859375,915.25,915.5999755859375,7243
2026-04-24 06:20:00+00:00,915.75,915.75,915.75,915.3499755859375,915.75,1836
2026-04-24 06:21:00+00:00,915.8499755859375,915.8499755859375,915.9500122070312,915.5999755859375,915.5999755859375,5126
2026-04-24 06:22:00+00:00,915.4000244140625,915.4000244140625,915.6500244140625,915.2999877929688,915.5999755859375,3379
2026-04-24 06:23:00+00:00,915.75,915.75,915.9000244140625,915.4000244140625,915.4500122070312,3197
2026-04-24 06:24:00+00:00,915.5,915.5,915.9000244140625,915.5,915.75,1731
2026-04-24 06:25:00+00:00,915.5,915.5,916.0,915.3499755859375,915.5,4255
2026-04-24 06:26:00+00:00,915.5999755859375,915.5999755859375,916.0,915.2999877929688,915.3499755859375,3091
2026-04-24 06:27:00+00:00,916.2000122070312,916.2000122070312,916.4500122070312,916.0999755859375,916.2999877929688,7764
2026-04-24 06:28:00+00:00,915.75,915.75,916.2000122070312,915.5,916.2000122070312,2087
2026-04-24 06:29:00+00:00,915.4500122070312,915.4500122070312,915.6500244140625,915.2000122070312,915.5499877929688,2615
2026-04-24 06:30:00+00:00,915.2999877929688,915.2999877929688,915.7999877929688,915.25,915.7999877929688,1868
2026-04-24 06:31:00+00:00,915.9000244140625,915.9000244140625,915.9000244140625,915.4000244140625,915.4000244140625,2236
2026-04-24 06:32:00+00:00,916.1500244140625,916.1500244140625,916.2000122070312,915.5,915.75,1731
2026-04-24 06:33:00+00:00,916.0499877929688,916.0499877929688,916.25,915.9000244140625,916.0499877929688,2673
2026-04-24 06:34:00+00:00,915.9500122070312,915.9500122070312,916.0,915.4500122070312,915.5499877929688,4096
2026-04-24 06:35:00+00:00,916.0,916.0,916.5999755859375,915.5,915.6500244140625,3728
2026-04-24 06:36:00+00:00,916.0,916.0,916.0,915.5999755859375,915.5999755859375,2038
2026-04-24 06:37:00+00:00,916.0499877929688,916.0499877929688,916.0499877929688,915.6500244140625,915.9500122070312,4701
2026-04-24 06:38:00+00:00,916.25,916.25,916.3499755859375,916.0,916.0999755859375,2226
2026-04-24 06:39:00+00:00,916.0999755859375,916.0999755859375,916.6500244140625,915.7999877929688,916.4000244140625,10921
2026-04-24 06:40:00+00:00,916.5,916.5,916.5,915.5499877929688,915.8499755859375,2351
2026-04-24 06:41:00+00:00,916.2000122070312,916.2000122070312,916.7000122070312,915.5999755859375,916.4500122070312,2577
2026-04-24 06:42:00+00:00,916.0499877929688,916.0499877929688,916.0499877929688,915.5,915.7999877929688,2565
2026-04-24 06:43:00+00:00,915.5499877929688,915.5499877929688,916.2000122070312,915.4500122070312,916.0499877929688,3028
2026-04-24 06:44:00+00:00,915.75,915.75,916.4500122070312,915.4500122070312,915.4500122070312,3074
2026-04-24 06:45:00+00:00,915.2000122070312,915.2000122070312,915.9500122070312,915.2000122070312,915.4500122070312,3294
2026-04-24 06:46:00+00:00,915.3499755859375,915.3499755859375,915.5999755859375,915.1500244140625,915.25,2800
2026-04-24 06:47:00+00:00,916.3499755859375,916.3499755859375,916.3499755859375,915.4500122070312,915.4500122070312,2774
2026-04-24 06:48:00+00:00,915.2000122070312,915.2000122070312,916.4000244140625,915.0999755859375,916.2999877929688,1240
2026-04-24 06:49:00+00:00,916.0499877929688,916.0499877929688,916.25,915.2999877929688,915.4000244140625,4403
2026-04-24 06:50:00+00:00,915.4500122070312,915.4500122070312,916.2000122070312,915.4500122070312,916.2000122070312,2114
2026-04-24 06:51:00+00:00,916.0,916.0,916.0,915.2000122070312,915.4000244140625,3082
2026-04-24 06:52:00+00:00,915.4000244140625,915.4000244140625,915.7999877929688,915.2999877929688,915.5999755859375,1918
2026-04-24 06:53:00+00:00,915.25,915.25,915.4000244140625,915.2000122070312,915.2999877929688,1546
2026-04-24 06:54:00+00:00,914.9000244140625,914.9000244140625,915.2999877929688,914.7999877929688,915.2999877929688,11395
2026-04-24 06:55:00+00:00,914.0499877929688,914.0499877929688,915.2999877929688,914.0499877929688,915.0,22325
2026-04-24 06:56:00+00:00,914.9500122070312,914.9500122070312,915.0999755859375,914.2000122070312,914.2000122070312,42647
2026-04-24 06:57:00+00:00,913.9500122070312,913.9500122070312,914.5499877929688,913.9000244140625,914.5499877929688,43785
2026-04-24 06:58:00+00:00,914.4000244140625,914.4000244140625,914.4000244140625,913.7999877929688,914.0499877929688,2785
2026-04-24 06:59:00+00:00,914.1500244140625,914.1500244140625,915.0499877929688,914.1500244140625,914.4000244140625,2878
2026-04-24 07:00:00+00:00,914.8499755859375,914.8499755859375,914.8499755859375,914.0499877929688,914.2000122070312,3681
2026-04-24 07:01:00+00:00,914.4500122070312,914.4500122070312,914.7999877929688,914.4000244140625,914.4500122070312,2273
2026-04-24 07:02:00+00:00,914.5499877929688,914.5499877929688,914.9000244140625,914.2999877929688,914.4500122070312,7037
2026-04-24 07:03:00+00:00,915.1500244140625,915.1500244140625,915.1500244140625,914.4000244140625,914.7000122070312,11703
2026-04-24 07:04:00+00:00,915.25,915.25,915.25,914.5,915.0,20369
2026-04-24 07:05:00+00:00,914.75,914.75,915.2000122070312,914.75,915.0999755859375,13709
2026-04-24 07:06:00+00:00,915.0,915.0,915.2000122070312,914.5999755859375,915.0,23628
2026-04-24 07:07:00+00:00,915.8499755859375,915.8499755859375,915.8499755859375,915.0,915.0499877929688,3515
2026-04-24 07:08:00+00:00,916.5499877929688,916.5499877929688,916.5499877929688,915.7000122070312,915.7999877929688,4221
2026-04-24 07:09:00+00:00,916.5,916.5,916.6500244140625,916.0,916.6500244140625,5406
2026-04-24 07:10:00+00:00,916.5499877929688,916.5499877929688,916.7000122070312,916.3499755859375,916.7000122070312,2150
2026-04-24 07:11:00+00:00,916.4000244140625,916.4000244140625,916.9000244140625,916.2999877929688,916.5,4392
2026-04-24 07:12:00+00:00,916.5999755859375,916.5999755859375,916.7999877929688,916.3499755859375,916.7999877929688,1874
2026-04-24 07:13:00+00:00,915.5499877929688,915.5499877929688,916.5,915.5499877929688,916.5,4888
2026-04-24 07:14:00+00:00,915.0499877929688,915.0499877929688,915.7000122070312,914.9000244140625,915.7000122070312,10159
2026-04-24 07:15:00+00:00,915.0,915.0,915.1500244140625,914.9000244140625,914.9000244140625,12726
2026-04-24 07:16:00+00:00,915.4000244140625,915.4000244140625,915.5,915.0,915.0999755859375,5554
2026-04-24 07:17:00+00:00,915.9000244140625,915.9000244140625,915.9000244140625,915.2999877929688,915.2999877929688,4213
2026-04-24 07:18:00+00:00,915.7000122070312,915.7000122070312,915.75,915.3499755859375,915.75,3481
2026-04-24 07:19:00+00:00,914.5499877929688,914.5499877929688,915.5999755859375,914.5499877929688,915.5999755859375,7297
2026-04-24 07:20:00+00:00,915.0,915.0,915.0,914.5999755859375,914.5999755859375,2857
2026-04-24 07:21:00+00:00,915.3499755859375,915.3499755859375,915.4000244140625,914.9500122070312,914.9500122070312,10052
2026-04-24 07:22:00+00:00,915.5,915.5,915.5999755859375,915.0499877929688,915.2999877929688,3877
2026-04-24 07:23:00+00:00,915.75,915.75,915.9500122070312,915.25,915.5499877929688,8718
2026-04-24 07:24:00+00:00,915.25,915.25,915.4000244140625,915.0,915.2999877929688,3886
2026-04-24 07:25:00+00:00,915.5499877929688,915.5499877929688,915.5499877929688,915.0,915.2000122070312,2762
2026-04-24 07:26:00+00:00,915.25,915.25,915.5499877929688,915.25,915.5499877929688,2211
2026-04-24 07:27:00+00:00,915.3499755859375,915.3499755859375,915.5,915.2000122070312,915.2000122070312,4720
2026-04-24 07:28:00+00:00,915.0499877929688,915.0499877929688,915.4000244140625,915.0,915.3499755859375,5743
2026-04-24 07:29:00+00:00,915.8499755859375,915.8499755859375,915.8499755859375,915.0,915.0,3799
2026-04-24 07:30:00+00:00,915.1500244140625,915.1500244140625,915.75,915.1500244140625,915.75,2695
2026-04-24 07:31:00+00:00,915.0,915.0,915.0499877929688,914.2999877929688,915.0,35296
2026-04-24 07:32:00+00:00,915.0499877929688,915.0499877929688,915.2000122070312,915.0,915.0499877929688,2421
2026-04-24 07:33:00+00:00,914.6500244140625,914.6500244140625,915.0,914.3499755859375,915.0,37257
2026-04-24 07:34:00+00:00,914.0499877929688,914.0499877929688,914.5499877929688,914.0499877929688,914.4000244140625,5864
2026-04-24 07:35:00+00:00,913.7999877929688,913.7999877929688,914.1500244140625,913.7999877929688,914.0499877929688,7982
2026-04-24 07:36:00+00:00,913.5999755859375,913.5999755859375,914.0499877929688,913.0,914.0499877929688,6400
2026-04-24 07:37:00+00:00,913.2000122070312,913.2000122070312,913.9500122070312,913.1500244140625,913.2999877929688,3216
2026-04-24 07:38:00+00:00,912.7000122070312,912.7000122070312,913.1500244140625,912.5,913.1500244140625,9777
2026-04-24 07:39:00+00:00,912.7999877929688,912.7999877929688,913.0499877929688,912.5499877929688,912.75,5155
2026-04-24 07:40:00+00:00,913.25,913.25,913.25,912.2999877929688,912.2999877929688,10460
2026-04-24 07:41:00+00:00,912.0,912.0,913.7000122070312,912.0,913.2999877929688,18015
2026-04-24 07:42:00+00:00,911.5499877929688,911.5499877929688,912.2000122070312,911.5,912.0,17236
2026-04-24 07:43:00+00:00,911.5999755859375,911.5999755859375,911.9000244140625,911.5499877929688,911.5499877929688,18163
2026-04-24 07:44:00+00:00,911.75,911.75,912.0999755859375,910.5999755859375,911.5499877929688,26438
2026-04-24 07:45:00+00:00,911.25,911.25,912.0,911.25,911.7999877929688,16777
2026-04-24 07:46:00+00:00,911.4500122070312,911.4500122070312,911.5,911.25,911.25,5171
2026-04-24 07:47:00+00:00,911.25,911.25,911.5999755859375,911.2000122070312,911.4000244140625,12236
2026-04-24 07:48:00+00:00,911.5499877929688,911.5499877929688,911.5499877929688,911.2000122070312,911.2000122070312,5733
2026-04-24 07:49:00+00:00,912.25,912.25,912.25,911.5,911.5,20647
2026-04-24 07:50:00+00:00,911.75,911.75,912.0,911.5499877929688,911.5999755859375,5657
2026-04-24 07:51:00+00:00,911.3499755859375,911.3499755859375,911.8499755859375,910.9500122070312,911.8499755859375,13741
2026-04-24 07:52:00+00:00,911.6500244140625,911.6500244140625,912.3499755859375,911.5999755859375,911.5999755859375,10662
2026-04-24 07:53:00+00:00,911.5999755859375,911.5999755859375,912.2000122070312,911.4500122070312,911.4500122070312,3966
2026-04-24 07:54:00+00:00,911.3499755859375,911.3499755859375,911.7000122070312,911.0,911.7000122070312,7881
2026-04-24 07:55:00+00:00,911.2000122070312,911.2000122070312,911.4500122070312,911.0999755859375,911.25,3107
2026-04-24 07:56:00+00:00,911.0999755859375,911.0999755859375,911.4500122070312,911.0,911.25,3295
2026-04-24 07:57:00+00:00,911.1500244140625,911.1500244140625,911.4000244140625,911.0499877929688,911.0499877929688,2144
2026-04-24 07:58:00+00:00,910.75,910.75,911.0999755859375,910.6500244140625,911.0999755859375,4256
2026-04-24 07:59:00+00:00,911.7000122070312,911.7000122070312,911.75,910.7000122070312,910.7999877929688,6275
2026-04-24 08:00:00+00:00,910.75,910.75,911.5,910.7000122070312,911.4000244140625,7713
2026-04-24 08:01:00+00:00,910.5999755859375,910.5999755859375,911.1500244140625,910.5999755859375,910.7000122070312,2164
2026-04-24 08:02:00+00:00,910.7000122070312,910.7000122070312,910.7000122070312,910.5999755859375,910.5999755859375,3895
2026-04-24 08:03:00+00:00,911.0499877929688,911.0499877929688,911.0499877929688,910.5999755859375,910.6500244140625,2618
2026-04-24 08:04:00+00:00,911.5999755859375,911.5999755859375,911.5999755859375,910.6500244140625,910.9500122070312,6691
2026-04-24 08:05:00+00:00,911.0,911.0,911.9000244140625,911.0,911.3499755859375,3240
2026-04-24 08:06:00+00:00,910.5,910.5,911.2000122070312,910.5,911.0,10059
2026-04-24 08:07:00+00:00,910.5999755859375,910.5999755859375,910.5999755859375,910.1500244140625,910.5499877929688,3080
2026-04-24 08:08:00+00:00,910.0999755859375,910.0999755859375,911.0,910.0999755859375,910.6500244140625,4378
2026-04-24 08:09:00+00:00,910.0,910.0,910.4000244140625,910.0,910.0499877929688,24257
2026-04-24 08:10:00+00:00,910.25,910.25,910.3499755859375,910.0,910.0,11637
2026-04-24 08:11:00+00:00,910.0,910.0,910.2999877929688,909.9000244140625,910.2999877929688,15206
2026-04-24 08:12:00+00:00,910.1500244140625,910.1500244140625,910.25,910.0,910.0,4371
2026-04-24 08:13:00+00:00,909.7999877929688,909.7999877929688,910.5,909.7999877929688,910.2999877929688,33057
2026-04-24 08:14:00+00:00,910.8499755859375,910.8499755859375,911.6500244140625,909.8499755859375,909.8499755859375,10085
2026-04-24 08:15:00+00:00,911.75,911.75,912.0,911.0999755859375,911.0999755859375,5587
2026-04-24 08:16:00+00:00,912.5499877929688,912.5499877929688,912.75,911.75,911.75,7069
2026-04-24 08:17:00+00:00,912.2000122070312,912.2000122070312,912.4000244140625,912.0499877929688,912.2999877929688,4852
2026-04-24 08:18:00+00:00,912.0,912.0,912.5499877929688,912.0,912.2000122070312,14520
2026-04-24 08:19:00+00:00,912.0999755859375,912.0999755859375,912.9500122070312,912.0,912.0,6892
2026-04-24 08:20:00+00:00,912.75,912.75,912.75,912.1500244140625,912.1500244140625,2721
2026-04-24 08:21:00+00:00,912.6500244140625,912.6500244140625,913.2000122070312,912.5,913.0,5586
2026-04-24 08:22:00+00:00,912.0,912.0,912.5499877929688,912.0,912.25,3878
2026-04-24 08:23:00+00:00,911.9000244140625,911.9000244140625,912.2999877929688,911.7999877929688,911.9500122070312,2436
2026-04-24 08:24:00+00:00,912.5999755859375,912.5999755859375,912.8499755859375,912.0499877929688,912.0999755859375,7078
2026-04-24 08:25:00+00:00,912.5,912.5,912.5,912.25,912.4500122070312,2764
2026-04-24 08:26:00+00:00,913.2000122070312,913.2000122070312,913.2999877929688,912.5999755859375,912.7999877929688,3667
2026-04-24 08:27:00+00:00,912.0999755859375,912.0999755859375,913.2000122070312,912.0499877929688,913.2000122070312,2387
2026-04-24 08:28:00+00:00,913.2000122070312,913.2000122070312,913.2000122070312,912.0499877929688,912.2000122070312,4570
2026-04-24 08:29:00+00:00,913.0999755859375,913.0999755859375,913.2999877929688,912.7999877929688,913.0999755859375,2970
2026-04-24 08:30:00+00:00,913.0499877929688,913.0499877929688,913.5,912.7000122070312,913.1500244140625,5606
2026-04-24 08:31:00+00:00,913.0499877929688,913.0499877929688,913.3499755859375,912.9000244140625,913.1500244140625,6115
2026-04-24 08:32:00+00:00,913.7000122070312,913.7000122070312,913.75,912.9500122070312,913.0499877929688,1914
2026-04-24 08:33:00+00:00,913.5999755859375,913.5999755859375,913.8499755859375,913.2999877929688,913.5,2155
2026-04-24 08:34:00+00:00,913.4500122070312,913.4500122070312,913.7000122070312,913.0,913.6500244140625,2836
2026-04-24 08:35:00+00:00,913.5,913.5,913.7000122070312,913.0,913.5,5872
2026-04-24 08:36:00+00:00,913.4000244140625,913.4000244140625,914.2000122070312,913.3499755859375,913.3499755859375,13716
2026-04-24 08:37:00+00:00,914.4500122070312,914.4500122070312,914.4500122070312,913.3499755859375,913.3499755859375,28109
2026-04-24 08:38:00+00:00,916.4000244140625,916.4000244140625,916.75,914.3499755859375,914.4000244140625,36846
2026-04-24 08:39:00+00:00,916.0,916.0,916.9000244140625,915.9500122070312,916.4000244140625,6403
2026-04-24 08:40:00+00:00,916.0999755859375,916.0999755859375,916.9000244140625,915.9000244140625,916.0,11247
2026-04-24 08:41:00+00:00,915.75,915.75,916.4000244140625,915.5999755859375,916.0999755859375,4937
2026-04-24 08:42:00+00:00,916.6500244140625,916.6500244140625,916.6500244140625,915.9000244140625,915.9000244140625,9699
2026-04-24 08:43:00+00:00,917.2999877929688,917.2999877929688,917.2999877929688,916.5,916.9000244140625,27674
2026-04-24 08:44:00+00:00,916.6500244140625,916.6500244140625,917.5,916.6500244140625,917.0,13389
2026-04-24 08:45:00+00:00,916.75,916.75,916.75,916.4500122070312,916.5499877929688,11339
2026-04-24 08:46:00+00:00,918.1500244140625,918.1500244140625,918.2999877929688,916.5499877929688,916.75,18835
2026-04-24 08:47:00+00:00,918.0499877929688,918.0499877929688,918.4000244140625,918.0,918.2999877929688,7139
2026-04-24 08:48:00+00:00,918.8499755859375,918.8499755859375,918.9000244140625,917.5,918.0499877929688,10557
2026-04-24 08:49:00+00:00,918.5,918.5,919.2000122070312,918.0499877929688,918.9000244140625,14337
2026-04-24 08:50:00+00:00,918.4500122070312,918.4500122070312,918.7000122070312,918.2999877929688,918.5,4602
2026-04-24 08:51:00+00:00,919.9500122070312,919.9500122070312,919.9500122070312,918.4500122070312,918.4500122070312,20800
2026-04-24 08:52:00+00:00,919.4500122070312,919.4500122070312,920.0,919.4500122070312,919.7999877929688,25960
2026-04-24 08:53:00+00:00,919.5499877929688,919.5499877929688,919.8499755859375,919.0,919.3499755859375,6699
2026-04-24 08:54:00+00:00,918.5,918.5,919.5,918.5,919.4500122070312,6113
2026-04-24 08:55:00+00:00,919.3499755859375,919.3499755859375,919.4500122070312,918.5,918.75,8992
2026-04-24 08:56:00+00:00,919.8499755859375,919.8499755859375,919.9500122070312,919.25,919.4000244140625,7654
2026-04-24 08:57:00+00:00,919.9000244140625,919.9000244140625,919.9000244140625,919.5,919.7000122070312,13967
2026-04-24 08:58:00+00:00,919.9500122070312,919.9500122070312,919.9500122070312,919.75,919.7999877929688,1878
2026-04-24 08:59:00+00:00,920.7999877929688,920.7999877929688,921.0,920.25,920.4000244140625,56370
2026-04-24 09:00:00+00:00,922.7999877929688,922.7999877929688,922.7999877929688,921.0499877929688,921.2999877929688,31009
2026-04-24 09:01:00+00:00,922.2999877929688,922.2999877929688,923.3499755859375,922.0499877929688,922.75,18142
2026-04-24 09:02:00+00:00,921.2000122070312,921.2000122070312,922.7000122070312,921.2000122070312,922.5,14491
2026-04-24 09:03:00+00:00,921.4500122070312,921.4500122070312,922.0,921.2000122070312,921.4500122070312,11911
2026-04-24 09:04:00+00:00,921.5499877929688,921.5499877929688,921.7999877929688,921.3499755859375,921.7999877929688,2040
2026-04-24 09:05:00+00:00,921.6500244140625,921.6500244140625,921.75,921.5,921.5,3791
2026-04-24 09:06:00+00:00,921.6500244140625,921.6500244140625,921.8499755859375,921.5499877929688,921.6500244140625,4165
2026-04-24 09:07:00+00:00,920.5499877929688,920.5499877929688,921.2999877929688,920.0499877929688,921.2999877929688,14866
2026-04-24 09:08:00+00:00,920.4500122070312,920.4500122070312,920.9000244140625,920.25,920.25,6766
2026-04-24 09:09:00+00:00,920.3499755859375,920.3499755859375,920.5499877929688,920.3499755859375,920.5499877929688,2074
2026-04-24 09:10:00+00:00,920.2000122070312,920.2000122070312,920.6500244140625,920.2000122070312,920.2000122070312,14269
2026-04-24 09:11:00+00:00,919.9500122070312,919.9500122070312,920.2000122070312,919.0499877929688,920.1500244140625,8849
2026-04-24 09:12:00+00:00,919.75,919.75,919.9500122070312,919.2999877929688,919.4500122070312,4640
2026-04-24 09:13:00+00:00,920.2000122070312,920.2000122070312,920.2000122070312,919.5,919.7000122070312,5647
2026-04-24 09:14:00+00:00,920.6500244140625,920.6500244140625,920.6500244140625,919.7999877929688,920.0,4891
2026-04-24 09:15:00+00:00,920.5,920.5,920.75,920.4000244140625,920.5499877929688,5911
2026-04-24 09:16:00+00:00,919.6500244140625,919.6500244140625,920.4500122070312,919.3499755859375,920.4500122070312,7901
2026-04-24 09:17:00+00:00,920.0,920.0,920.3499755859375,919.75,919.9500122070312,4214
2026-04-24 09:18:00+00:00,920.3499755859375,920.3499755859375,920.5,920.0,920.0999755859375,14715
2026-04-24 09:19:00+00:00,919.25,919.25,920.3499755859375,919.25,920.3499755859375,34724
2026-04-24 09:20:00+00:00,919.4000244140625,919.4000244140625,919.75,919.25,919.5,3346
2026-04-24 09:21:00+00:00,920.1500244140625,920.1500244140625,920.3499755859375,919.5,919.75,21034
2026-04-24 09:22:00+00:00,919.75,919.75,920.5499877929688,919.75,920.5499877929688,35410
2026-04-24 09:23:00+00:00,920.4500122070312,920.4500122070312,920.7999877929688,920.0999755859375,920.2999877929688,8898
2026-04-24 09:24:00+00:00,920.4500122070312,920.4500122070312,920.7999877929688,920.25,920.4000244140625,7576
2026-04-24 09:25:00+00:00,920.0999755859375,920.0999755859375,920.5999755859375,920.0499877929688,920.5,8614
2026-04-24 09:26:00+00:00,920.9500122070312,920.9500122070312,921.2000122070312,920.5999755859375,920.9500122070312,9346
2026-04-24 09:27:00+00:00,921.5499877929688,921.5499877929688,921.7000122070312,921.0,921.0499877929688,14628
2026-04-24 09:28:00+00:00,921.4000244140625,921.4000244140625,921.7999877929688,921.0999755859375,921.5,10484
2026-04-24 09:29:00+00:00,922.0,922.0,922.0,921.6500244140625,921.8499755859375,9853
2026-04-24 09:30:00+00:00,920.7999877929688,920.7999877929688,921.9500122070312,920.7999877929688,921.2999877929688,40433
2026-04-24 09:31:00+00:00,920.5,920.5,921.0499877929688,920.0,921.0,49156
2026-04-24 09:32:00+00:00,919.8499755859375,919.8499755859375,920.5,919.8499755859375,920.5,24696
2026-04-24 09:33:00+00:00,919.2999877929688,919.2999877929688,920.4500122070312,919.2999877929688,920.0499877929688,27242
2026-04-24 09:34:00+00:00,919.0,919.0,919.8499755859375,919.0,919.3499755859375,50469
2026-04-24 09:35:00+00:00,918.7999877929688,918.7999877929688,919.25,918.0,919.0499877929688,31400
2026-04-24 09:36:00+00:00,920.3499755859375,920.3499755859375,920.6500244140625,918.75,918.7999877929688,22987
2026-04-24 09:37:00+00:00,920.7999877929688,920.7999877929688,921.0,920.3499755859375,920.3499755859375,17533
2026-04-24 09:38:00+00:00,920.7999877929688,920.7999877929688,921.0,920.4500122070312,920.75,15897
2026-04-24 09:39:00+00:00,921.0,921.0,921.0999755859375,920.7999877929688,920.7999877929688,24175
2026-04-24 09:40:00+00:00,920.2000122070312,920.2000122070312,921.3499755859375,920.2000122070312,921.3499755859375,22718
2026-04-24 09:41:00+00:00,920.2000122070312,920.2000122070312,921.0,920.2000122070312,920.3499755859375,17721
2026-04-24 09:42:00+00:00,921.25,921.25,921.4500122070312,920.25,920.25,18688
2026-04-24 09:43:00+00:00,922.2000122070312,922.2000122070312,922.2000122070312,921.2000122070312,921.2000122070312,22045
2026-04-24 09:44:00+00:00,922.9500122070312,922.9500122070312,923.0,922.0999755859375,922.5,29916
2026-04-24 09:45:00+00:00,922.25,922.25,923.0,921.9000244140625,922.8499755859375,25836
2026-04-24 09:46:00+00:00,923.4000244140625,923.4000244140625,923.4000244140625,922.2000122070312,922.4000244140625,32752
2026-04-24 09:47:00+00:00,924.5,924.5,924.5,923.5,923.5,38382
2026-04-24 09:48:00+00:00,923.5,923.5,924.5999755859375,923.5,924.1500244140625,38108
2026-04-24 09:49:00+00:00,923.0499877929688,923.0499877929688,923.2000122070312,922.7999877929688,922.7999877929688,27159
2026-04-24 09:50:00+00:00,922.75,922.75,923.2000122070312,922.5,923.2000122070312,29356
2026-04-24 09:51:00+00:00,922.0999755859375,922.0999755859375,922.4000244140625,922.0999755859375,922.4000244140625,26098
2026-04-24 09:52:00+00:00,922.0499877929688,922.0499877929688,922.1500244140625,922.0499877929688,922.0999755859375,19244
2026-04-24 09:53:00+00:00,922.0999755859375,922.0999755859375,922.0999755859375,922.0,922.0499877929688,20314
2026-04-24 09:54:00+00:00,922.0,922.0,922.8499755859375,922.0,922.2000122070312,45256
2026-04-24 09:55:00+00:00,921.5,921.5,921.9000244140625,920.6500244140625,921.8499755859375,22059
2026-04-24 09:56:00+00:00,921.75,921.75,921.8499755859375,921.0999755859375,921.4500122070312,16713
2026-04-24 09:57:00+00:00,921.7999877929688,921.7999877929688,921.9500122070312,921.7000122070312,921.7000122070312,22394
2026-04-24 09:58:00+00:00,921.9500122070312,921.9500122070312,922.5,921.0999755859375,921.7999877929688,18861
2026-04-24 09:59:00+00:00,923.0,923.0,924.0,921.6500244140625,922.4500122070312,23649
2026-04-27 03:45:00+00:00,922.9000244140625,922.9000244140625,924.7000122070312,919.25,924.7000122070312,0
2026-04-27 03:46:00+00:00,918.9000244140625,918.9000244140625,923.7999877929688,917.0,922.8499755859375,149740
2026-04-27 03:47:00+00:00,917.4500122070312,917.4500122070312,919.5499877929688,916.4000244140625,918.7999877929688,68479
2026-04-27 03:48:00+00:00,919.5499877929688,919.5499877929688,919.9500122070312,917.5,917.5,87806
2026-04-27 03:49:00+00:00,917.8499755859375,917.8499755859375,919.5999755859375,917.7999877929688,919.3499755859375,30656
2026-04-27 03:50:00+00:00,921.3499755859375,921.3499755859375,921.3499755859375,917.8499755859375,917.8499755859375,39307
2026-04-27 03:51:00+00:00,921.7000122070312,921.7000122070312,923.0999755859375,921.5999755859375,921.5999755859375,47118
2026-04-27 03:52:00+00:00,922.0,922.0,922.0,921.0499877929688,921.7000122070312,30343
2026-04-27 03:53:00+00:00,921.9000244140625,921.9000244140625,922.0,920.4000244140625,922.0,50113
2026-04-27 03:54:00+00:00,921.4500122070312,921.4500122070312,922.5,921.1500244140625,921.3499755859375,61896
2026-04-27 03:55:00+00:00,921.2999877929688,921.2999877929688,921.5,920.5999755859375,921.2999877929688,27169
2026-04-27 03:56:00+00:00,918.9500122070312,918.9500122070312,921.2999877929688,918.9500122070312,921.2999877929688,18297
2026-04-27 03:57:00+00:00,920.2000122070312,920.2000122070312,921.25,919.2999877929688,919.2999877929688,20665
2026-04-27 03:58:00+00:00,921.25,921.25,921.5,919.4500122070312,920.4000244140625,27152
2026-04-27 03:59:00+00:00,920.0,920.0,921.75,919.6500244140625,921.0,25612
2026-04-27 04:00:00+00:00,920.25,920.25,920.5499877929688,920.0499877929688,920.5,32319
2026-04-27 04:01:00+00:00,920.3499755859375,920.3499755859375,920.5,919.8499755859375,920.0,8315
2026-04-27 04:02:00+00:00,919.9500122070312,919.9500122070312,920.5499877929688,919.6500244140625,920.5499877929688,10258
2026-04-27 04:03:00+00:00,918.4000244140625,918.4000244140625,919.1500244140625,918.0999755859375,919.1500244140625,21603
2026-04-27 04:04:00+00:00,917.9000244140625,917.9000244140625,918.5499877929688,917.5999755859375,918.25,25018
2026-04-27 04:05:00+00:00,917.5,917.5,918.25,917.5,917.75,12408
2026-04-27 04:06:00+00:00,918.2999877929688,918.2999877929688,918.2999877929688,917.0999755859375,917.0999755859375,12044
2026-04-27 04:07:00+00:00,917.7000122070312,917.7000122070312,918.2999877929688,917.5999755859375,918.2999877929688,26352
2026-04-27 04:08:00+00:00,917.4500122070312,917.4500122070312,917.4500122070312,917.0,917.1500244140625,16931
