Price,Adj Close,Close,High,Low,Open,Volume
Ticker,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS,WIPRO.NS
Datetime,,,,,,
2026-04-23 04:48:00+00:00,203.80999755859375,203.80999755859375,203.82000732421875,203.72999572753906,203.8000030517578,20595
2026-04-23 04:49:00+00:00,203.80999755859375,203.80999755859375,203.80999755859375,203.75,203.77000427246094,16777
2026-04-23 04:50:00+00:00,203.77000427246094,203.77000427246094,203.80999755859375,203.74000549316406,203.7899932861328,53722
2026-04-23 04:51:00+00:00,204.02000427246094,204.02000427246094,204.10000610351562,203.80999755859375,203.80999755859375,127455
2026-04-23 04:52:00+00:00,204.1999969482422,204.1999969482422,204.22999572753906,204.0,204.0,60719
2026-04-23 04:53:00+00:00,204.3699951171875,204.3699951171875,204.3699951171875,204.19000244140625,204.1999969482422,58424
2026-04-23 04:54:00+00:00,204.4600067138672,204.4600067138672,204.4600067138672,204.36000061035156,204.44000244140625,51004
2026-04-23 04:55:00+00:00,204.41000366210938,204.41000366210938,204.47999572753906,204.38999938964844,204.4499969482422,16929
2026-04-23 04:56:00+00:00,204.58999633789062,204.58999633789062,204.60000610351562,204.47999572753906,204.47999572753906,104391
2026-04-23 04:57:00+00:00,204.60000610351562,204.60000610351562,204.60000610351562,204.5800018310547,204.58999633789062,21178
2026-04-23 04:58:00+00:00,204.50999450683594,204.50999450683594,204.63999938964844,204.5,204.60000610351562,28695
2026-04-23 04:59:00+00:00,204.5,204.5,204.52999877929688,204.47000122070312,204.5,16538
2026-04-23 05:00:00+00:00,204.49000549316406,204.49000549316406,204.5399932861328,204.4600067138672,204.49000549316406,27426
2026-04-23 05:01:00+00:00,204.47999572753906,204.47999572753906,204.5,204.47999572753906,204.5,9377
2026-04-23 05:02:00+00:00,204.4499969482422,204.4499969482422,204.47000122070312,204.36000061035156,204.47000122070312,66375
2026-04-23 05:03:00+00:00,204.30999755859375,204.30999755859375,204.4499969482422,204.30999755859375,204.42999267578125,32516
2026-04-23 05:04:00+00:00,204.2899932861328,204.2899932861328,204.3300018310547,204.24000549316406,204.3000030517578,22546
2026-04-23 05:05:00+00:00,204.3800048828125,204.3800048828125,204.39999389648438,204.27999877929688,204.2899932861328,28972
2026-04-23 05:06:00+00:00,204.3699951171875,204.3699951171875,204.3699951171875,204.25,204.3699951171875,35369
2026-04-23 05:07:00+00:00,204.38999938964844,204.38999938964844,204.42999267578125,204.3300018310547,204.35000610351562,25670
2026-04-23 05:08:00+00:00,204.35000610351562,204.35000610351562,204.38999938964844,204.32000732421875,204.3800048828125,16840
2026-04-23 05:09:00+00:00,204.4499969482422,204.4499969482422,204.4499969482422,204.35000610351562,204.35000610351562,37273
2026-04-23 05:10:00+00:00,204.39999389648438,204.39999389648438,204.47999572753906,204.39999389648438,204.4499969482422,33621
2026-04-23 05:11:00+00:00,204.4499969482422,204.4499969482422,204.49000549316406,204.39999389648438,204.42999267578125,16110
2026-04-23 05:12:00+00:00,204.44000244140625,204.44000244140625,204.5,204.44000244140625,204.4499969482422,28293
2026-04-23 05:13:00+00:00,204.25,204.25,204.44000244140625,204.25,204.44000244140625,27689
2026-04-23 05:14:00+00:00,204.1999969482422,204.1999969482422,204.25999450683594,204.10000610351562,204.10000610351562,33686
2026-04-23 05:15:00+00:00,204.27000427246094,204.27000427246094,204.3000030517578,204.17999267578125,204.1999969482422,41559
2026-04-23 05:16:00+00:00,204.14999389648438,204.14999389648438,204.2899932861328,204.1300048828125,204.24000549316406,27203
2026-04-23 05:17:00+00:00,204.25,204.25,204.25,204.13999938964844,204.13999938964844,23891
2026-04-23 05:18:00+00:00,204.22999572753906,204.22999572753906,204.25999450683594,204.14999389648438,204.25,16470
2026-04-23 05:19:00+00:00,204.25999450683594,204.25999450683594,204.27999877929688,204.1999969482422,204.22999572753906,18765
2026-04-23 05:20:00+00:00,204.27999877929688,204.27999877929688,204.2899932861328,204.25999450683594,204.27999877929688,18823
2026-04-23 05:21:00+00:00,204.27999877929688,204.27999877929688,204.27999877929688,204.22999572753906,204.27000427246094,9516
2026-04-23 05:22:00+00:00,204.4199981689453,204.4199981689453,204.4600067138672,204.30999755859375,204.30999755859375,34728
2026-04-23 05:23:00+00:00,204.52000427246094,204.52000427246094,204.52000427246094,204.4199981689453,204.4199981689453,54135
2026-04-23 05:24:00+00:00,204.5500030517578,204.5500030517578,204.5500030517578,204.52000427246094,204.5500030517578,24386
2026-04-23 05:25:00+00:00,204.4199981689453,204.4199981689453,204.50999450683594,204.4199981689453,204.50999450683594,18975
2026-04-23 05:26:00+00:00,204.3699951171875,204.3699951171875,204.4499969482422,204.3699951171875,204.4499969482422,10498
2026-04-23 05:27:00+00:00,204.39999389648438,204.39999389648438,204.39999389648438,204.36000061035156,204.3800048828125,11003
2026-04-23 05:28:00+00:00,204.5399932861328,204.5399932861328,204.5500030517578,204.3699951171875,204.3699951171875,35351
2026-04-23 05:29:00+00:00,204.57000732421875,204.57000732421875,204.5800018310547,204.47999572753906,204.57000732421875,9897
2026-04-23 05:30:00+00:00,204.5500030517578,204.5500030517578,204.5800018310547,204.5500030517578,204.5800018310547,16607
2026-04-23 05:31:00+00:00,204.5500030517578,204.5500030517578,204.5800018310547,204.52000427246094,204.5500030517578,10552
2026-04-23 05:32:00+00:00,204.4199981689453,204.4199981689453,204.5800018310547,204.4199981689453,204.55999755859375,63283
2026-04-23 05:33:00+00:00,204.5,204.5,204.5,204.39999389648438,204.4199981689453,15613
2026-04-23 05:34:00+00:00,204.52999877929688,204.52999877929688,204.5800018310547,204.47000122070312,204.5,11626
2026-04-23 05:35:00+00:00,204.60000610351562,204.60000610351562,204.60000610351562,204.55999755859375,204.57000732421875,14246
2026-04-23 05:36:00+00:00,204.5,204.5,204.58999633789062,204.5,204.58999633789062,24329
2026-04-23 05:37:00+00:00,204.58999633789062,204.58999633789062,204.58999633789062,204.5,204.58999633789062,17561
2026-04-23 05:38:00+00:00,204.61000061035156,204.61000061035156,204.64999389648438,204.52999877929688,204.52999877929688,36901
2026-04-23 05:39:00+00:00,204.5,204.5,204.63999938964844,204.5,204.61000061035156,24137
2026-04-23 05:40:00+00:00,204.5500030517578,204.5500030517578,204.64999389648438,204.39999389648438,204.5500030517578,40226
2026-04-23 05:41:00+00:00,204.4199981689453,204.4199981689453,204.5800018310547,204.41000366210938,204.5399932861328,15746
2026-04-23 05:42:00+00:00,204.38999938964844,204.38999938964844,204.4600067138672,204.36000061035156,204.44000244140625,12232
2026-04-23 05:43:00+00:00,204.22000122070312,204.22000122070312,204.38999938964844,204.22000122070312,204.38999938964844,21142
2026-04-23 05:44:00+00:00,204.3000030517578,204.3000030517578,204.3000030517578,204.1999969482422,204.25,14491
2026-04-23 05:45:00+00:00,204.1999969482422,204.1999969482422,204.3300018310547,204.13999938964844,204.22999572753906,17904
2026-04-23 05:46:00+00:00,204.3800048828125,204.3800048828125,204.39999389648438,204.27999877929688,204.3000030517578,6816
2026-04-23 05:47:00+00:00,204.38999938964844,204.38999938964844,204.49000549316406,204.35000610351562,204.35000610351562,16628
2026-04-23 05:48:00+00:00,204.39999389648438,204.39999389648438,204.47999572753906,204.36000061035156,204.36000061035156,15108
2026-04-23 05:49:00+00:00,204.32000732421875,204.32000732421875,204.44000244140625,204.32000732421875,204.44000244140625,18461
2026-04-23 05:50:00+00:00,204.39999389648438,204.39999389648438,204.39999389648438,204.22999572753906,204.33999633789062,27182
2026-04-23 05:51:00+00:00,204.36000061035156,204.36000061035156,204.39999389648438,204.27000427246094,204.39999389648438,25986
2026-04-23 05:52:00+00:00,204.4199981689453,204.4199981689453,204.5500030517578,204.3000030517578,204.3000030517578,28233
2026-04-23 05:53:00+00:00,204.38999938964844,204.38999938964844,204.44000244140625,204.3699951171875,204.44000244140625,13576
2026-04-23 05:54:00+00:00,204.33999633789062,204.33999633789062,204.39999389648438,204.3300018310547,204.3300018310547,11884
2026-04-23 05:55:00+00:00,204.38999938964844,204.38999938964844,204.42999267578125,204.27999877929688,204.27999877929688,33904
2026-04-23 05:56:00+00:00,204.47999572753906,204.47999572753906,204.49000549316406,204.36000061035156,204.4199981689453,7357
2026-04-23 05:57:00+00:00,204.52999877929688,204.52999877929688,204.5399932861328,204.42999267578125,204.49000549316406,10147
2026-04-23 05:58:00+00:00,204.5500030517578,204.5500030517578,204.57000732421875,204.47000122070312,204.52999877929688,16775
2026-04-23 05:59:00+00:00,204.52000427246094,204.52000427246094,204.57000732421875,204.5,204.5500030517578,9547
2026-04-23 06:00:00+00:00,204.57000732421875,204.57000732421875,204.57000732421875,204.52000427246094,204.52000427246094,14866
2026-04-23 06:01:00+00:00,204.72999572753906,204.72999572753906,204.75999450683594,204.55999755859375,204.57000732421875,45977
2026-04-23 06:02:00+00:00,204.77000427246094,204.77000427246094,204.77999877929688,204.69000244140625,204.72999572753906,31283
2026-04-23 06:03:00+00:00,204.8800048828125,204.8800048828125,204.8800048828125,204.7100067138672,204.77000427246094,44049
2026-04-23 06:04:00+00:00,204.8699951171875,204.8699951171875,204.88999938964844,204.8300018310547,204.8800048828125,26643
2026-04-23 06:05:00+00:00,204.8000030517578,204.8000030517578,204.8699951171875,204.72999572753906,204.8699951171875,20940
2026-04-23 06:06:00+00:00,204.72000122070312,204.72000122070312,204.8000030517578,204.6300048828125,204.75999450683594,24612
2026-04-23 06:07:00+00:00,204.72000122070312,204.72000122070312,204.72000122070312,204.66000366210938,204.6699981689453,9840
2026-04-23 06:08:00+00:00,204.35000610351562,204.35000610351562,204.75,204.33999633789062,204.67999267578125,248943
2026-04-23 06:09:00+00:00,204.3000030517578,204.3000030517578,204.3699951171875,204.1999969482422,204.25,171193
2026-04-23 06:10:00+00:00,204.27999877929688,204.27999877929688,204.3000030517578,204.22999572753906,204.3000030517578,6204
2026-04-23 06:11:00+00:00,204.1999969482422,204.1999969482422,204.27999877929688,204.17999267578125,204.24000549316406,13995
2026-04-23 06:12:00+00:00,204.22999572753906,204.22999572753906,204.24000549316406,204.17999267578125,204.17999267578125,8427
2026-04-23 06:13:00+00:00,204.32000732421875,204.32000732421875,204.35000610351562,204.22999572753906,204.22999572753906,18496
2026-04-23 06:14:00+00:00,204.3000030517578,204.3000030517578,204.32000732421875,204.27999877929688,204.32000732421875,15242
2026-04-23 06:15:00+00:00,204.32000732421875,204.32000732421875,204.35000610351562,204.25,204.25999450683594,19738
2026-04-23 06:16:00+00:00,204.3000030517578,204.3000030517578,204.3000030517578,204.2899932861328,204.2899932861328,4810
2026-04-23 06:17:00+00:00,204.27000427246094,204.27000427246094,204.32000732421875,204.25999450683594,204.2899932861328,17013
2026-04-23 06:18:00+00:00,204.3000030517578,204.3000030517578,204.35000610351562,204.27000427246094,204.27000427246094,12925
2026-04-23 06:19:00+00:00,204.35000610351562,204.35000610351562,204.35000610351562,204.32000732421875,204.35000610351562,6500
2026-04-23 06:20:00+00:00,204.30999755859375,204.30999755859375,204.35000610351562,204.27999877929688,204.32000732421875,21434
2026-04-23 06:21:00+00:00,204.3000030517578,204.3000030517578,204.32000732421875,204.1999969482422,204.32000732421875,23323
2026-04-23 06:22:00+00:00,204.1999969482422,204.1999969482422,204.3000030517578,204.1999969482422,204.3000030517578,11867
2026-04-23 06:23:00+00:00,204.14999389648438,204.14999389648438,204.25,204.14999389648438,204.1999969482422,13506
2026-04-23 06:24:00+00:00,204.1999969482422,204.1999969482422,204.1999969482422,204.10000610351562,204.17999267578125,5991
2026-04-23 06:25:00+00:00,204.24000549316406,204.24000549316406,204.25,204.19000244140625,204.1999969482422,9727
2026-04-23 06:26:00+00:00,204.11000061035156,204.11000061035156,204.24000549316406,204.11000061035156,204.1999969482422,27794
2026-04-23 06:27:00+00:00,204.10000610351562,204.10000610351562,204.10000610351562,203.92999267578125,204.0500030517578,120555
2026-04-23 06:28:00+00:00,204.0500030517578,204.0500030517578,204.10000610351562,204.0500030517578,204.10000610351562,10845
2026-04-23 06:29:00+00:00,204.14999389648438,204.14999389648438,204.2100067138672,204.00999450683594,204.00999450683594,13534
2026-04-23 06:30:00+00:00,204.10000610351562,204.10000610351562,204.1300048828125,204.05999755859375,204.1300048828125,3946
2026-04-23 06:31:00+00:00,204.1999969482422,204.1999969482422,204.1999969482422,204.05999755859375,204.05999755859375,14279
2026-04-23 06:32:00+00:00,204.17999267578125,204.17999267578125,204.2100067138672,204.16000366210938,204.16000366210938,10125
2026-04-23 06:33:00+00:00,204.25,204.25,204.27999877929688,204.2100067138672,204.2100067138672,18893
2026-04-23 06:34:00+00:00,204.07000732421875,204.07000732421875,204.22000122070312,204.07000732421875,204.22000122070312,26330
2026-04-23 06:35:00+00:00,204.16000366210938,204.16000366210938,204.16000366210938,204.0,204.11000061035156,30142
2026-04-23 06:36:00+00:00,204.17999267578125,204.17999267578125,204.1999969482422,204.07000732421875,204.1199951171875,18735
2026-04-23 06:37:00+00:00,204.22000122070312,204.22000122070312,204.25,204.14999389648438,204.17999267578125,14674
2026-04-23 06:38:00+00:00,204.27000427246094,204.27000427246094,204.27000427246094,204.22000122070312,204.25,19104
2026-04-23 06:39:00+00:00,204.35000610351562,204.35000610351562,204.35000610351562,204.3000030517578,204.3000030517578,11823
2026-04-23 06:40:00+00:00,204.3300018310547,204.3300018310547,204.35000610351562,204.32000732421875,204.35000610351562,19402
2026-04-23 06:41:00+00:00,204.3000030517578,204.3000030517578,204.35000610351562,204.3000030517578,204.35000610351562,9994
2026-04-23 06:42:00+00:00,204.3800048828125,204.3800048828125,204.39999389648438,204.25,204.3000030517578,21592
2026-04-23 06:43:00+00:00,204.3000030517578,204.3000030517578,204.41000366210938,204.3000030517578,204.38999938964844,12776
2026-04-23 06:44:00+00:00,204.3000030517578,204.3000030517578,204.33999633789062,204.27999877929688,204.30999755859375,10500
2026-04-23 06:45:00+00:00,204.32000732421875,204.32000732421875,204.35000610351562,204.30999755859375,204.3300018310547,10334
2026-04-23 06:46:00+00:00,204.33999633789062,204.33999633789062,204.38999938964844,204.32000732421875,204.35000610351562,10468
2026-04-23 06:47:00+00:00,204.14999389648438,204.14999389648438,204.36000061035156,204.14999389648438,204.36000061035156,30728
2026-04-23 06:48:00+00:00,204.13999938964844,204.13999938964844,204.17999267578125,204.10000610351562,204.17999267578125,13188
2026-04-23 06:49:00+00:00,204.02999877929688,204.02999877929688,204.13999938964844,204.02999877929688,204.13999938964844,13999
2026-04-23 06:50:00+00:00,204.05999755859375,204.05999755859375,204.0800018310547,204.02999877929688,204.0800018310547,9837
2026-04-23 06:51:00+00:00,204.0800018310547,204.0800018310547,204.0800018310547,204.0399932861328,204.05999755859375,12676
2026-04-23 06:52:00+00:00,204.14999389648438,204.14999389648438,204.14999389648438,204.0800018310547,204.0800018310547,14854
2026-04-23 06:53:00+00:00,204.10000610351562,204.10000610351562,204.17999267578125,204.10000610351562,204.14999389648438,17125
2026-04-23 06:54:00+00:00,204.0800018310547,204.0800018310547,204.10000610351562,204.0800018310547,204.10000610351562,7479
2026-04-23 06:55:00+00:00,203.88999938964844,203.88999938964844,204.08999633789062,203.86000061035156,204.08999633789062,54229
2026-04-23 06:56:00+00:00,203.75,203.75,203.8800048828125,203.75,203.86000061035156,56017
2026-04-23 06:57:00+00:00,203.69000244140625,203.69000244140625,203.75999450683594,203.64999389648438,203.75999450683594,50238
2026-04-23 06:58:00+00:00,203.72000122070312,203.72000122070312,203.72000122070312,203.66000366210938,203.7100067138672,28619
2026-04-23 06:59:00+00:00,203.66000366210938,203.66000366210938,203.6999969482422,203.60000610351562,203.6699981689453,21669
2026-04-23 07:00:00+00:00,203.66000366210938,203.66000366210938,203.66000366210938,203.61000061035156,203.66000366210938,21654
2026-04-23 07:01:00+00:00,203.61000061035156,203.61000061035156,203.66000366210938,203.60000610351562,203.64999389648438,28361
2026-04-23 07:02:00+00:00,203.72999572753906,203.72999572753906,203.74000549316406,203.61000061035156,203.61000061035156,29726
2026-04-23 07:03:00+00:00,203.7100067138672,203.7100067138672,203.7100067138672,203.67999267578125,203.69000244140625,31669
2026-04-23 07:04:00+00:00,203.67999267578125,203.67999267578125,203.72000122070312,203.61000061035156,203.72000122070312,24716
2026-04-23 07:05:00+00:00,203.6999969482422,203.6999969482422,203.74000549316406,203.66000366210938,203.67999267578125,15680
2026-04-23 07:06:00+00:00,203.60000610351562,203.60000610351562,203.67999267578125,203.58999633789062,203.67999267578125,35376
2026-04-23 07:07:00+00:00,203.63999938964844,203.63999938964844,203.66000366210938,203.55999755859375,203.60000610351562,26154
2026-04-23 07:08:00+00:00,203.61000061035156,203.61000061035156,203.61000061035156,203.60000610351562,203.60000610351562,11270
2026-04-23 07:09:00+00:00,203.6199951171875,203.6199951171875,203.6199951171875,203.58999633789062,203.60000610351562,23112
2026-04-23 07:10:00+00:00,203.6699981689453,203.6699981689453,203.72999572753906,203.61000061035156,203.61000061035156,21359
2026-04-23 07:11:00+00:00,203.72999572753906,203.72999572753906,203.72999572753906,203.67999267578125,203.67999267578125,19482
2026-04-23 07:12:00+00:00,203.75,203.75,203.75,203.72000122070312,203.72999572753906,12247
2026-04-23 07:13:00+00:00,203.75999450683594,203.75999450683594,203.9199981689453,203.74000549316406,203.75,30387
2026-04-23 07:14:00+00:00,203.88999938964844,203.88999938964844,203.97000122070312,203.75999450683594,203.75999450683594,63925
2026-04-23 07:15:00+00:00,203.8800048828125,203.8800048828125,203.9600067138672,203.8800048828125,203.9600067138672,28555
2026-04-23 07:16:00+00:00,203.82000732421875,203.82000732421875,203.8699951171875,203.82000732421875,203.8699951171875,13068
2026-04-23 07:17:00+00:00,203.82000732421875,203.82000732421875,203.83999633789062,203.8000030517578,203.83999633789062,12484
2026-04-23 07:18:00+00:00,203.77000427246094,203.77000427246094,203.82000732421875,203.77000427246094,203.82000732421875,23204
2026-04-23 07:19:00+00:00,203.75,203.75,203.77000427246094,203.75,203.77000427246094,13068
2026-04-23 07:20:00+00:00,203.69000244140625,203.69000244140625,203.75,203.69000244140625,203.75,22276
2026-04-23 07:21:00+00:00,203.6999969482422,203.6999969482422,203.6999969482422,203.6300048828125,203.69000244140625,20580
2026-04-23 07:22:00+00:00,203.67999267578125,203.67999267578125,203.6999969482422,203.61000061035156,203.6999969482422,11593
2026-04-23 07:23:00+00:00,203.7100067138672,203.7100067138672,203.75,203.67999267578125,203.6999969482422,14963
2026-04-23 07:24:00+00:00,203.75999450683594,203.75999450683594,203.80999755859375,203.75,203.75,10762
2026-04-23 07:25:00+00:00,203.82000732421875,203.82000732421875,203.8300018310547,203.75999450683594,203.7899932861328,12910
2026-04-23 07:26:00+00:00,203.80999755859375,203.80999755859375,203.8300018310547,203.8000030517578,203.82000732421875,8780
2026-04-23 07:27:00+00:00,203.8699951171875,203.8699951171875,203.89999389648438,203.82000732421875,203.83999633789062,12671
2026-04-23 07:28:00+00:00,203.85000610351562,203.85000610351562,203.97000122070312,203.8000030517578,203.8699951171875,28749
2026-04-23 07:29:00+00:00,203.77000427246094,203.77000427246094,203.85000610351562,203.77000427246094,203.85000610351562,21203
2026-04-23 07:30:00+00:00,203.8800048828125,203.8800048828125,203.8800048828125,203.75999450683594,203.8000030517578,28351
2026-04-23 07:31:00+00:00,203.75,203.75,203.8800048828125,203.6999969482422,203.8300018310547,17470
2026-04-23 07:32:00+00:00,203.69000244140625,203.69000244140625,203.74000549316406,203.67999267578125,203.6999969482422,14403
2026-04-23 07:33:00+00:00,203.77000427246094,203.77000427246094,203.77000427246094,203.67999267578125,203.67999267578125,18897
2026-04-23 07:34:00+00:00,203.77000427246094,203.77000427246094,203.77999877929688,203.72999572753906,203.77000427246094,18757
2026-04-23 07:35:00+00:00,203.75,203.75,203.77000427246094,203.69000244140625,203.77000427246094,19300
2026-04-23 07:36:00+00:00,203.77999877929688,203.77999877929688,203.77999877929688,203.7100067138672,203.75,20200
2026-04-23 07:37:00+00:00,203.75,203.75,203.83999633789062,203.6999969482422,203.77999877929688,22497
2026-04-23 07:38:00+00:00,203.8000030517578,203.8000030517578,203.80999755859375,203.77000427246094,203.77000427246094,19452
2026-04-23 07:39:00+00:00,203.82000732421875,203.82000732421875,203.85000610351562,203.7899932861328,203.8000030517578,15038
