Price,Adj Close,Close,High,Low,Open,Volume
Ticker,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS,INDIAMART.NS
Datetime,,,,,,
2026-04-24 06:10:00+00:00,2123.699951171875,2123.699951171875,2123.800048828125,2122.199951171875,2122.199951171875,15
2026-04-24 06:11:00+00:00,2120.300048828125,2120.300048828125,2122.300048828125,2120.10009765625,2122.300048828125,80
2026-04-24 06:12:00+00:00,2121.199951171875,2121.199951171875,2121.699951171875,2120.10009765625,2120.10009765625,22
2026-04-24 06:13:00+00:00,2121.199951171875,2121.199951171875,2121.60009765625,2121.199951171875,2121.199951171875,18
2026-04-24 06:14:00+00:00,2120.10009765625,2120.10009765625,2121.199951171875,2120.10009765625,2121.199951171875,52
2026-04-24 06:15:00+00:00,2120.300048828125,2120.300048828125,2120.300048828125,2120.10009765625,2120.10009765625,25
2026-04-24 06:16:00+00:00,2119.800048828125,2119.800048828125,2121.199951171875,2119.800048828125,2120.39990234375,52
2026-04-24 06:17:00+00:00,2119.300048828125,2119.300048828125,2119.800048828125,2119.300048828125,2119.800048828125,11
2026-04-24 06:18:00+00:00,2119.199951171875,2119.199951171875,2120.5,2119.0,2119.0,32
2026-04-24 06:19:00+00:00,2117.5,2117.5,2120.5,2115.5,2120.5,134
2026-04-24 06:20:00+00:00,2111.60009765625,2111.60009765625,2115.5,2111.199951171875,2115.5,514
2026-04-24 06:21:00+00:00,2111.0,2111.0,2113.5,2111.0,2111.60009765625,296
2026-04-24 06:22:00+00:00,2111.5,2111.5,2111.5,2110.199951171875,2110.5,61
2026-04-24 06:23:00+00:00,2111.89990234375,2111.89990234375,2112.0,2110.199951171875,2110.199951171875,96
2026-04-24 06:24:00+00:00,2111.699951171875,2111.699951171875,2112.0,2111.699951171875,2112.0,115
2026-04-24 06:25:00+00:00,2107.800048828125,2107.800048828125,2112.199951171875,2106.0,2112.199951171875,1373
2026-04-24 06:26:00+00:00,2108.10009765625,2108.10009765625,2108.10009765625,2106.800048828125,2107.199951171875,138
2026-04-24 06:27:00+00:00,2109.800048828125,2109.800048828125,2109.89990234375,2108.0,2109.89990234375,101
2026-04-24 06:28:00+00:00,2107.699951171875,2107.699951171875,2109.199951171875,2107.300048828125,2108.89990234375,125
2026-04-24 06:29:00+00:00,2109.0,2109.0,2109.199951171875,2107.699951171875,2107.699951171875,62
2026-04-24 06:30:00+00:00,2107.300048828125,2107.300048828125,2109.60009765625,2106.5,2109.60009765625,141
2026-04-24 06:31:00+00:00,2106.800048828125,2106.800048828125,2107.89990234375,2106.10009765625,2107.0,180
2026-04-24 06:32:00+00:00,2107.699951171875,2107.699951171875,2107.699951171875,2106.0,2106.800048828125,51
2026-04-24 06:33:00+00:00,2106.5,2106.5,2106.800048828125,2106.300048828125,2106.800048828125,69
2026-04-24 06:34:00+00:00,2106.800048828125,2106.800048828125,2108.10009765625,2106.60009765625,2106.60009765625,54
2026-04-24 06:35:00+00:00,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,11
2026-04-24 06:36:00+00:00,2106.800048828125,2106.800048828125,2107.0,2106.800048828125,2107.0,40
2026-04-24 06:37:00+00:00,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,37
2026-04-24 06:38:00+00:00,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,2106.800048828125,9
2026-04-24 06:39:00+00:00,2107.300048828125,2107.300048828125,2108.60009765625,2106.800048828125,2107.10009765625,94
2026-04-24 06:40:00+00:00,2107.199951171875,2107.199951171875,2108.800048828125,2106.800048828125,2108.800048828125,174
2026-04-24 06:41:00+00:00,2108.60009765625,2108.60009765625,2110.0,2107.10009765625,2107.10009765625,121
2026-04-24 06:42:00+00:00,2108.699951171875,2108.699951171875,2108.699951171875,2108.199951171875,2108.199951171875,75
2026-04-24 06:43:00+00:00,2109.800048828125,2109.800048828125,2110.5,2109.0,2110.300048828125,104
2026-04-24 06:44:00+00:00,2110.800048828125,2110.800048828125,2111.10009765625,2109.0,2109.0,65
2026-04-24 06:45:00+00:00,2113.0,2113.0,2113.0,2110.60009765625,2110.60009765625,71
2026-04-24 06:46:00+00:00,2113.89990234375,2113.89990234375,2113.89990234375,2111.0,2111.0,36
2026-04-24 06:47:00+00:00,2112.60009765625,2112.60009765625,2114.5,2112.199951171875,2114.5,42
2026-04-24 06:48:00+00:00,2112.60009765625,2112.60009765625,2112.60009765625,2112.60009765625,2112.60009765625,11
2026-04-24 06:49:00+00:00,2112.10009765625,2112.10009765625,2113.10009765625,2112.10009765625,2113.10009765625,30
2026-04-24 06:50:00+00:00,2113.5,2113.5,2114.800048828125,2113.5,2113.60009765625,84
2026-04-24 06:51:00+00:00,2115.300048828125,2115.300048828125,2115.300048828125,2113.10009765625,2113.10009765625,69
2026-04-24 06:52:00+00:00,2115.199951171875,2115.199951171875,2117.199951171875,2114.89990234375,2117.199951171875,37
2026-04-24 06:53:00+00:00,2111.300048828125,2111.300048828125,2112.0,2110.800048828125,2111.0,130
2026-04-24 06:54:00+00:00,2111.60009765625,2111.60009765625,2112.0,2111.60009765625,2112.0,10
2026-04-24 06:55:00+00:00,2110.60009765625,2110.60009765625,2111.60009765625,2109.699951171875,2111.60009765625,80
2026-04-24 06:56:00+00:00,2110.0,2110.0,2110.10009765625,2110.0,2110.10009765625,8
2026-04-24 06:57:00+00:00,2110.0,2110.0,2110.0,2110.0,2110.0,25
2026-04-24 06:58:00+00:00,2109.5,2109.5,2109.89990234375,2108.10009765625,2108.10009765625,41
2026-04-24 06:59:00+00:00,2106.800048828125,2106.800048828125,2110.5,2106.800048828125,2109.89990234375,146
2026-04-24 07:00:00+00:00,2107.10009765625,2107.10009765625,2107.10009765625,2107.10009765625,2107.10009765625,9
2026-04-24 07:01:00+00:00,2108.10009765625,2108.10009765625,2108.10009765625,2107.10009765625,2108.10009765625,32
2026-04-24 07:02:00+00:00,2107.699951171875,2107.699951171875,2108.89990234375,2107.699951171875,2108.10009765625,22
2026-04-24 07:03:00+00:00,2107.699951171875,2107.699951171875,2108.800048828125,2107.300048828125,2107.300048828125,24
2026-04-24 07:04:00+00:00,2108.199951171875,2108.199951171875,2108.199951171875,2107.0,2107.699951171875,25
2026-04-24 07:05:00+00:00,2107.0,2107.0,2108.199951171875,2107.0,2107.0,103
2026-04-24 07:06:00+00:00,2108.300048828125,2108.300048828125,2108.300048828125,2107.0,2108.0,54
2026-04-24 07:07:00+00:00,2107.89990234375,2107.89990234375,2107.89990234375,2107.89990234375,2107.89990234375,45
2026-04-24 07:08:00+00:00,2108.10009765625,2108.10009765625,2108.800048828125,2107.89990234375,2107.89990234375,33
2026-04-24 07:09:00+00:00,2107.0,2107.0,2108.89990234375,2107.0,2108.10009765625,68
2026-04-24 07:10:00+00:00,2109.89990234375,2109.89990234375,2109.89990234375,2109.10009765625,2109.10009765625,22
2026-04-24 07:11:00+00:00,2111.10009765625,2111.10009765625,2111.5,2109.89990234375,2109.89990234375,64
2026-04-24 07:12:00+00:00,2110.300048828125,2110.300048828125,2110.300048828125,2110.300048828125,2110.300048828125,8
2026-04-24 07:13:00+00:00,2109.300048828125,2109.300048828125,2110.5,2108.800048828125,2109.0,44
2026-04-24 07:14:00+00:00,2109.60009765625,2109.60009765625,2109.60009765625,2109.60009765625,2109.60009765625,28
2026-04-24 07:15:00+00:00,2109.89990234375,2109.89990234375,2111.300048828125,2109.60009765625,2109.60009765625,81
2026-04-24 07:16:00+00:00,2110.60009765625,2110.60009765625,2110.60009765625,2110.60009765625,2110.60009765625,25
2026-04-24 07:17:00+00:00,2106.5,2106.5,2110.60009765625,2106.10009765625,2110.60009765625,476
2026-04-24 07:18:00+00:00,2108.0,2108.0,2109.0,2106.5,2106.5,19
2026-04-24 07:19:00+00:00,2111.800048828125,2111.800048828125,2111.800048828125,2110.300048828125,2111.0,150
2026-04-24 07:20:00+00:00,2110.89990234375,2110.89990234375,2110.89990234375,2110.89990234375,2110.89990234375,11
2026-04-24 07:21:00+00:00,2110.89990234375,2110.89990234375,2111.800048828125,2110.89990234375,2111.800048828125,65
2026-04-24 07:22:00+00:00,2110.39990234375,2110.39990234375,2110.39990234375,2110.39990234375,2110.39990234375,15
2026-04-24 07:23:00+00:00,2110.699951171875,2110.699951171875,2110.699951171875,2110.199951171875,2110.300048828125,303
2026-04-24 07:24:00+00:00,2111.89990234375,2111.89990234375,2111.89990234375,2110.300048828125,2110.300048828125,34
2026-04-24 07:25:00+00:00,2113.0,2113.0,2113.800048828125,2112.800048828125,2112.800048828125,34
2026-04-24 07:26:00+00:00,2114.39990234375,2114.39990234375,2114.39990234375,2113.0,2113.0,13
2026-04-24 07:27:00+00:00,2112.800048828125,2112.800048828125,2114.10009765625,2112.0,2112.0,35
2026-04-24 07:28:00+00:00,2112.89990234375,2112.89990234375,2113.199951171875,2112.39990234375,2112.89990234375,31
2026-04-24 07:29:00+00:00,2111.300048828125,2111.300048828125,2113.199951171875,2111.199951171875,2113.199951171875,27
2026-04-24 07:30:00+00:00,2112.0,2112.0,2112.89990234375,2111.300048828125,2112.89990234375,14
2026-04-24 07:31:00+00:00,2110.5,2110.5,2111.10009765625,2110.5,2110.5,42
2026-04-24 07:32:00+00:00,2111.199951171875,2111.199951171875,2111.199951171875,2111.0,2111.199951171875,31
2026-04-24 07:33:00+00:00,2110.800048828125,2110.800048828125,2111.10009765625,2110.699951171875,2111.10009765625,23
2026-04-24 07:34:00+00:00,2110.60009765625,2110.60009765625,2110.60009765625,2110.5,2110.60009765625,51
2026-04-24 07:35:00+00:00,2111.10009765625,2111.10009765625,2111.89990234375,2110.5,2110.60009765625,373
2026-04-24 07:36:00+00:00,2111.10009765625,2111.10009765625,2112.0,2111.10009765625,2111.10009765625,41
2026-04-24 07:37:00+00:00,2112.10009765625,2112.10009765625,2113.199951171875,2111.10009765625,2113.199951171875,29
2026-04-24 07:38:00+00:00,2111.699951171875,2111.699951171875,2112.5,2111.199951171875,2111.199951171875,127
2026-04-24 07:39:00+00:00,2110.5,2110.5,2112.800048828125,2110.5,2111.699951171875,44
2026-04-24 07:40:00+00:00,2110.5,2110.5,2110.60009765625,2110.5,2110.60009765625,74
2026-04-24 07:41:00+00:00,2111.10009765625,2111.10009765625,2111.10009765625,2111.10009765625,2111.10009765625,11
2026-04-24 07:42:00+00:00,2111.699951171875,2111.699951171875,2111.699951171875,2110.60009765625,2110.800048828125,53
2026-04-24 07:43:00+00:00,2110.5,2110.5,2110.5,2110.5,2110.5,29
2026-04-24 07:44:00+00:00,2106.10009765625,2106.10009765625,2106.10009765625,2106.0,2106.0,1265
2026-04-24 07:45:00+00:00,2106.10009765625,2106.10009765625,2106.10009765625,2106.10009765625,2106.10009765625,16
2026-04-24 07:46:00+00:00,2107.300048828125,2107.300048828125,2107.300048828125,2106.0,2106.0,90
2026-04-24 07:47:00+00:00,2107.199951171875,2107.199951171875,2107.60009765625,2107.199951171875,2107.60009765625,95
2026-04-24 07:48:00+00:00,2106.0,2106.0,2107.199951171875,2105.60009765625,2107.199951171875,585
2026-04-24 07:49:00+00:00,2105.60009765625,2105.60009765625,2107.5,2105.60009765625,2107.300048828125,109
2026-04-24 07:50:00+00:00,2106.300048828125,2106.300048828125,2107.5,2106.10009765625,2106.10009765625,34
2026-04-24 07:51:00+00:00,2106.0,2106.0,2106.300048828125,2106.0,2106.300048828125,44
2026-04-24 07:52:00+00:00,2105.5,2105.5,2105.5,2105.5,2105.5,28
2026-04-24 07:53:00+00:00,2105.699951171875,2105.699951171875,2106.300048828125,2105.5,2105.5,58
2026-04-24 07:54:00+00:00,2105.5,2105.5,2106.60009765625,2105.5,2105.5,51
2026-04-24 07:55:00+00:00,2105.5,2105.5,2106.5,2105.5,2106.5,25
2026-04-24 07:56:00+00:00,2105.800048828125,2105.800048828125,2106.39990234375,2105.5,2106.39990234375,32
2026-04-24 07:57:00+00:00,2105.10009765625,2105.10009765625,2105.800048828125,2105.0,2105.800048828125,33
2026-04-24 07:58:00+00:00,2105.10009765625,2105.10009765625,2106.10009765625,2105.10009765625,2105.10009765625,27
2026-04-24 07:59:00+00:00,2105.10009765625,2105.10009765625,2106.0,2105.0,2105.10009765625,26
2026-04-24 08:00:00+00:00,2105.89990234375,2105.89990234375,2105.89990234375,2105.0,2105.10009765625,28
2026-04-24 08:01:00+00:00,2106.10009765625,2106.10009765625,2106.10009765625,2105.0,2105.0,99
2026-04-24 08:02:00+00:00,2105.10009765625,2105.10009765625,2106.10009765625,2105.10009765625,2105.10009765625,176
2026-04-24 08:03:00+00:00,2102.199951171875,2102.199951171875,2105.10009765625,2102.10009765625,2105.10009765625,3029
2026-04-24 08:04:00+00:00,2104.300048828125,2104.300048828125,2104.699951171875,2103.699951171875,2104.60009765625,30
2026-04-24 08:05:00+00:00,2104.300048828125,2104.300048828125,2104.300048828125,2102.89990234375,2104.300048828125,58
2026-04-24 08:06:00+00:00,2104.39990234375,2104.39990234375,2104.39990234375,2104.39990234375,2104.39990234375,0
2026-04-24 08:07:00+00:00,2104.699951171875,2104.699951171875,2104.699951171875,2104.699951171875,2104.699951171875,23
2026-04-24 08:08:00+00:00,2103.800048828125,2103.800048828125,2103.800048828125,2102.10009765625,2102.10009765625,301
2026-04-24 08:09:00+00:00,2103.0,2103.0,2103.0,2102.39990234375,2102.39990234375,16
2026-04-24 08:10:00+00:00,2102.60009765625,2102.60009765625,2102.699951171875,2101.60009765625,2101.60009765625,27
2026-04-24 08:11:00+00:00,2102.60009765625,2102.60009765625,2102.60009765625,2102.60009765625,2102.60009765625,33
2026-04-24 08:12:00+00:00,2104.39990234375,2104.39990234375,2104.39990234375,2101.10009765625,2101.10009765625,96
2026-04-24 08:13:00+00:00,2104.10009765625,2104.10009765625,2104.39990234375,2103.199951171875,2103.199951171875,29
2026-04-24 08:14:00+00:00,2102.89990234375,2102.89990234375,2103.699951171875,2102.89990234375,2102.89990234375,74
2026-04-24 08:15:00+00:00,2103.699951171875,2103.699951171875,2103.699951171875,2102.89990234375,2102.89990234375,16
2026-04-24 08:16:00+00:00,2105.0,2105.0,2106.60009765625,2102.89990234375,2103.699951171875,366
2026-04-24 08:17:00+00:00,2105.10009765625,2105.10009765625,2105.60009765625,2104.199951171875,2104.199951171875,110
2026-04-24 08:18:00+00:00,2105.800048828125,2105.800048828125,2105.89990234375,2105.5,2105.5,167
2026-04-24 08:19:00+00:00,2106.10009765625,2106.10009765625,2107.5,2105.699951171875,2105.800048828125,168
2026-04-24 08:20:00+00:00,2107.0,2107.0,2107.5,2106.10009765625,2106.10009765625,151
2026-04-24 08:21:00+00:00,2109.60009765625,2109.60009765625,2111.5,2108.0,2108.0,178
2026-04-24 08:22:00+00:00,2107.60009765625,2107.60009765625,2111.39990234375,2107.300048828125,2111.199951171875,291
2026-04-24 08:23:00+00:00,2108.300048828125,2108.300048828125,2108.300048828125,2107.39990234375,2107.60009765625,467
2026-04-24 08:24:00+00:00,2110.89990234375,2110.89990234375,2111.699951171875,2108.39990234375,2108.39990234375,153
2026-04-24 08:25:00+00:00,2111.89990234375,2111.89990234375,2111.89990234375,2109.10009765625,2109.300048828125,119
2026-04-24 08:26:00+00:00,2108.89990234375,2108.89990234375,2110.199951171875,2108.89990234375,2110.0,165
2026-04-24 08:27:00+00:00,2107.39990234375,2107.39990234375,2108.699951171875,2107.39990234375,2107.5,42
2026-04-24 08:28:00+00:00,2107.10009765625,2107.10009765625,2107.10009765625,2107.0,2107.0,12
2026-04-24 08:29:00+00:00,2107.0,2107.0,2107.0,2107.0,2107.0,40
2026-04-24 08:30:00+00:00,2107.10009765625,2107.10009765625,2107.10009765625,2107.0,2107.0,46
2026-04-24 08:31:00+00:00,2107.199951171875,2107.199951171875,2108.10009765625,2107.199951171875,2108.10009765625,87
2026-04-24 08:32:00+00:00,2107.10009765625,2107.10009765625,2107.199951171875,2107.10009765625,2107.10009765625,49
2026-04-24 08:33:00+00:00,2108.699951171875,2108.699951171875,2108.699951171875,2107.10009765625,2107.199951171875,29
2026-04-24 08:34:00+00:00,2105.0,2105.0,2108.699951171875,2105.0,2108.699951171875,162
2026-04-24 08:35:00+00:00,2105.0,2105.0,2105.0,2105.0,2105.0,16
2026-04-24 08:36:00+00:00,2104.5,2104.5,2105.199951171875,2104.39990234375,2105.199951171875,30
2026-04-24 08:37:00+00:00,2104.89990234375,2104.89990234375,2104.89990234375,2103.300048828125,2103.89990234375,37
2026-04-24 08:38:00+00:00,2105.10009765625,2105.10009765625,2105.10009765625,2103.60009765625,2104.89990234375,43
2026-04-24 08:39:00+00:00,2105.199951171875,2105.199951171875,2105.39990234375,2105.0,2105.0,49
2026-04-24 08:40:00+00:00,2107.300048828125,2107.300048828125,2107.300048828125,2105.5,2105.5,14
2026-04-24 08:41:00+00:00,2106.39990234375,2106.39990234375,2106.39990234375,2106.0,2106.199951171875,23
2026-04-24 08:42:00+00:00,2105.800048828125,2105.800048828125,2106.39990234375,2105.800048828125,2106.39990234375,30
2026-04-24 08:43:00+00:00,2108.0,2108.0,2108.0,2105.60009765625,2105.89990234375,152
2026-04-24 08:44:00+00:00,2107.60009765625,2107.60009765625,2107.60009765625,2107.199951171875,2107.199951171875,849
2026-04-24 08:45:00+00:00,2109.699951171875,2109.699951171875,2109.699951171875,2107.60009765625,2107.60009765625,10
2026-04-24 08:46:00+00:00,2108.39990234375,2108.39990234375,2109.89990234375,2105.60009765625,2109.89990234375,197
2026-04-24 08:47:00+00:00,2108.39990234375,2108.39990234375,2108.39990234375,2107.300048828125,2107.300048828125,20
2026-04-24 08:48:00+00:00,2107.300048828125,2107.300048828125,2108.39990234375,2107.300048828125,2107.300048828125,8
2026-04-24 08:49:00+00:00,2105.300048828125,2105.300048828125,2107.300048828125,2105.300048828125,2107.300048828125,34
2026-04-24 08:50:00+00:00,2106.800048828125,2106.800048828125,2106.800048828125,2105.10009765625,2106.800048828125,51
2026-04-24 08:51:00+00:00,2105.800048828125,2105.800048828125,2108.89990234375,2105.800048828125,2107.300048828125,128
2026-04-24 08:52:00+00:00,2106.89990234375,2106.89990234375,2108.199951171875,2105.60009765625,2105.60009765625,46
2026-04-24 08:53:00+00:00,2108.5,2108.5,2109.89990234375,2107.89990234375,2109.89990234375,315
2026-04-24 08:54:00+00:00,2108.39990234375,2108.39990234375,2109.699951171875,2106.60009765625,2109.199951171875,39
2026-04-24 08:55:00+00:00,2108.199951171875,2108.199951171875,2108.39990234375,2105.89990234375,2108.39990234375,191
2026-04-24 08:56:00+00:00,2106.0,2106.0,2109.800048828125,2106.0,2109.800048828125,64
2026-04-24 08:57:00+00:00,2107.699951171875,2107.699951171875,2108.89990234375,2105.199951171875,2107.199951171875,75
2026-04-24 08:58:00+00:00,2106.800048828125,2106.800048828125,2106.800048828125,2105.10009765625,2105.699951171875,75
2026-04-24 08:59:00+00:00,2106.199951171875,2106.199951171875,2107.60009765625,2106.199951171875,2106.199951171875,43
2026-04-24 09:00:00+00:00,2107.39990234375,2107.39990234375,2107.39990234375,2103.199951171875,2104.39990234375,1553
2026-04-24 09:01:00+00:00,2108.0,2108.0,2108.0,2108.0,2108.0,13
2026-04-24 09:02:00+00:00,2108.89990234375,2108.89990234375,2108.89990234375,2108.0,2108.89990234375,15
2026-04-24 09:03:00+00:00,2106.10009765625,2106.10009765625,2108.0,2105.89990234375,2108.0,226
2026-04-24 09:04:00+00:00,2105.89990234375,2105.89990234375,2107.0,2105.0,2107.0,146
2026-04-24 09:05:00+00:00,2106.10009765625,2106.10009765625,2107.60009765625,2106.10009765625,2107.60009765625,10
2026-04-24 09:06:00+00:00,2107.10009765625,2107.10009765625,2107.10009765625,2105.10009765625,2106.5,220
2026-04-24 09:07:00+00:00,2108.5,2108.5,2108.5,2107.300048828125,2107.300048828125,16
2026-04-24 09:08:00+00:00,2107.300048828125,2107.300048828125,2107.300048828125,2107.300048828125,2107.300048828125,15
2026-04-24 09:09:00+00:00,2108.5,2108.5,2108.5,2107.300048828125,2107.300048828125,12
2026-04-24 09:10:00+00:00,2107.0,2107.0,2108.300048828125,2107.0,2108.0,69
2026-04-24 09:11:00+00:00,2107.89990234375,2107.89990234375,2108.300048828125,2107.39990234375,2108.300048828125,538
2026-04-24 09:12:00+00:00,2111.39990234375,2111.39990234375,2111.39990234375,2109.89990234375,2109.89990234375,14
2026-04-24 09:13:00+00:00,2110.0,2110.0,2110.0,2108.0,2108.0,374
2026-04-24 09:14:00+00:00,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,2108.89990234375,8
2026-04-24 09:15:00+00:00,2110.300048828125,2110.300048828125,2111.199951171875,2109.300048828125,2109.300048828125,37
2026-04-24 09:16:00+00:00,2109.5,2109.5,2111.800048828125,2107.89990234375,2111.800048828125,134
2026-04-24 09:17:00+00:00,2108.199951171875,2108.199951171875,2108.199951171875,2108.10009765625,2108.10009765625,20
2026-04-24 09:18:00+00:00,2109.39990234375,2109.39990234375,2109.60009765625,2108.199951171875,2108.5,201
2026-04-24 09:19:00+00:00,2109.5,2109.5,2109.5,2108.60009765625,2108.60009765625,52
2026-04-24 09:20:00+00:00,2110.0,2110.0,2110.699951171875,2109.5,2110.699951171875,21
2026-04-24 09:21:00+00:00,2111.300048828125,2111.300048828125,2111.300048828125,2110.10009765625,2110.10009765625,10
2026-04-24 09:22:00+00:00,2109.5,2109.5,2111.300048828125,2109.5,2111.300048828125,23
2026-04-24 09:23:00+00:00,2110.0,2110.0,2111.699951171875,2109.39990234375,2109.39990234375,33
2026-04-24 09:24:00+00:00,2108.5,2108.5,2109.60009765625,2107.39990234375,2109.60009765625,241
2026-04-24 09:25:00+00:00,2108.199951171875,2108.199951171875,2108.5,2107.10009765625,2108.5,73
2026-04-24 09:26:00+00:00,2107.5,2107.5,2107.89990234375,2107.0,2107.10009765625,40
2026-04-24 09:27:00+00:00,2106.0,2106.0,2107.0,2106.0,2107.0,49
2026-04-24 09:28:00+00:00,2106.89990234375,2106.89990234375,2106.89990234375,2106.0,2106.89990234375,18
2026-04-24 09:29:00+00:00,2106.10009765625,2106.10009765625,2106.800048828125,2106.10009765625,2106.10009765625,72
2026-04-24 09:30:00+00:00,2104.800048828125,2104.800048828125,2105.0,2104.800048828125,2105.0,175
2026-04-24 09:31:00+00:00,2104.800048828125,2104.800048828125,2104.800048828125,2104.39990234375,2104.800048828125,37
2026-04-24 09:32:00+00:00,2104.800048828125,2104.800048828125,2104.800048828125,2104.39990234375,2104.39990234375,92
2026-04-24 09:33:00+00:00,2104.800048828125,2104.800048828125,2105.0,2104.800048828125,2104.800048828125,147
2026-04-24 09:34:00+00:00,2105.5,2105.5,2106.39990234375,2104.800048828125,2105.0,193
2026-04-24 09:35:00+00:00,2105.10009765625,2105.10009765625,2106.5,2105.10009765625,2106.5,48
2026-04-24 09:36:00+00:00,2106.89990234375,2106.89990234375,2106.89990234375,2105.10009765625,2105.10009765625,60
2026-04-24 09:37:00+00:00,2105.0,2105.0,2105.800048828125,2103.60009765625,2104.39990234375,396
2026-04-24 09:38:00+00:00,2105.5,2105.5,2105.5,2104.89990234375,2104.89990234375,77
2026-04-24 09:39:00+00:00,2105.699951171875,2105.699951171875,2106.699951171875,2105.5,2105.5,33
2026-04-24 09:40:00+00:00,2106.89990234375,2106.89990234375,2106.89990234375,2105.89990234375,2105.89990234375,83
2026-04-24 09:41:00+00:00,2105.0,2105.0,2106.300048828125,2104.89990234375,2106.300048828125,264
2026-04-24 09:42:00+00:00,2104.10009765625,2104.10009765625,2104.800048828125,2104.10009765625,2104.300048828125,225
2026-04-24 09:43:00+00:00,2103.300048828125,2103.300048828125,2104.800048828125,2103.300048828125,2104.10009765625,51
2026-04-24 09:44:00+00:00,2104.60009765625,2104.60009765625,2104.60009765625,2103.60009765625,2104.5,34
2026-04-24 09:45:00+00:00,2105.0,2105.0,2105.0,2103.60009765625,2103.60009765625,190
2026-04-24 09:46:00+00:00,2104.89990234375,2104.89990234375,2105.0,2104.800048828125,2105.0,148
2026-04-24 09:47:00+00:00,2104.89990234375,2104.89990234375,2105.0,2104.89990234375,2104.89990234375,82
2026-04-24 09:48:00+00:00,2104.800048828125,2104.800048828125,2104.89990234375,2104.199951171875,2104.89990234375,281
2026-04-24 09:49:00+00:00,2103.800048828125,2103.800048828125,2104.800048828125,2103.39990234375,2104.800048828125,272
2026-04-24 09:50:00+00:00,2103.5,2103.5,2103.5,2101.39990234375,2101.89990234375,577
2026-04-24 09:51:00+00:00,2103.5,2103.5,2103.5,2102.199951171875,2103.5,324
2026-04-24 09:52:00+00:00,2103.5,2103.5,2103.60009765625,2103.5,2103.5,172
2026-04-24 09:53:00+00:00,2105.199951171875,2105.199951171875,2105.199951171875,2103.60009765625,2103.60009765625,114
2026-04-24 09:54:00+00:00,2106.5,2106.5,2106.5,2104.699951171875,2105.60009765625,402
2026-04-24 09:55:00+00:00,2109.0,2109.0,2109.0,2106.10009765625,2106.5,169
2026-04-24 09:56:00+00:00,2109.5,2109.5,2109.89990234375,2108.0,2109.5,1229
2026-04-24 09:57:00+00:00,2111.5,2111.5,2112.199951171875,2109.5,2109.5,918
2026-04-24 09:58:00+00:00,2111.5,2111.5,2111.699951171875,2111.5,2111.5,219
2026-04-24 09:59:00+00:00,2110.0,2110.0,2111.5,2107.10009765625,2111.5,1149
2026-04-27 03:45:00+00:00,2111.5,2111.5,2124.0,2111.10009765625,2111.10009765625,0
2026-04-27 03:46:00+00:00,2119.10009765625,2119.10009765625,2119.10009765625,2114.0,2115.0,193
2026-04-27 03:47:00+00:00,2118.89990234375,2118.89990234375,2119.10009765625,2109.5,2119.10009765625,954
2026-04-27 03:48:00+00:00,2123.39990234375,2123.39990234375,2125.0,2116.300048828125,2116.300048828125,106
2026-04-27 03:49:00+00:00,2120.199951171875,2120.199951171875,2127.300048828125,2120.199951171875,2125.0,253
2026-04-27 03:50:00+00:00,2120.199951171875,2120.199951171875,2120.199951171875,2120.199951171875,2120.199951171875,0
2026-04-27 03:51:00+00:00,2125.60009765625,2125.60009765625,2127.89990234375,2122.800048828125,2125.800048828125,153
2026-04-27 03:52:00+00:00,2130.0,2130.0,2131.300048828125,2124.39990234375,2124.39990234375,40
2026-04-27 03:53:00+00:00,2126.89990234375,2126.89990234375,2132.0,2126.800048828125,2132.0,97
2026-04-27 03:54:00+00:00,2122.800048828125,2122.800048828125,2124.800048828125,2122.800048828125,2124.800048828125,177
2026-04-27 03:55:00+00:00,2120.10009765625,2120.10009765625,2124.800048828125,2119.300048828125,2124.800048828125,154
2026-04-27 03:56:00+00:00,2118.39990234375,2118.39990234375,2120.5,2118.39990234375,2120.5,203
2026-04-27 03:57:00+00:00,2126.0,2126.0,2126.0,2117.89990234375,2117.89990234375,62
2026-04-27 03:58:00+00:00,2114.300048828125,2114.300048828125,2126.0,2114.300048828125,2126.0,781
2026-04-27 03:59:00+00:00,2112.300048828125,2112.300048828125,2114.39990234375,2112.199951171875,2114.39990234375,39
2026-04-27 04:00:00+00:00,2115.0,2115.0,2115.5,2112.300048828125,2115.5,459
2026-04-27 04:01:00+00:00,2120.10009765625,2120.10009765625,2121.699951171875,2116.199951171875,2116.199951171875,2468
2026-04-27 04:02:00+00:00,2119.0,2119.0,2122.60009765625,2119.0,2120.199951171875,86
2026-04-27 04:03:00+00:00,2120.60009765625,2120.60009765625,2123.39990234375,2116.300048828125,2119.0,232
2026-04-27 04:04:00+00:00,2118.10009765625,2118.10009765625,2120.0,2118.10009765625,2118.300048828125,9
2026-04-27 04:05:00+00:00,2123.699951171875,2123.699951171875,2123.699951171875,2116.300048828125,2116.300048828125,1569
2026-04-27 04:06:00+00:00,2117.300048828125,2117.300048828125,2119.800048828125,2117.300048828125,2119.800048828125,162
