Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS,MPHASIS.NS
Datetime,,,,,,
2026-04-24 07:16:00+00:00,2161.39990234375,2161.39990234375,2162.800048828125,2161.39990234375,2162.5,223
2026-04-24 07:17:00+00:00,2162.89990234375,2162.89990234375,2164.0,2161.10009765625,2161.199951171875,522
2026-04-24 07:18:00+00:00,2163.800048828125,2163.800048828125,2164.0,2160.800048828125,2162.800048828125,1982
2026-04-24 07:19:00+00:00,2159.800048828125,2159.800048828125,2162.300048828125,2158.89990234375,2162.300048828125,1767
2026-04-24 07:20:00+00:00,2158.89990234375,2158.89990234375,2159.699951171875,2157.300048828125,2158.39990234375,2139
2026-04-24 07:21:00+00:00,2156.10009765625,2156.10009765625,2158.800048828125,2155.60009765625,2158.300048828125,2373
2026-04-24 07:22:00+00:00,2158.300048828125,2158.300048828125,2158.89990234375,2156.199951171875,2156.39990234375,910
2026-04-24 07:23:00+00:00,2160.39990234375,2160.39990234375,2160.39990234375,2156.60009765625,2158.89990234375,796
2026-04-24 07:24:00+00:00,2161.300048828125,2161.300048828125,2161.300048828125,2158.60009765625,2159.199951171875,471
2026-04-24 07:25:00+00:00,2158.10009765625,2158.10009765625,2160.60009765625,2158.10009765625,2160.300048828125,216
2026-04-24 07:26:00+00:00,2160.5,2160.5,2161.300048828125,2158.0,2158.0,286
2026-04-24 07:27:00+00:00,2158.800048828125,2158.800048828125,2160.39990234375,2158.0,2160.39990234375,1341
2026-04-24 07:28:00+00:00,2156.39990234375,2156.39990234375,2158.800048828125,2156.10009765625,2158.199951171875,1272
2026-04-24 07:29:00+00:00,2156.699951171875,2156.699951171875,2158.0,2156.300048828125,2156.39990234375,369
2026-04-24 07:30:00+00:00,2156.0,2156.0,2157.199951171875,2155.199951171875,2157.199951171875,641
2026-04-24 07:31:00+00:00,2152.10009765625,2152.10009765625,2156.300048828125,2151.0,2155.60009765625,2598
2026-04-24 07:32:00+00:00,2151.0,2151.0,2153.0,2151.0,2151.60009765625,1188
2026-04-24 07:33:00+00:00,2151.5,2151.5,2152.699951171875,2150.10009765625,2151.5,1692
2026-04-24 07:34:00+00:00,2150.800048828125,2150.800048828125,2152.39990234375,2150.5,2151.5,487
2026-04-24 07:35:00+00:00,2147.699951171875,2147.699951171875,2150.89990234375,2147.0,2150.89990234375,5778
2026-04-24 07:36:00+00:00,2148.0,2148.0,2149.89990234375,2147.60009765625,2148.199951171875,951
2026-04-24 07:37:00+00:00,2150.0,2150.0,2151.39990234375,2147.699951171875,2147.699951171875,357
2026-04-24 07:38:00+00:00,2151.0,2151.0,2151.199951171875,2148.89990234375,2149.199951171875,1406
2026-04-24 07:39:00+00:00,2144.10009765625,2144.10009765625,2150.5,2143.0,2150.199951171875,3238
2026-04-24 07:40:00+00:00,2145.89990234375,2145.89990234375,2146.10009765625,2142.39990234375,2144.10009765625,10719
2026-04-24 07:41:00+00:00,2146.60009765625,2146.60009765625,2147.5,2144.10009765625,2145.300048828125,2193
2026-04-24 07:42:00+00:00,2144.699951171875,2144.699951171875,2146.89990234375,2144.699951171875,2146.60009765625,962
2026-04-24 07:43:00+00:00,2146.0,2146.0,2146.0,2143.39990234375,2144.5,2624
2026-04-24 07:44:00+00:00,2149.10009765625,2149.10009765625,2149.300048828125,2145.199951171875,2145.699951171875,553
2026-04-24 07:45:00+00:00,2144.199951171875,2144.199951171875,2148.699951171875,2141.699951171875,2148.60009765625,3373
2026-04-24 07:46:00+00:00,2145.199951171875,2145.199951171875,2145.199951171875,2141.699951171875,2144.300048828125,4152
2026-04-24 07:47:00+00:00,2140.199951171875,2140.199951171875,2145.800048828125,2140.199951171875,2144.60009765625,1743
2026-04-24 07:48:00+00:00,2143.199951171875,2143.199951171875,2143.39990234375,2140.800048828125,2140.800048828125,1581
2026-04-24 07:49:00+00:00,2145.199951171875,2145.199951171875,2145.60009765625,2142.300048828125,2143.0,1312
2026-04-24 07:50:00+00:00,2144.10009765625,2144.10009765625,2145.89990234375,2143.5,2144.5,345
2026-04-24 07:51:00+00:00,2143.0,2143.0,2144.800048828125,2142.60009765625,2144.0,553
2026-04-24 07:52:00+00:00,2145.699951171875,2145.699951171875,2145.89990234375,2143.0,2143.0,723
2026-04-24 07:53:00+00:00,2144.800048828125,2144.800048828125,2145.0,2143.199951171875,2144.89990234375,1265
2026-04-24 07:54:00+00:00,2144.60009765625,2144.60009765625,2144.800048828125,2143.5,2144.800048828125,671
2026-04-24 07:55:00+00:00,2144.10009765625,2144.10009765625,2144.89990234375,2142.5,2144.89990234375,1531
2026-04-24 07:56:00+00:00,2145.699951171875,2145.699951171875,2145.699951171875,2143.300048828125,2144.10009765625,830
2026-04-24 07:57:00+00:00,2146.89990234375,2146.89990234375,2147.300048828125,2145.5,2146.699951171875,1106
2026-04-24 07:58:00+00:00,2144.39990234375,2144.39990234375,2146.60009765625,2144.199951171875,2146.60009765625,1591
2026-04-24 07:59:00+00:00,2145.699951171875,2145.699951171875,2147.199951171875,2144.60009765625,2144.60009765625,652
2026-04-24 08:00:00+00:00,2141.300048828125,2141.300048828125,2145.89990234375,2141.300048828125,2145.89990234375,2168
2026-04-24 08:01:00+00:00,2140.800048828125,2140.800048828125,2141.5,2140.39990234375,2141.0,1991
2026-04-24 08:02:00+00:00,2139.10009765625,2139.10009765625,2139.800048828125,2138.199951171875,2139.800048828125,1499
2026-04-24 08:03:00+00:00,2141.300048828125,2141.300048828125,2143.199951171875,2138.39990234375,2138.39990234375,1547
2026-04-24 08:04:00+00:00,2141.0,2141.0,2141.5,2138.800048828125,2141.300048828125,2086
2026-04-24 08:05:00+00:00,2141.39990234375,2141.39990234375,2141.89990234375,2140.5,2141.300048828125,261
2026-04-24 08:06:00+00:00,2140.89990234375,2140.89990234375,2141.699951171875,2140.0,2141.0,198
2026-04-24 08:07:00+00:00,2141.0,2141.0,2141.0,2140.0,2140.89990234375,258
2026-04-24 08:08:00+00:00,2140.10009765625,2140.10009765625,2141.199951171875,2139.5,2141.10009765625,788
2026-04-24 08:09:00+00:00,2139.300048828125,2139.300048828125,2140.10009765625,2138.300048828125,2140.10009765625,563
2026-04-24 08:10:00+00:00,2139.0,2139.0,2139.10009765625,2138.199951171875,2139.0,616
2026-04-24 08:11:00+00:00,2139.10009765625,2139.10009765625,2140.699951171875,2138.300048828125,2139.699951171875,1122
2026-04-24 08:12:00+00:00,2138.89990234375,2138.89990234375,2139.0,2137.699951171875,2138.5,653
2026-04-24 08:13:00+00:00,2138.39990234375,2138.39990234375,2140.300048828125,2137.60009765625,2138.89990234375,1648
2026-04-24 08:14:00+00:00,2138.800048828125,2138.800048828125,2140.800048828125,2137.89990234375,2138.199951171875,1135
2026-04-24 08:15:00+00:00,2141.60009765625,2141.60009765625,2141.60009765625,2138.39990234375,2138.39990234375,1517
2026-04-24 08:16:00+00:00,2144.0,2144.0,2145.0,2141.199951171875,2142.0,2059
2026-04-24 08:17:00+00:00,2142.39990234375,2142.39990234375,2143.60009765625,2141.800048828125,2142.800048828125,756
2026-04-24 08:18:00+00:00,2140.5,2140.5,2142.60009765625,2139.800048828125,2141.800048828125,1600
2026-04-24 08:19:00+00:00,2140.5,2140.5,2143.0,2139.5,2139.5,532
2026-04-24 08:20:00+00:00,2141.800048828125,2141.800048828125,2141.800048828125,2140.0,2140.0,383
2026-04-24 08:21:00+00:00,2143.89990234375,2143.89990234375,2143.89990234375,2141.800048828125,2141.800048828125,301
2026-04-24 08:22:00+00:00,2143.60009765625,2143.60009765625,2144.39990234375,2142.699951171875,2143.199951171875,658
2026-04-24 08:23:00+00:00,2142.800048828125,2142.800048828125,2144.0,2140.800048828125,2143.0,480
2026-04-24 08:24:00+00:00,2143.699951171875,2143.699951171875,2145.0,2141.800048828125,2142.800048828125,909
2026-04-24 08:25:00+00:00,2143.60009765625,2143.60009765625,2144.60009765625,2142.60009765625,2142.60009765625,932
2026-04-24 08:26:00+00:00,2144.199951171875,2144.199951171875,2145.0,2143.0,2144.0,2093
2026-04-24 08:27:00+00:00,2142.0,2142.0,2144.5,2140.800048828125,2144.199951171875,1026
2026-04-24 08:28:00+00:00,2138.0,2138.0,2142.0,2137.5,2142.0,3412
2026-04-24 08:29:00+00:00,2134.39990234375,2134.39990234375,2139.0,2133.89990234375,2138.0,4172
2026-04-24 08:30:00+00:00,2139.199951171875,2139.199951171875,2139.199951171875,2132.60009765625,2135.60009765625,8743
2026-04-24 08:31:00+00:00,2143.5,2143.5,2143.60009765625,2138.300048828125,2138.300048828125,4148
2026-04-24 08:32:00+00:00,2140.300048828125,2140.300048828125,2143.60009765625,2139.199951171875,2142.89990234375,867
2026-04-24 08:33:00+00:00,2137.10009765625,2137.10009765625,2140.0,2137.0,2140.0,1258
2026-04-24 08:34:00+00:00,2134.10009765625,2134.10009765625,2138.89990234375,2133.800048828125,2138.10009765625,1128
2026-04-24 08:35:00+00:00,2136.60009765625,2136.60009765625,2137.89990234375,2134.10009765625,2134.300048828125,2017
2026-04-24 08:36:00+00:00,2135.89990234375,2135.89990234375,2137.199951171875,2135.699951171875,2136.300048828125,589
2026-04-24 08:37:00+00:00,2140.699951171875,2140.699951171875,2141.10009765625,2136.10009765625,2136.5,1618
2026-04-24 08:38:00+00:00,2140.0,2140.0,2142.0,2140.0,2141.39990234375,720
2026-04-24 08:39:00+00:00,2137.699951171875,2137.699951171875,2140.800048828125,2136.800048828125,2140.199951171875,2771
2026-04-24 08:40:00+00:00,2137.60009765625,2137.60009765625,2137.89990234375,2136.39990234375,2137.89990234375,616
2026-04-24 08:41:00+00:00,2136.300048828125,2136.300048828125,2137.60009765625,2135.60009765625,2136.89990234375,529
2026-04-24 08:42:00+00:00,2136.5,2136.5,2138.0,2135.0,2136.699951171875,983
2026-04-24 08:43:00+00:00,2135.699951171875,2135.699951171875,2136.800048828125,2134.800048828125,2136.60009765625,841
2026-04-24 08:44:00+00:00,2135.39990234375,2135.39990234375,2136.60009765625,2134.5,2135.800048828125,372
2026-04-24 08:45:00+00:00,2134.800048828125,2134.800048828125,2136.199951171875,2134.0,2135.39990234375,563
2026-04-24 08:46:00+00:00,2136.800048828125,2136.800048828125,2136.800048828125,2134.199951171875,2134.300048828125,1037
2026-04-24 08:47:00+00:00,2136.89990234375,2136.89990234375,2138.0,2136.5,2136.800048828125,783
2026-04-24 08:48:00+00:00,2136.10009765625,2136.10009765625,2137.0,2135.300048828125,2136.89990234375,1232
2026-04-24 08:49:00+00:00,2135.60009765625,2135.60009765625,2136.699951171875,2134.800048828125,2136.199951171875,937
2026-04-24 08:50:00+00:00,2137.60009765625,2137.60009765625,2137.60009765625,2135.0,2135.800048828125,822
2026-04-24 08:51:00+00:00,2139.89990234375,2139.89990234375,2140.60009765625,2136.60009765625,2136.60009765625,524
2026-04-24 08:52:00+00:00,2138.89990234375,2138.89990234375,2141.0,2138.5,2139.89990234375,1261
2026-04-24 08:53:00+00:00,2138.300048828125,2138.300048828125,2140.10009765625,2137.89990234375,2140.10009765625,738
2026-04-24 08:54:00+00:00,2136.60009765625,2136.60009765625,2138.800048828125,2135.800048828125,2138.39990234375,1209
2026-04-24 08:55:00+00:00,2137.699951171875,2137.699951171875,2137.699951171875,2136.0,2136.699951171875,637
2026-04-24 08:56:00+00:00,2136.89990234375,2136.89990234375,2138.199951171875,2136.800048828125,2137.10009765625,1015
2026-04-24 08:57:00+00:00,2138.300048828125,2138.300048828125,2138.300048828125,2136.0,2136.89990234375,901
2026-04-24 08:58:00+00:00,2140.800048828125,2140.800048828125,2140.800048828125,2136.60009765625,2138.800048828125,2378
2026-04-24 08:59:00+00:00,2140.0,2140.0,2142.0,2140.0,2142.0,1836
2026-04-24 09:00:00+00:00,2140.0,2140.0,2140.0,2138.199951171875,2140.0,4204
2026-04-24 09:01:00+00:00,2137.60009765625,2137.60009765625,2139.89990234375,2137.0,2139.89990234375,3612
2026-04-24 09:02:00+00:00,2139.0,2139.0,2139.39990234375,2137.800048828125,2137.800048828125,1680
2026-04-24 09:03:00+00:00,2137.0,2137.0,2138.699951171875,2137.0,2138.0,1728
2026-04-24 09:04:00+00:00,2137.10009765625,2137.10009765625,2137.699951171875,2136.60009765625,2137.199951171875,1109
2026-04-24 09:05:00+00:00,2137.699951171875,2137.699951171875,2138.5,2137.39990234375,2137.89990234375,1788
2026-04-24 09:06:00+00:00,2137.199951171875,2137.199951171875,2139.10009765625,2137.0,2139.10009765625,13369
2026-04-24 09:07:00+00:00,2137.199951171875,2137.199951171875,2137.300048828125,2135.10009765625,2136.699951171875,1100
2026-04-24 09:08:00+00:00,2138.0,2138.0,2138.0,2136.10009765625,2136.89990234375,507
2026-04-24 09:09:00+00:00,2137.89990234375,2137.89990234375,2140.0,2137.39990234375,2139.60009765625,6095
2026-04-24 09:10:00+00:00,2144.89990234375,2144.89990234375,2144.89990234375,2137.699951171875,2138.0,26433
2026-04-24 09:11:00+00:00,2149.199951171875,2149.199951171875,2149.39990234375,2144.39990234375,2144.39990234375,6927
2026-04-24 09:12:00+00:00,2154.10009765625,2154.10009765625,2154.89990234375,2147.300048828125,2149.300048828125,5913
2026-04-24 09:13:00+00:00,2158.199951171875,2158.199951171875,2158.199951171875,2153.199951171875,2154.10009765625,2775
2026-04-24 09:14:00+00:00,2160.699951171875,2160.699951171875,2160.699951171875,2158.39990234375,2158.5,2360
2026-04-24 09:15:00+00:00,2159.0,2159.0,2160.699951171875,2159.0,2160.699951171875,2292
2026-04-24 09:16:00+00:00,2158.800048828125,2158.800048828125,2159.60009765625,2158.0,2158.699951171875,1935
2026-04-24 09:17:00+00:00,2164.300048828125,2164.300048828125,2164.300048828125,2158.800048828125,2158.800048828125,2793
2026-04-24 09:18:00+00:00,2162.39990234375,2162.39990234375,2162.39990234375,2160.0,2162.0,2806
2026-04-24 09:19:00+00:00,2163.800048828125,2163.800048828125,2165.0,2162.300048828125,2162.800048828125,1328
2026-04-24 09:20:00+00:00,2169.0,2169.0,2169.0,2163.10009765625,2164.39990234375,3167
2026-04-24 09:21:00+00:00,2170.0,2170.0,2170.0,2168.199951171875,2169.699951171875,4128
2026-04-24 09:22:00+00:00,2173.300048828125,2173.300048828125,2173.300048828125,2168.699951171875,2170.10009765625,5695
2026-04-24 09:23:00+00:00,2173.89990234375,2173.89990234375,2173.89990234375,2171.39990234375,2172.10009765625,2848
2026-04-24 09:24:00+00:00,2171.5,2171.5,2173.10009765625,2170.800048828125,2173.0,2993
2026-04-24 09:25:00+00:00,2166.60009765625,2166.60009765625,2173.5,2166.60009765625,2172.300048828125,5802
2026-04-24 09:26:00+00:00,2168.699951171875,2168.699951171875,2169.300048828125,2167.0,2167.0,936
2026-04-24 09:27:00+00:00,2169.699951171875,2169.699951171875,2169.699951171875,2168.0,2168.89990234375,1603
2026-04-24 09:28:00+00:00,2170.0,2170.0,2170.10009765625,2168.39990234375,2168.89990234375,1714
2026-04-24 09:29:00+00:00,2166.89990234375,2166.89990234375,2170.0,2166.89990234375,2170.0,3728
2026-04-24 09:30:00+00:00,2164.199951171875,2164.199951171875,2167.300048828125,2164.0,2167.300048828125,1575
2026-04-24 09:31:00+00:00,2172.89990234375,2172.89990234375,2172.89990234375,2162.60009765625,2164.199951171875,12705
2026-04-24 09:32:00+00:00,2172.89990234375,2172.89990234375,2174.39990234375,2171.699951171875,2172.300048828125,4732
2026-04-24 09:33:00+00:00,2172.5,2172.5,2175.0,2172.10009765625,2172.89990234375,5418
2026-04-24 09:34:00+00:00,2173.0,2173.0,2173.39990234375,2170.300048828125,2173.39990234375,6086
2026-04-24 09:35:00+00:00,2171.60009765625,2171.60009765625,2173.89990234375,2170.60009765625,2173.199951171875,6806
2026-04-24 09:36:00+00:00,2172.89990234375,2172.89990234375,2172.89990234375,2170.89990234375,2171.60009765625,5182
2026-04-24 09:37:00+00:00,2174.5,2174.5,2175.60009765625,2174.39990234375,2174.39990234375,3467
2026-04-24 09:38:00+00:00,2176.5,2176.5,2177.300048828125,2174.699951171875,2174.89990234375,1699
2026-04-24 09:39:00+00:00,2176.89990234375,2176.89990234375,2176.89990234375,2175.300048828125,2175.699951171875,1128
2026-04-24 09:40:00+00:00,2170.10009765625,2170.10009765625,2176.89990234375,2169.300048828125,2176.89990234375,3441
2026-04-24 09:41:00+00:00,2171.60009765625,2171.60009765625,2172.10009765625,2169.0,2170.10009765625,1585
2026-04-24 09:42:00+00:00,2176.89990234375,2176.89990234375,2176.89990234375,2171.0,2171.60009765625,3439
2026-04-24 09:43:00+00:00,2176.10009765625,2176.10009765625,2176.89990234375,2175.0,2176.60009765625,2683
2026-04-24 09:44:00+00:00,2178.199951171875,2178.199951171875,2179.60009765625,2175.5,2175.5,5794
2026-04-24 09:45:00+00:00,2178.199951171875,2178.199951171875,2179.60009765625,2177.39990234375,2178.699951171875,5214
2026-04-24 09:46:00+00:00,2178.300048828125,2178.300048828125,2179.800048828125,2176.699951171875,2179.800048828125,5638
2026-04-24 09:47:00+00:00,2178.199951171875,2178.199951171875,2179.0,2176.800048828125,2178.300048828125,7114
2026-04-24 09:48:00+00:00,2178.0,2178.0,2178.60009765625,2176.800048828125,2178.300048828125,4529
2026-04-24 09:49:00+00:00,2178.5,2178.5,2178.800048828125,2178.199951171875,2178.300048828125,6082
2026-04-24 09:50:00+00:00,2180.0,2180.0,2181.5,2179.60009765625,2179.89990234375,8239
2026-04-24 09:51:00+00:00,2177.39990234375,2177.39990234375,2181.800048828125,2177.39990234375,2181.800048828125,4672
2026-04-24 09:52:00+00:00,2179.39990234375,2179.39990234375,2180.300048828125,2177.300048828125,2177.300048828125,1937
2026-04-24 09:53:00+00:00,2180.39990234375,2180.39990234375,2180.89990234375,2179.0,2179.300048828125,2022
2026-04-24 09:54:00+00:00,2182.199951171875,2182.199951171875,2182.199951171875,2179.699951171875,2181.300048828125,6077
2026-04-24 09:55:00+00:00,2177.300048828125,2177.300048828125,2182.39990234375,2175.89990234375,2181.0,2771
2026-04-24 09:56:00+00:00,2180.10009765625,2180.10009765625,2180.10009765625,2177.699951171875,2178.300048828125,3379
2026-04-24 09:57:00+00:00,2181.60009765625,2181.60009765625,2181.60009765625,2178.60009765625,2178.60009765625,1800
2026-04-24 09:58:00+00:00,2182.800048828125,2182.800048828125,2182.800048828125,2180.0,2180.0,2786
2026-04-24 09:59:00+00:00,2177.0,2177.0,2182.89990234375,2175.800048828125,2182.800048828125,1828
2026-04-27 03:45:00+00:00,2207.199951171875,2207.199951171875,2207.199951171875,2194.5,2194.89990234375,0
2026-04-27 03:46:00+00:00,2209.699951171875,2209.699951171875,2211.39990234375,2202.39990234375,2209.60009765625,5908
2026-04-27 03:47:00+00:00,2207.39990234375,2207.39990234375,2209.699951171875,2193.0,2209.699951171875,9385
2026-04-27 03:48:00+00:00,2208.300048828125,2208.300048828125,2212.0,2203.60009765625,2208.699951171875,6184
2026-04-27 03:49:00+00:00,2207.300048828125,2207.300048828125,2212.39990234375,2199.0,2208.10009765625,3750
2026-04-27 03:50:00+00:00,2207.699951171875,2207.699951171875,2209.60009765625,2206.199951171875,2207.60009765625,1422
2026-04-27 03:51:00+00:00,2216.60009765625,2216.60009765625,2216.89990234375,2209.699951171875,2209.699951171875,3168
2026-04-27 03:52:00+00:00,2214.39990234375,2214.39990234375,2217.5,2214.39990234375,2217.5,3747
2026-04-27 03:53:00+00:00,2211.10009765625,2211.10009765625,2215.199951171875,2210.10009765625,2214.39990234375,1445
2026-04-27 03:54:00+00:00,2216.0,2216.0,2216.0,2212.5,2213.699951171875,2779
2026-04-27 03:55:00+00:00,2222.0,2222.0,2224.699951171875,2218.300048828125,2218.300048828125,7705
2026-04-27 03:56:00+00:00,2221.199951171875,2221.199951171875,2226.5,2219.800048828125,2223.10009765625,1020
2026-04-27 03:57:00+00:00,2225.699951171875,2225.699951171875,2225.699951171875,2219.60009765625,2219.60009765625,1813
2026-04-27 03:58:00+00:00,2222.89990234375,2222.89990234375,2225.89990234375,2222.300048828125,2225.89990234375,2047
2026-04-27 03:59:00+00:00,2221.89990234375,2221.89990234375,2222.699951171875,2220.699951171875,2222.10009765625,3379
2026-04-27 04:00:00+00:00,2221.10009765625,2221.10009765625,2224.10009765625,2220.10009765625,2223.300048828125,867
2026-04-27 04:01:00+00:00,2226.5,2226.5,2226.5,2218.89990234375,2219.60009765625,3845
2026-04-27 04:02:00+00:00,2230.89990234375,2230.89990234375,2231.89990234375,2229.0,2229.0,5723
2026-04-27 04:03:00+00:00,2226.89990234375,2226.89990234375,2229.699951171875,2226.5,2228.800048828125,567
2026-04-27 04:04:00+00:00,2225.800048828125,2225.800048828125,2228.10009765625,2225.39990234375,2228.10009765625,677
2026-04-27 04:05:00+00:00,2229.300048828125,2229.300048828125,2231.0,2224.300048828125,2224.300048828125,1015
2026-04-27 04:06:00+00:00,2229.0,2229.0,2230.0,2229.0,2230.0,1372
2026-04-27 04:07:00+00:00,2231.300048828125,2231.300048828125,2231.800048828125,2227.39990234375,2229.699951171875,4660
2026-04-27 04:08:00+00:00,2226.800048828125,2226.800048828125,2230.10009765625,2225.89990234375,2230.10009765625,1231
2026-04-27 04:09:00+00:00,2220.89990234375,2220.89990234375,2226.800048828125,2220.89990234375,2226.800048828125,3218
2026-04-27 04:10:00+00:00,2228.699951171875,2228.699951171875,2228.699951171875,2222.89990234375,2223.0,1156
2026-04-27 04:11:00+00:00,2228.0,2228.0,2229.0,2227.0,2227.0,1281
2026-04-27 04:12:00+00:00,2230.10009765625,2230.10009765625,2231.300048828125,2227.10009765625,2227.10009765625,2178
2026-04-27 04:13:00+00:00,2230.300048828125,2230.300048828125,2231.5,2229.300048828125,2229.800048828125,3050
2026-04-27 04:14:00+00:00,2237.89990234375,2237.89990234375,2239.0,2230.5,2230.5,7982
2026-04-27 04:15:00+00:00,2239.800048828125,2239.800048828125,2239.800048828125,2236.699951171875,2238.0,4625
2026-04-27 04:16:00+00:00,2235.699951171875,2235.699951171875,2239.39990234375,2235.699951171875,2239.199951171875,3767
2026-04-27 04:17:00+00:00,2233.699951171875,2233.699951171875,2236.60009765625,2232.199951171875,2235.0,3368
2026-04-27 04:18:00+00:00,2235.800048828125,2235.800048828125,2238.89990234375,2232.800048828125,2232.800048828125,1797
2026-04-27 04:19:00+00:00,2238.300048828125,2238.300048828125,2238.300048828125,2235.0,2236.60009765625,1012
2026-04-27 04:20:00+00:00,2238.0,2238.0,2238.60009765625,2236.699951171875,2236.800048828125,1337
2026-04-27 04:21:00+00:00,2242.0,2242.0,2242.89990234375,2241.699951171875,2242.89990234375,2743
2026-04-27 04:22:00+00:00,2237.89990234375,2237.89990234375,2241.89990234375,2234.89990234375,2241.89990234375,4368
2026-04-27 04:23:00+00:00,2241.300048828125,2241.300048828125,2241.300048828125,2234.10009765625,2237.10009765625,1936
2026-04-27 04:24:00+00:00,2240.5,2240.5,2242.0,2239.0,2241.699951171875,2170
2026-04-27 04:25:00+00:00,2239.300048828125,2239.300048828125,2241.10009765625,2236.199951171875,2241.10009765625,1984
2026-04-27 04:26:00+00:00,2239.10009765625,2239.10009765625,2239.10009765625,2237.199951171875,2238.5,1139
2026-04-27 04:27:00+00:00,2235.10009765625,2235.10009765625,2239.300048828125,2234.5,2239.0,1056
2026-04-27 04:28:00+00:00,2235.0,2235.0,2236.39990234375,2234.5,2236.39990234375,1053
2026-04-27 04:29:00+00:00,2231.10009765625,2231.10009765625,2235.300048828125,2231.10009765625,2235.300048828125,1207
2026-04-27 04:30:00+00:00,2226.10009765625,2226.10009765625,2231.60009765625,2225.699951171875,2231.60009765625,1584
2026-04-27 04:31:00+00:00,2231.10009765625,2231.10009765625,2232.800048828125,2225.39990234375,2225.800048828125,1109
2026-04-27 04:32:00+00:00,2231.699951171875,2231.699951171875,2233.699951171875,2229.5,2231.199951171875,671
2026-04-27 04:33:00+00:00,2232.699951171875,2232.699951171875,2233.300048828125,2231.199951171875,2232.800048828125,84
2026-04-27 04:34:00+00:00,2230.0,2230.0,2233.800048828125,2230.0,2233.800048828125,1379
2026-04-27 04:35:00+00:00,2227.60009765625,2227.60009765625,2228.0,2225.199951171875,2226.800048828125,2172
2026-04-27 04:36:00+00:00,2226.10009765625,2226.10009765625,2228.0,2225.39990234375,2228.0,346
2026-04-27 04:37:00+00:00,2225.800048828125,2225.800048828125,2227.60009765625,2225.800048828125,2226.60009765625,900
2026-04-27 04:38:00+00:00,2226.10009765625,2226.10009765625,2226.800048828125,2225.39990234375,2225.39990234375,203
2026-04-27 04:39:00+00:00,2225.60009765625,2225.60009765625,2227.10009765625,2225.10009765625,2227.0,521
2026-04-27 04:40:00+00:00,2226.699951171875,2226.699951171875,2227.199951171875,2225.699951171875,2225.699951171875,248
2026-04-27 04:41:00+00:00,2227.39990234375,2227.39990234375,2228.0,2225.89990234375,2226.0,257
2026-04-27 04:42:00+00:00,2227.0,2227.0,2228.0,2226.800048828125,2227.800048828125,1312
2026-04-27 04:43:00+00:00,2228.0,2228.0,2228.0,2226.10009765625,2226.800048828125,322
2026-04-27 04:44:00+00:00,2231.300048828125,2231.300048828125,2231.300048828125,2227.300048828125,2227.300048828125,628
2026-04-27 04:45:00+00:00,2237.800048828125,2237.800048828125,2237.800048828125,2233.300048828125,2233.300048828125,325
2026-04-27 04:46:00+00:00,2238.800048828125,2238.800048828125,2239.0,2237.0,2237.0,427
2026-04-27 04:47:00+00:00,2238.60009765625,2238.60009765625,2239.39990234375,2238.60009765625,2239.10009765625,335
2026-04-27 04:48:00+00:00,2243.60009765625,2243.60009765625,2243.699951171875,2238.699951171875,2239.300048828125,2074
2026-04-27 04:49:00+00:00,2241.5,2241.5,2244.0,2241.39990234375,2243.89990234375,664
2026-04-27 04:50:00+00:00,2247.39990234375,2247.39990234375,2247.39990234375,2242.10009765625,2242.10009765625,4120
2026-04-27 04:51:00+00:00,2248.199951171875,2248.199951171875,2249.0,2244.60009765625,2247.199951171875,1242
2026-04-27 04:52:00+00:00,2247.39990234375,2247.39990234375,2248.199951171875,2246.800048828125,2248.199951171875,273
2026-04-27 04:53:00+00:00,2247.0,2247.0,2248.89990234375,2246.10009765625,2248.300048828125,1127
2026-04-27 04:54:00+00:00,2247.60009765625,2247.60009765625,2250.0,2246.0,2246.0,1325
2026-04-27 04:55:00+00:00,2248.0,2248.0,2249.0,2247.300048828125,2248.199951171875,417
2026-04-27 04:56:00+00:00,2248.0,2248.0,2248.39990234375,2247.39990234375,2247.5,295
2026-04-27 04:57:00+00:00,2248.800048828125,2248.800048828125,2249.0,2247.10009765625,2247.39990234375,1437
2026-04-27 04:58:00+00:00,2251.0,2251.0,2251.10009765625,2247.89990234375,2247.89990234375,2656
2026-04-27 04:59:00+00:00,2249.39990234375,2249.39990234375,2251.5,2247.89990234375,2250.39990234375,1606
2026-04-27 05:00:00+00:00,2250.699951171875,2250.699951171875,2252.0,2250.300048828125,2250.300048828125,1027
2026-04-27 05:01:00+00:00,2252.699951171875,2252.699951171875,2252.800048828125,2251.0,2251.199951171875,598
2026-04-27 05:02:00+00:00,2252.89990234375,2252.89990234375,2253.699951171875,2252.5,2253.5,574
2026-04-27 05:03:00+00:00,2253.300048828125,2253.300048828125,2253.300048828125,2251.0,2251.199951171875,1054
2026-04-27 05:04:00+00:00,2253.699951171875,2253.699951171875,2253.699951171875,2252.199951171875,2253.300048828125,784
2026-04-27 05:05:00+00:00,2253.0,2253.0,2253.800048828125,2251.60009765625,2253.800048828125,794
2026-04-27 05:06:00+00:00,2252.300048828125,2252.300048828125,2253.0,2251.0,2252.300048828125,257
2026-04-27 05:07:00+00:00,2249.5,2249.5,2250.699951171875,2248.60009765625,2250.300048828125,1674
