Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS,ICICIBANK.NS
Datetime,,,,,,
2026-04-24 05:48:00+00:00,1333.0999755859375,1333.0999755859375,1333.9000244140625,1332.699951171875,1332.699951171875,11120
2026-04-24 05:49:00+00:00,1333.0999755859375,1333.0999755859375,1333.4000244140625,1332.5999755859375,1333.0999755859375,7175
2026-04-24 05:50:00+00:00,1333.300048828125,1333.300048828125,1333.5,1332.800048828125,1333.0999755859375,6600
2026-04-24 05:51:00+00:00,1333.699951171875,1333.699951171875,1333.800048828125,1333.300048828125,1333.300048828125,7214
2026-04-24 05:52:00+00:00,1333.699951171875,1333.699951171875,1334.0,1333.300048828125,1333.300048828125,8140
2026-04-24 05:53:00+00:00,1333.300048828125,1333.300048828125,1333.9000244140625,1333.300048828125,1333.699951171875,7435
2026-04-24 05:54:00+00:00,1333.199951171875,1333.199951171875,1333.5999755859375,1333.199951171875,1333.5,9298
2026-04-24 05:55:00+00:00,1333.9000244140625,1333.9000244140625,1333.9000244140625,1333.0999755859375,1333.0999755859375,36307
2026-04-24 05:56:00+00:00,1333.9000244140625,1333.9000244140625,1334.199951171875,1333.9000244140625,1334.0,59295
2026-04-24 05:57:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.9000244140625,1334.0,12149
2026-04-24 05:58:00+00:00,1333.9000244140625,1333.9000244140625,1334.199951171875,1333.5,1334.0999755859375,12719
2026-04-24 05:59:00+00:00,1333.199951171875,1333.199951171875,1333.9000244140625,1333.0,1333.5,8060
2026-04-24 06:00:00+00:00,1334.0,1334.0,1334.0,1333.4000244140625,1333.5,15753
2026-04-24 06:01:00+00:00,1333.5999755859375,1333.5999755859375,1334.0,1333.4000244140625,1333.9000244140625,11090
2026-04-24 06:02:00+00:00,1333.800048828125,1333.800048828125,1334.0,1333.5999755859375,1334.0,34780
2026-04-24 06:03:00+00:00,1334.0999755859375,1334.0999755859375,1334.199951171875,1333.9000244140625,1334.0,50528
2026-04-24 06:04:00+00:00,1333.0999755859375,1333.0999755859375,1334.199951171875,1333.0999755859375,1334.199951171875,25777
2026-04-24 06:05:00+00:00,1333.699951171875,1333.699951171875,1333.699951171875,1333.0,1333.0999755859375,10621
2026-04-24 06:06:00+00:00,1333.199951171875,1333.199951171875,1333.5999755859375,1333.199951171875,1333.4000244140625,7056
2026-04-24 06:07:00+00:00,1333.0,1333.0,1333.300048828125,1332.5999755859375,1333.300048828125,7756
2026-04-24 06:08:00+00:00,1333.0,1333.0,1333.800048828125,1332.9000244140625,1332.9000244140625,20243
2026-04-24 06:09:00+00:00,1333.5,1333.5,1333.9000244140625,1332.9000244140625,1333.0999755859375,12842
2026-04-24 06:10:00+00:00,1333.0,1333.0,1333.5999755859375,1332.800048828125,1333.4000244140625,9485
2026-04-24 06:11:00+00:00,1333.0,1333.0,1333.199951171875,1332.5,1333.0,12682
2026-04-24 06:12:00+00:00,1332.800048828125,1332.800048828125,1333.5999755859375,1332.699951171875,1333.0,11039
2026-04-24 06:13:00+00:00,1333.0,1333.0,1333.699951171875,1332.800048828125,1332.800048828125,5637
2026-04-24 06:14:00+00:00,1332.9000244140625,1332.9000244140625,1333.5,1332.800048828125,1333.0,112861
2026-04-24 06:15:00+00:00,1332.800048828125,1332.800048828125,1332.800048828125,1332.5999755859375,1332.800048828125,3894
2026-04-24 06:16:00+00:00,1333.300048828125,1333.300048828125,1333.300048828125,1332.5999755859375,1332.5999755859375,9587
2026-04-24 06:17:00+00:00,1333.199951171875,1333.199951171875,1333.4000244140625,1332.800048828125,1333.4000244140625,6365
2026-04-24 06:18:00+00:00,1333.0,1333.0,1333.199951171875,1332.800048828125,1333.199951171875,9901
2026-04-24 06:19:00+00:00,1332.699951171875,1332.699951171875,1333.300048828125,1332.699951171875,1333.300048828125,6790
2026-04-24 06:20:00+00:00,1332.699951171875,1332.699951171875,1333.0999755859375,1332.5999755859375,1332.699951171875,14526
2026-04-24 06:21:00+00:00,1333.4000244140625,1333.4000244140625,1333.4000244140625,1332.800048828125,1332.800048828125,10810
2026-04-24 06:22:00+00:00,1333.5,1333.5,1333.5999755859375,1333.0,1333.4000244140625,5811
2026-04-24 06:23:00+00:00,1333.4000244140625,1333.4000244140625,1333.800048828125,1333.199951171875,1333.4000244140625,12504
2026-04-24 06:24:00+00:00,1333.5999755859375,1333.5999755859375,1333.800048828125,1333.199951171875,1333.4000244140625,9322
2026-04-24 06:25:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.4000244140625,1333.5999755859375,954294
2026-04-24 06:26:00+00:00,1334.0,1334.0,1334.199951171875,1333.699951171875,1334.199951171875,179395
2026-04-24 06:27:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.9000244140625,1334.0999755859375,402111
2026-04-24 06:28:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.9000244140625,1334.199951171875,25085
2026-04-24 06:29:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1334.0,1334.199951171875,59419
2026-04-24 06:30:00+00:00,1333.699951171875,1333.699951171875,1334.199951171875,1333.199951171875,1334.0999755859375,26462
2026-04-24 06:31:00+00:00,1333.9000244140625,1333.9000244140625,1334.0,1333.300048828125,1333.300048828125,13741
2026-04-24 06:32:00+00:00,1334.0,1334.0,1334.0999755859375,1333.5999755859375,1333.9000244140625,23708
2026-04-24 06:33:00+00:00,1333.5,1333.5,1334.0,1333.300048828125,1334.0,23461
2026-04-24 06:34:00+00:00,1333.9000244140625,1333.9000244140625,1334.0,1333.300048828125,1333.4000244140625,13805
2026-04-24 06:35:00+00:00,1334.0,1334.0,1334.0,1333.5,1333.9000244140625,18207
2026-04-24 06:36:00+00:00,1333.9000244140625,1333.9000244140625,1334.0,1333.5,1333.5999755859375,13375
2026-04-24 06:37:00+00:00,1333.9000244140625,1333.9000244140625,1334.0,1333.5,1333.9000244140625,17879
2026-04-24 06:38:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.699951171875,1334.0,63125
2026-04-24 06:39:00+00:00,1334.5,1334.5,1334.5,1334.0999755859375,1334.199951171875,178488
2026-04-24 06:40:00+00:00,1334.199951171875,1334.199951171875,1334.5,1333.9000244140625,1334.5,45242
2026-04-24 06:41:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1334.0999755859375,1334.199951171875,33776
2026-04-24 06:42:00+00:00,1334.0999755859375,1334.0999755859375,1334.199951171875,1333.9000244140625,1334.199951171875,25893
2026-04-24 06:43:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1333.800048828125,1334.0999755859375,17408
2026-04-24 06:44:00+00:00,1334.199951171875,1334.199951171875,1334.199951171875,1334.0999755859375,1334.199951171875,43837
2026-04-24 06:45:00+00:00,1333.800048828125,1333.800048828125,1334.199951171875,1333.800048828125,1334.199951171875,65042
2026-04-24 06:46:00+00:00,1333.5,1333.5,1334.199951171875,1333.5,1333.699951171875,14043
2026-04-24 06:47:00+00:00,1334.0,1334.0,1334.199951171875,1333.699951171875,1333.9000244140625,11323
2026-04-24 06:48:00+00:00,1333.800048828125,1333.800048828125,1333.9000244140625,1333.199951171875,1333.9000244140625,321009
2026-04-24 06:49:00+00:00,1333.9000244140625,1333.9000244140625,1334.199951171875,1333.5999755859375,1333.699951171875,48891
2026-04-24 06:50:00+00:00,1333.0999755859375,1333.0999755859375,1334.0,1332.800048828125,1333.9000244140625,30582
2026-04-24 06:51:00+00:00,1333.5,1333.5,1333.5,1332.9000244140625,1332.9000244140625,18651
2026-04-24 06:52:00+00:00,1333.800048828125,1333.800048828125,1333.9000244140625,1333.199951171875,1333.300048828125,15760
2026-04-24 06:53:00+00:00,1333.699951171875,1333.699951171875,1334.0,1333.4000244140625,1333.800048828125,17405
2026-04-24 06:54:00+00:00,1333.199951171875,1333.199951171875,1333.800048828125,1333.0,1333.699951171875,24455
2026-04-24 06:55:00+00:00,1332.5,1332.5,1333.0999755859375,1332.199951171875,1333.0999755859375,26449
2026-04-24 06:56:00+00:00,1332.5,1332.5,1333.300048828125,1332.4000244140625,1332.4000244140625,23927
2026-04-24 06:57:00+00:00,1332.300048828125,1332.300048828125,1332.800048828125,1332.0999755859375,1332.5,28311
2026-04-24 06:58:00+00:00,1331.9000244140625,1331.9000244140625,1332.5,1331.800048828125,1332.300048828125,49228
2026-04-24 06:59:00+00:00,1331.9000244140625,1331.9000244140625,1332.4000244140625,1331.800048828125,1332.0,15480
2026-04-24 07:00:00+00:00,1332.0,1332.0,1332.4000244140625,1331.5999755859375,1331.9000244140625,20740
2026-04-24 07:01:00+00:00,1332.300048828125,1332.300048828125,1332.300048828125,1331.5999755859375,1331.699951171875,15828
2026-04-24 07:02:00+00:00,1332.199951171875,1332.199951171875,1332.300048828125,1332.0,1332.199951171875,15625
2026-04-24 07:03:00+00:00,1333.0999755859375,1333.0999755859375,1333.0999755859375,1332.0,1332.0999755859375,26750
2026-04-24 07:04:00+00:00,1334.0,1334.0,1334.0,1331.0,1333.0999755859375,147168
2026-04-24 07:05:00+00:00,1333.699951171875,1333.699951171875,1334.0,1333.0,1334.0,30546
2026-04-24 07:06:00+00:00,1331.800048828125,1331.800048828125,1333.9000244140625,1331.699951171875,1333.800048828125,47339
2026-04-24 07:07:00+00:00,1332.5,1332.5,1332.5,1331.300048828125,1331.699951171875,59030
2026-04-24 07:08:00+00:00,1332.9000244140625,1332.9000244140625,1333.199951171875,1332.4000244140625,1332.5,24569
2026-04-24 07:09:00+00:00,1332.800048828125,1332.800048828125,1333.199951171875,1332.5,1332.9000244140625,16514
2026-04-24 07:10:00+00:00,1331.800048828125,1331.800048828125,1332.9000244140625,1331.800048828125,1332.800048828125,15792
2026-04-24 07:11:00+00:00,1332.800048828125,1332.800048828125,1333.0999755859375,1332.5,1332.699951171875,14930
2026-04-24 07:12:00+00:00,1332.9000244140625,1332.9000244140625,1333.0,1332.0,1332.9000244140625,17440
2026-04-24 07:13:00+00:00,1332.5,1332.5,1333.0,1332.4000244140625,1333.0,7995
2026-04-24 07:14:00+00:00,1331.800048828125,1331.800048828125,1332.5,1331.800048828125,1332.5,10457
2026-04-24 07:15:00+00:00,1332.0999755859375,1332.0999755859375,1332.5,1331.5999755859375,1331.5999755859375,12643
2026-04-24 07:16:00+00:00,1332.0999755859375,1332.0999755859375,1332.199951171875,1331.5999755859375,1332.0999755859375,9976
2026-04-24 07:17:00+00:00,1332.0999755859375,1332.0999755859375,1332.0999755859375,1331.5999755859375,1332.0999755859375,12251
2026-04-24 07:18:00+00:00,1332.0,1332.0,1332.5,1332.0,1332.5,9056
2026-04-24 07:19:00+00:00,1332.300048828125,1332.300048828125,1332.5999755859375,1332.0999755859375,1332.0999755859375,10116
2026-04-24 07:20:00+00:00,1332.4000244140625,1332.4000244140625,1332.699951171875,1332.0,1332.300048828125,9749
2026-04-24 07:21:00+00:00,1332.0,1332.0,1332.5999755859375,1331.4000244140625,1332.4000244140625,30892
2026-04-24 07:22:00+00:00,1332.0,1332.0,1332.0,1331.699951171875,1332.0,20697
2026-04-24 07:23:00+00:00,1332.199951171875,1332.199951171875,1332.5,1332.199951171875,1332.300048828125,16066
2026-04-24 07:24:00+00:00,1332.0999755859375,1332.0999755859375,1332.199951171875,1331.9000244140625,1332.199951171875,9771
2026-04-24 07:25:00+00:00,1332.199951171875,1332.199951171875,1332.699951171875,1332.0,1332.199951171875,11626
2026-04-24 07:26:00+00:00,1332.699951171875,1332.699951171875,1332.699951171875,1332.0999755859375,1332.300048828125,9811
2026-04-24 07:27:00+00:00,1331.800048828125,1331.800048828125,1332.9000244140625,1331.5999755859375,1332.5999755859375,68292
2026-04-24 07:28:00+00:00,1333.0999755859375,1333.0999755859375,1333.0999755859375,1332.0,1332.0,14393
2026-04-24 07:29:00+00:00,1333.199951171875,1333.199951171875,1333.199951171875,1332.9000244140625,1332.9000244140625,12728
2026-04-24 07:30:00+00:00,1333.0999755859375,1333.0999755859375,1333.199951171875,1332.9000244140625,1333.199951171875,12248
2026-04-24 07:31:00+00:00,1333.0999755859375,1333.0999755859375,1333.199951171875,1332.9000244140625,1333.0999755859375,10395
2026-04-24 07:32:00+00:00,1333.0,1333.0,1333.0,1332.9000244140625,1333.0,12256
2026-04-24 07:33:00+00:00,1332.800048828125,1332.800048828125,1333.0,1332.4000244140625,1333.0,8625
2026-04-24 07:34:00+00:00,1332.5999755859375,1332.5999755859375,1332.800048828125,1332.300048828125,1332.800048828125,6584
2026-04-24 07:35:00+00:00,1332.5999755859375,1332.5999755859375,1332.699951171875,1332.300048828125,1332.5999755859375,16887
2026-04-24 07:36:00+00:00,1332.199951171875,1332.199951171875,1332.5999755859375,1332.199951171875,1332.5,7877
2026-04-24 07:37:00+00:00,1332.0,1332.0,1332.9000244140625,1332.0,1332.4000244140625,20114
2026-04-24 07:38:00+00:00,1332.0,1332.0,1332.0999755859375,1331.699951171875,1332.0999755859375,9007
2026-04-24 07:39:00+00:00,1332.0,1332.0,1332.0,1331.699951171875,1331.699951171875,8042
2026-04-24 07:40:00+00:00,1331.9000244140625,1331.9000244140625,1332.0,1331.9000244140625,1332.0,16489
2026-04-24 07:41:00+00:00,1331.699951171875,1331.699951171875,1331.9000244140625,1331.5,1331.800048828125,7235
2026-04-24 07:42:00+00:00,1331.800048828125,1331.800048828125,1331.9000244140625,1331.199951171875,1331.9000244140625,54576
2026-04-24 07:43:00+00:00,1330.699951171875,1330.699951171875,1331.800048828125,1330.5,1331.800048828125,37479
2026-04-24 07:44:00+00:00,1331.0,1331.0,1331.300048828125,1330.300048828125,1330.699951171875,12288
2026-04-24 07:45:00+00:00,1330.300048828125,1330.300048828125,1331.0,1330.199951171875,1331.0,22093
2026-04-24 07:46:00+00:00,1329.9000244140625,1329.9000244140625,1330.5999755859375,1329.699951171875,1330.5999755859375,40774
2026-04-24 07:47:00+00:00,1330.199951171875,1330.199951171875,1330.4000244140625,1329.800048828125,1329.9000244140625,9111
2026-04-24 07:48:00+00:00,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.0999755859375,1330.0999755859375,7881
2026-04-24 07:49:00+00:00,1330.4000244140625,1330.4000244140625,1330.5999755859375,1330.300048828125,1330.4000244140625,5941
2026-04-24 07:50:00+00:00,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.300048828125,1330.5,9570
2026-04-24 07:51:00+00:00,1330.800048828125,1330.800048828125,1330.800048828125,1330.0999755859375,1330.5,14456
2026-04-24 07:52:00+00:00,1331.0,1331.0,1331.4000244140625,1330.699951171875,1330.9000244140625,9906
2026-04-24 07:53:00+00:00,1330.5999755859375,1330.5999755859375,1331.0,1330.5999755859375,1331.0,8313
2026-04-24 07:54:00+00:00,1330.300048828125,1330.300048828125,1330.5999755859375,1330.0,1330.5999755859375,11439
2026-04-24 07:55:00+00:00,1330.300048828125,1330.300048828125,1330.4000244140625,1330.199951171875,1330.300048828125,7989
2026-04-24 07:56:00+00:00,1330.5999755859375,1330.5999755859375,1330.5999755859375,1330.0,1330.300048828125,11576
2026-04-24 07:57:00+00:00,1329.9000244140625,1329.9000244140625,1330.5999755859375,1329.699951171875,1330.5999755859375,10278
2026-04-24 07:58:00+00:00,1329.5999755859375,1329.5999755859375,1330.0,1329.5999755859375,1329.9000244140625,10139
2026-04-24 07:59:00+00:00,1330.0,1330.0,1330.0,1329.699951171875,1329.699951171875,12084
2026-04-24 08:00:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1329.9000244140625,1330.0,18890
2026-04-24 08:01:00+00:00,1330.0,1330.0,1330.0,1329.4000244140625,1329.800048828125,65639
2026-04-24 08:02:00+00:00,1329.800048828125,1329.800048828125,1330.0,1329.5999755859375,1330.0,10542
2026-04-24 08:03:00+00:00,1329.9000244140625,1329.9000244140625,1329.9000244140625,1329.800048828125,1329.800048828125,9808
2026-04-24 08:04:00+00:00,1329.300048828125,1329.300048828125,1329.800048828125,1329.300048828125,1329.800048828125,15311
2026-04-24 08:05:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.0,1329.199951171875,14975
2026-04-24 08:06:00+00:00,1329.0,1329.0,1329.699951171875,1328.699951171875,1329.4000244140625,19409
2026-04-24 08:07:00+00:00,1328.9000244140625,1328.9000244140625,1329.0,1328.5999755859375,1329.0,18346
2026-04-24 08:08:00+00:00,1328.800048828125,1328.800048828125,1329.0,1328.5,1328.800048828125,21101
2026-04-24 08:09:00+00:00,1328.9000244140625,1328.9000244140625,1329.0,1328.5,1328.800048828125,25804
2026-04-24 08:10:00+00:00,1328.5999755859375,1328.5999755859375,1328.9000244140625,1328.199951171875,1328.800048828125,15828
2026-04-24 08:11:00+00:00,1328.0999755859375,1328.0999755859375,1328.800048828125,1328.0999755859375,1328.5,20431
2026-04-24 08:12:00+00:00,1328.4000244140625,1328.4000244140625,1328.5999755859375,1328.0,1328.0999755859375,36195
2026-04-24 08:13:00+00:00,1328.5,1328.5,1328.5999755859375,1327.800048828125,1328.4000244140625,28282
2026-04-24 08:14:00+00:00,1328.300048828125,1328.300048828125,1328.800048828125,1327.800048828125,1328.5,24727
2026-04-24 08:15:00+00:00,1328.9000244140625,1328.9000244140625,1329.300048828125,1328.199951171875,1328.199951171875,20789
2026-04-24 08:16:00+00:00,1329.199951171875,1329.199951171875,1329.699951171875,1328.9000244140625,1329.199951171875,17909
2026-04-24 08:17:00+00:00,1329.199951171875,1329.199951171875,1329.5,1328.9000244140625,1329.199951171875,16626
2026-04-24 08:18:00+00:00,1328.9000244140625,1328.9000244140625,1329.5,1328.800048828125,1329.199951171875,27978
2026-04-24 08:19:00+00:00,1329.4000244140625,1329.4000244140625,1330.0999755859375,1328.9000244140625,1329.0999755859375,32168
2026-04-24 08:20:00+00:00,1329.199951171875,1329.199951171875,1329.4000244140625,1328.5999755859375,1329.4000244140625,27505
2026-04-24 08:21:00+00:00,1329.0,1329.0,1329.699951171875,1328.9000244140625,1329.199951171875,21976
2026-04-24 08:22:00+00:00,1328.4000244140625,1328.4000244140625,1329.0,1328.4000244140625,1329.0,18580
2026-04-24 08:23:00+00:00,1328.5999755859375,1328.5999755859375,1329.0999755859375,1328.5999755859375,1328.699951171875,16766
2026-04-24 08:24:00+00:00,1328.5999755859375,1328.5999755859375,1329.0,1328.5999755859375,1328.5999755859375,17830
2026-04-24 08:25:00+00:00,1328.5,1328.5,1328.800048828125,1328.0,1328.800048828125,19244
2026-04-24 08:26:00+00:00,1328.0999755859375,1328.0999755859375,1328.9000244140625,1328.0,1328.5999755859375,21291
2026-04-24 08:27:00+00:00,1328.0,1328.0,1328.4000244140625,1327.9000244140625,1328.199951171875,14861
2026-04-24 08:28:00+00:00,1327.9000244140625,1327.9000244140625,1328.0,1327.800048828125,1328.0,22407
2026-04-24 08:29:00+00:00,1328.0,1328.0,1328.0,1327.800048828125,1328.0,39267
2026-04-24 08:30:00+00:00,1328.0,1328.0,1328.0,1327.9000244140625,1328.0,51298
2026-04-24 08:31:00+00:00,1327.800048828125,1327.800048828125,1328.0,1327.5999755859375,1328.0,16168
2026-04-24 08:32:00+00:00,1326.5999755859375,1326.5999755859375,1327.800048828125,1326.5,1327.800048828125,26354
2026-04-24 08:33:00+00:00,1326.800048828125,1326.800048828125,1327.199951171875,1326.5999755859375,1327.0999755859375,16276
2026-04-24 08:34:00+00:00,1326.5,1326.5,1327.199951171875,1326.300048828125,1327.199951171875,30694
2026-04-24 08:35:00+00:00,1326.4000244140625,1326.4000244140625,1326.9000244140625,1326.0999755859375,1326.800048828125,19315
2026-04-24 08:36:00+00:00,1326.0,1326.0,1326.4000244140625,1325.9000244140625,1326.0999755859375,22659
2026-04-24 08:37:00+00:00,1326.300048828125,1326.300048828125,1326.300048828125,1325.699951171875,1326.0,30727
2026-04-24 08:38:00+00:00,1326.199951171875,1326.199951171875,1326.5,1325.0999755859375,1326.5,42033
2026-04-24 08:39:00+00:00,1326.9000244140625,1326.9000244140625,1327.0,1326.199951171875,1326.800048828125,17216
2026-04-24 08:40:00+00:00,1326.9000244140625,1326.9000244140625,1327.0,1326.5999755859375,1326.9000244140625,16858
2026-04-24 08:41:00+00:00,1327.199951171875,1327.199951171875,1327.5,1326.5999755859375,1326.9000244140625,20159
2026-04-24 08:42:00+00:00,1327.0,1327.0,1327.5,1326.699951171875,1327.5,25851
2026-04-24 08:43:00+00:00,1327.0999755859375,1327.0999755859375,1327.4000244140625,1326.9000244140625,1327.0999755859375,22763
2026-04-24 08:44:00+00:00,1326.800048828125,1326.800048828125,1327.199951171875,1326.5,1327.0999755859375,17252
2026-04-24 08:45:00+00:00,1326.699951171875,1326.699951171875,1327.0,1326.5,1326.800048828125,20200
2026-04-24 08:46:00+00:00,1328.0,1328.0,1328.0,1326.5999755859375,1326.5999755859375,34989
2026-04-24 08:47:00+00:00,1327.699951171875,1327.699951171875,1328.0,1327.5,1328.0,16377
2026-04-24 08:48:00+00:00,1328.0,1328.0,1328.0,1327.199951171875,1327.800048828125,14882
2026-04-24 08:49:00+00:00,1327.800048828125,1327.800048828125,1328.0,1327.4000244140625,1327.9000244140625,17450
2026-04-24 08:50:00+00:00,1328.300048828125,1328.300048828125,1328.300048828125,1328.0,1328.300048828125,25450
2026-04-24 08:51:00+00:00,1328.199951171875,1328.199951171875,1328.5,1328.0999755859375,1328.5,63013
2026-04-24 08:52:00+00:00,1328.5,1328.5,1328.5,1328.0999755859375,1328.199951171875,69694
2026-04-24 08:53:00+00:00,1328.4000244140625,1328.4000244140625,1328.5,1328.0,1328.5,25735
2026-04-24 08:54:00+00:00,1328.0999755859375,1328.0999755859375,1328.5,1328.0,1328.4000244140625,14643
2026-04-24 08:55:00+00:00,1327.5,1327.5,1328.0,1327.300048828125,1327.800048828125,39996
2026-04-24 08:56:00+00:00,1328.0,1328.0,1328.199951171875,1327.4000244140625,1327.699951171875,28679
2026-04-24 08:57:00+00:00,1328.0999755859375,1328.0999755859375,1328.5,1327.4000244140625,1328.199951171875,80876
2026-04-24 08:58:00+00:00,1328.199951171875,1328.199951171875,1328.5,1328.0,1328.199951171875,30720
2026-04-24 08:59:00+00:00,1328.4000244140625,1328.4000244140625,1328.5,1328.0999755859375,1328.199951171875,57405
2026-04-24 09:00:00+00:00,1330.300048828125,1330.300048828125,1330.5,1328.300048828125,1328.4000244140625,213266
2026-04-24 09:01:00+00:00,1330.199951171875,1330.199951171875,1330.699951171875,1329.699951171875,1330.199951171875,40950
2026-04-24 09:02:00+00:00,1328.9000244140625,1328.9000244140625,1330.199951171875,1328.800048828125,1330.0,19781
2026-04-24 09:03:00+00:00,1329.5999755859375,1329.5999755859375,1329.699951171875,1328.9000244140625,1328.9000244140625,15505
2026-04-24 09:04:00+00:00,1329.5999755859375,1329.5999755859375,1329.9000244140625,1329.300048828125,1329.5999755859375,28450
2026-04-24 09:05:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.0999755859375,1330.0,81469
2026-04-24 09:06:00+00:00,1329.699951171875,1329.699951171875,1329.9000244140625,1329.300048828125,1329.5999755859375,52573
2026-04-24 09:07:00+00:00,1329.5999755859375,1329.5999755859375,1329.699951171875,1329.4000244140625,1329.699951171875,51323
2026-04-24 09:08:00+00:00,1329.5999755859375,1329.5999755859375,1329.800048828125,1329.4000244140625,1329.5999755859375,45109
2026-04-24 09:09:00+00:00,1329.5999755859375,1329.5999755859375,1329.699951171875,1329.4000244140625,1329.5999755859375,69761
2026-04-24 09:10:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.300048828125,1329.5,20564
2026-04-24 09:11:00+00:00,1329.4000244140625,1329.4000244140625,1329.800048828125,1329.300048828125,1329.800048828125,28817
2026-04-24 09:12:00+00:00,1330.4000244140625,1330.4000244140625,1330.5,1329.5,1329.699951171875,30812
2026-04-24 09:13:00+00:00,1330.0,1330.0,1330.4000244140625,1329.699951171875,1330.199951171875,25480
2026-04-24 09:14:00+00:00,1330.0999755859375,1330.0999755859375,1330.300048828125,1329.699951171875,1330.0999755859375,19527
2026-04-24 09:15:00+00:00,1329.800048828125,1329.800048828125,1330.199951171875,1329.5,1330.199951171875,33573
2026-04-24 09:16:00+00:00,1330.0,1330.0,1330.0,1329.0999755859375,1329.5999755859375,69942
2026-04-24 09:17:00+00:00,1329.9000244140625,1329.9000244140625,1330.0,1329.699951171875,1329.9000244140625,62747
2026-04-24 09:18:00+00:00,1330.0,1330.0,1330.199951171875,1329.9000244140625,1330.0,45148
2026-04-24 09:19:00+00:00,1330.0999755859375,1330.0999755859375,1330.199951171875,1329.800048828125,1329.800048828125,47077
2026-04-24 09:20:00+00:00,1330.0,1330.0,1330.199951171875,1329.800048828125,1330.199951171875,109613
2026-04-24 09:21:00+00:00,1331.199951171875,1331.199951171875,1331.199951171875,1329.9000244140625,1329.9000244140625,74224
2026-04-24 09:22:00+00:00,1330.199951171875,1330.199951171875,1331.199951171875,1330.0,1331.199951171875,34047
2026-04-24 09:23:00+00:00,1330.5999755859375,1330.5999755859375,1330.699951171875,1330.0999755859375,1330.300048828125,43691
2026-04-24 09:24:00+00:00,1330.199951171875,1330.199951171875,1330.9000244140625,1330.199951171875,1330.699951171875,19156
2026-04-24 09:25:00+00:00,1330.5,1330.5,1331.199951171875,1330.199951171875,1330.5999755859375,24412
2026-04-24 09:26:00+00:00,1330.800048828125,1330.800048828125,1331.0999755859375,1330.4000244140625,1330.4000244140625,16575
2026-04-24 09:27:00+00:00,1330.300048828125,1330.300048828125,1331.0,1329.9000244140625,1331.0,62708
2026-04-24 09:28:00+00:00,1331.0,1331.0,1331.0,1330.0,1330.0,23003
2026-04-24 09:29:00+00:00,1330.800048828125,1330.800048828125,1331.0,1330.300048828125,1331.0,18996
2026-04-24 09:30:00+00:00,1328.5,1328.5,1330.5,1328.5,1330.5,52549
2026-04-24 09:31:00+00:00,1327.5,1327.5,1328.699951171875,1327.300048828125,1328.699951171875,40746
2026-04-24 09:32:00+00:00,1327.199951171875,1327.199951171875,1327.5999755859375,1327.0999755859375,1327.5,45599
2026-04-24 09:33:00+00:00,1325.5,1325.5,1327.199951171875,1325.4000244140625,1327.0999755859375,81865
2026-04-24 09:34:00+00:00,1325.9000244140625,1325.9000244140625,1326.0999755859375,1325.300048828125,1325.5,60215
2026-04-24 09:35:00+00:00,1324.699951171875,1324.699951171875,1326.0,1324.300048828125,1325.9000244140625,71123
2026-04-24 09:36:00+00:00,1325.0,1325.0,1325.199951171875,1324.0999755859375,1324.699951171875,71515
2026-04-24 09:37:00+00:00,1324.9000244140625,1324.9000244140625,1325.0999755859375,1324.0999755859375,1325.0,46239
2026-04-24 09:38:00+00:00,1324.699951171875,1324.699951171875,1325.0,1324.5,1324.5,28873
2026-04-24 09:39:00+00:00,1325.9000244140625,1325.9000244140625,1326.0,1324.5999755859375,1324.699951171875,54821
2026-04-24 09:40:00+00:00,1325.0,1325.0,1325.9000244140625,1324.4000244140625,1325.9000244140625,57019
2026-04-24 09:41:00+00:00,1324.9000244140625,1324.9000244140625,1325.699951171875,1324.4000244140625,1325.0,39890
2026-04-24 09:42:00+00:00,1325.0999755859375,1325.0999755859375,1325.5,1324.4000244140625,1324.4000244140625,34869
2026-04-24 09:43:00+00:00,1325.5,1325.5,1325.5999755859375,1325.0999755859375,1325.0999755859375,33930
2026-04-24 09:44:00+00:00,1325.4000244140625,1325.4000244140625,1325.5999755859375,1325.0999755859375,1325.5,34583
2026-04-24 09:45:00+00:00,1326.699951171875,1326.699951171875,1326.800048828125,1325.4000244140625,1325.4000244140625,61536
2026-04-24 09:46:00+00:00,1327.0,1327.0,1327.300048828125,1326.4000244140625,1326.5999755859375,63242
2026-04-24 09:47:00+00:00,1327.0999755859375,1327.0999755859375,1327.4000244140625,1326.5,1326.800048828125,53041
