Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Datetime,,,,,,
2026-04-24 07:01:00+00:00,1355.5,1355.5,1356.5,1354.300048828125,1354.699951171875,12465
2026-04-24 07:02:00+00:00,1355.699951171875,1355.699951171875,1356.0,1354.9000244140625,1355.0,2536
2026-04-24 07:03:00+00:00,1356.9000244140625,1356.9000244140625,1357.0,1355.0,1355.5999755859375,4262
2026-04-24 07:04:00+00:00,1356.5999755859375,1356.5999755859375,1357.4000244140625,1356.5,1356.9000244140625,4572
2026-04-24 07:05:00+00:00,1356.800048828125,1356.800048828125,1357.0,1356.0999755859375,1356.5,4113
2026-04-24 07:06:00+00:00,1357.0,1357.0,1357.199951171875,1356.699951171875,1356.800048828125,2260
2026-04-24 07:07:00+00:00,1356.5999755859375,1356.5999755859375,1356.9000244140625,1356.0999755859375,1356.5999755859375,3174
2026-04-24 07:08:00+00:00,1356.800048828125,1356.800048828125,1358.0,1356.199951171875,1356.5999755859375,4690
2026-04-24 07:09:00+00:00,1360.699951171875,1360.699951171875,1360.699951171875,1356.800048828125,1357.0999755859375,51560
2026-04-24 07:10:00+00:00,1359.5999755859375,1359.5999755859375,1361.0,1359.5999755859375,1360.4000244140625,4622
2026-04-24 07:11:00+00:00,1361.0,1361.0,1361.0,1359.5999755859375,1359.5999755859375,3416
2026-04-24 07:12:00+00:00,1360.199951171875,1360.199951171875,1361.0,1360.199951171875,1361.0,3793
2026-04-24 07:13:00+00:00,1358.9000244140625,1358.9000244140625,1360.800048828125,1358.9000244140625,1360.800048828125,3146
2026-04-24 07:14:00+00:00,1358.4000244140625,1358.4000244140625,1359.699951171875,1358.300048828125,1359.0,2826
2026-04-24 07:15:00+00:00,1359.5,1359.5,1360.0,1358.5999755859375,1359.0999755859375,1590
2026-04-24 07:16:00+00:00,1359.800048828125,1359.800048828125,1360.0,1358.9000244140625,1360.0,3032
2026-04-24 07:17:00+00:00,1359.5999755859375,1359.5999755859375,1360.0,1359.0999755859375,1359.5,2647
2026-04-24 07:18:00+00:00,1362.5,1362.5,1363.199951171875,1359.0999755859375,1359.800048828125,22066
2026-04-24 07:19:00+00:00,1361.0999755859375,1361.0999755859375,1362.800048828125,1361.0999755859375,1362.0,4791
2026-04-24 07:20:00+00:00,1362.0,1362.0,1362.5999755859375,1361.5,1361.5,5066
2026-04-24 07:21:00+00:00,1361.0,1361.0,1362.5999755859375,1360.9000244140625,1362.5999755859375,2346
2026-04-24 07:22:00+00:00,1361.0,1361.0,1361.5,1360.699951171875,1360.699951171875,3043
2026-04-24 07:23:00+00:00,1358.9000244140625,1358.9000244140625,1360.4000244140625,1357.5999755859375,1360.4000244140625,6632
2026-04-24 07:24:00+00:00,1356.300048828125,1356.300048828125,1358.9000244140625,1356.300048828125,1358.9000244140625,3396
2026-04-24 07:25:00+00:00,1355.800048828125,1355.800048828125,1356.800048828125,1355.0,1356.5999755859375,8885
2026-04-24 07:26:00+00:00,1355.5,1355.5,1356.300048828125,1355.0999755859375,1355.0999755859375,4718
2026-04-24 07:27:00+00:00,1353.699951171875,1353.699951171875,1356.300048828125,1353.699951171875,1355.5,8077
2026-04-24 07:28:00+00:00,1353.699951171875,1353.699951171875,1354.5999755859375,1352.9000244140625,1353.4000244140625,8819
2026-04-24 07:29:00+00:00,1354.9000244140625,1354.9000244140625,1354.9000244140625,1353.4000244140625,1353.4000244140625,4578
2026-04-24 07:30:00+00:00,1355.0,1355.0,1355.0,1354.199951171875,1354.4000244140625,2703
2026-04-24 07:31:00+00:00,1353.300048828125,1353.300048828125,1355.199951171875,1353.300048828125,1354.9000244140625,7154
2026-04-24 07:32:00+00:00,1352.699951171875,1352.699951171875,1354.4000244140625,1352.5999755859375,1353.300048828125,3699
2026-04-24 07:33:00+00:00,1353.699951171875,1353.699951171875,1353.699951171875,1352.5,1352.5,6739
2026-04-24 07:34:00+00:00,1353.300048828125,1353.300048828125,1353.699951171875,1353.0999755859375,1353.4000244140625,1691
2026-04-24 07:35:00+00:00,1353.699951171875,1353.699951171875,1354.5,1353.4000244140625,1353.5999755859375,3473
2026-04-24 07:36:00+00:00,1353.4000244140625,1353.4000244140625,1353.800048828125,1353.4000244140625,1353.5,1825
2026-04-24 07:37:00+00:00,1354.5,1354.5,1354.699951171875,1353.4000244140625,1353.9000244140625,2932
2026-04-24 07:38:00+00:00,1354.0,1354.0,1354.699951171875,1353.5,1354.0,2654
2026-04-24 07:39:00+00:00,1353.199951171875,1353.199951171875,1354.300048828125,1353.199951171875,1354.0,3691
2026-04-24 07:40:00+00:00,1353.0,1353.0,1353.699951171875,1353.0,1353.5999755859375,1882
2026-04-24 07:41:00+00:00,1352.300048828125,1352.300048828125,1353.199951171875,1352.199951171875,1353.0,4591
2026-04-24 07:42:00+00:00,1352.699951171875,1352.699951171875,1352.800048828125,1352.0999755859375,1352.5,2576
2026-04-24 07:43:00+00:00,1353.0999755859375,1353.0999755859375,1353.699951171875,1352.5,1352.699951171875,5658
2026-04-24 07:44:00+00:00,1353.699951171875,1353.699951171875,1354.199951171875,1352.9000244140625,1353.0999755859375,3760
2026-04-24 07:45:00+00:00,1353.800048828125,1353.800048828125,1354.0,1353.0,1354.0,2788
2026-04-24 07:46:00+00:00,1353.199951171875,1353.199951171875,1353.800048828125,1353.0999755859375,1353.0999755859375,1834
2026-04-24 07:47:00+00:00,1351.4000244140625,1351.4000244140625,1353.300048828125,1350.5999755859375,1352.800048828125,12095
2026-04-24 07:48:00+00:00,1352.9000244140625,1352.9000244140625,1352.9000244140625,1351.0,1351.5,4907
2026-04-24 07:49:00+00:00,1353.5,1353.5,1353.5,1352.0,1352.4000244140625,3301
2026-04-24 07:50:00+00:00,1353.800048828125,1353.800048828125,1354.699951171875,1353.0,1353.4000244140625,3493
2026-04-24 07:51:00+00:00,1353.5,1353.5,1354.4000244140625,1353.300048828125,1354.300048828125,11915
2026-04-24 07:52:00+00:00,1353.5999755859375,1353.5999755859375,1354.300048828125,1353.199951171875,1353.199951171875,4363
2026-04-24 07:53:00+00:00,1353.9000244140625,1353.9000244140625,1354.0,1353.0999755859375,1353.5999755859375,1873
2026-04-24 07:54:00+00:00,1353.0,1353.0,1353.9000244140625,1353.0,1353.4000244140625,1964
2026-04-24 07:55:00+00:00,1352.699951171875,1352.699951171875,1353.699951171875,1351.0999755859375,1353.5999755859375,141115
2026-04-24 07:56:00+00:00,1354.5999755859375,1354.5999755859375,1354.800048828125,1352.699951171875,1352.699951171875,7639
2026-04-24 07:57:00+00:00,1354.199951171875,1354.199951171875,1354.5,1353.699951171875,1354.4000244140625,2919
2026-04-24 07:58:00+00:00,1354.4000244140625,1354.4000244140625,1354.5999755859375,1353.9000244140625,1354.0,6423
2026-04-24 07:59:00+00:00,1354.9000244140625,1354.9000244140625,1355.699951171875,1353.9000244140625,1354.4000244140625,2899
2026-04-24 08:00:00+00:00,1350.0,1350.0,1355.0,1349.199951171875,1354.800048828125,62606
2026-04-24 08:01:00+00:00,1349.800048828125,1349.800048828125,1350.0,1349.4000244140625,1349.699951171875,2635
2026-04-24 08:02:00+00:00,1349.0,1349.0,1349.800048828125,1347.4000244140625,1349.800048828125,23980
2026-04-24 08:03:00+00:00,1349.300048828125,1349.300048828125,1349.5999755859375,1348.300048828125,1349.0,4432
2026-04-24 08:04:00+00:00,1350.0,1350.0,1350.0,1349.0,1349.4000244140625,3595
2026-04-24 08:05:00+00:00,1350.0,1350.0,1351.300048828125,1349.5999755859375,1349.5999755859375,5650
2026-04-24 08:06:00+00:00,1349.5999755859375,1349.5999755859375,1350.5,1348.699951171875,1349.9000244140625,3600
2026-04-24 08:07:00+00:00,1349.5999755859375,1349.5999755859375,1350.0,1348.800048828125,1349.5999755859375,5228
2026-04-24 08:08:00+00:00,1350.0,1350.0,1350.800048828125,1349.4000244140625,1349.5999755859375,3844
2026-04-24 08:09:00+00:00,1350.0,1350.0,1350.300048828125,1349.5,1349.5,1677
2026-04-24 08:10:00+00:00,1350.5999755859375,1350.5999755859375,1350.5999755859375,1349.4000244140625,1349.9000244140625,4139
2026-04-24 08:11:00+00:00,1351.199951171875,1351.199951171875,1351.5999755859375,1350.0,1350.0,4707
2026-04-24 08:12:00+00:00,1351.5999755859375,1351.5999755859375,1351.699951171875,1350.300048828125,1350.699951171875,2769
2026-04-24 08:13:00+00:00,1351.9000244140625,1351.9000244140625,1352.0,1351.0,1351.5,3938
2026-04-24 08:14:00+00:00,1352.9000244140625,1352.9000244140625,1353.5,1351.5999755859375,1351.9000244140625,7375
2026-04-24 08:15:00+00:00,1353.699951171875,1353.699951171875,1353.699951171875,1352.800048828125,1352.9000244140625,5259
2026-04-24 08:16:00+00:00,1355.0,1355.0,1355.199951171875,1352.9000244140625,1353.699951171875,4446
2026-04-24 08:17:00+00:00,1354.300048828125,1354.300048828125,1355.199951171875,1354.0,1354.699951171875,2337
2026-04-24 08:18:00+00:00,1352.5,1352.5,1354.0999755859375,1351.9000244140625,1354.0999755859375,5616
2026-04-24 08:19:00+00:00,1352.800048828125,1352.800048828125,1353.800048828125,1351.800048828125,1352.5,3389
2026-04-24 08:20:00+00:00,1353.9000244140625,1353.9000244140625,1354.4000244140625,1352.5999755859375,1352.9000244140625,3961
2026-04-24 08:21:00+00:00,1354.4000244140625,1354.4000244140625,1354.800048828125,1353.4000244140625,1353.5,3245
2026-04-24 08:22:00+00:00,1354.0999755859375,1354.0999755859375,1354.5,1353.300048828125,1354.4000244140625,2504
2026-04-24 08:23:00+00:00,1352.0999755859375,1352.0999755859375,1353.800048828125,1351.199951171875,1353.5,7040
2026-04-24 08:24:00+00:00,1353.9000244140625,1353.9000244140625,1354.0,1351.800048828125,1351.800048828125,6171
2026-04-24 08:25:00+00:00,1353.4000244140625,1353.4000244140625,1354.0,1352.5999755859375,1353.5,2977
2026-04-24 08:26:00+00:00,1353.4000244140625,1353.4000244140625,1353.5,1352.699951171875,1353.199951171875,3145
2026-04-24 08:27:00+00:00,1353.699951171875,1353.699951171875,1353.9000244140625,1353.0,1353.199951171875,3044
2026-04-24 08:28:00+00:00,1353.800048828125,1353.800048828125,1354.0999755859375,1353.0,1353.0999755859375,5728
2026-04-24 08:29:00+00:00,1353.0999755859375,1353.0999755859375,1354.0999755859375,1353.0999755859375,1354.0999755859375,5104
2026-04-24 08:30:00+00:00,1354.0999755859375,1354.0999755859375,1354.5,1353.300048828125,1353.4000244140625,4381
2026-04-24 08:31:00+00:00,1356.0,1356.0,1357.0,1354.0,1354.5,8852
2026-04-24 08:32:00+00:00,1354.5999755859375,1354.5999755859375,1356.199951171875,1354.0,1355.9000244140625,6021
2026-04-24 08:33:00+00:00,1353.9000244140625,1353.9000244140625,1354.800048828125,1353.699951171875,1354.5999755859375,2900
2026-04-24 08:34:00+00:00,1353.0999755859375,1353.0999755859375,1354.0,1352.300048828125,1353.9000244140625,29776
2026-04-24 08:35:00+00:00,1352.4000244140625,1352.4000244140625,1352.9000244140625,1351.5999755859375,1352.9000244140625,3413
2026-04-24 08:36:00+00:00,1350.699951171875,1350.699951171875,1352.5,1350.5999755859375,1352.4000244140625,13831
2026-04-24 08:37:00+00:00,1351.699951171875,1351.699951171875,1351.800048828125,1350.9000244140625,1350.9000244140625,9170
2026-04-24 08:38:00+00:00,1351.800048828125,1351.800048828125,1351.800048828125,1350.5999755859375,1351.800048828125,3596
2026-04-24 08:39:00+00:00,1351.800048828125,1351.800048828125,1353.0,1351.0999755859375,1351.0999755859375,12786
2026-04-24 08:40:00+00:00,1352.0,1352.0,1352.5,1351.5999755859375,1351.699951171875,2636
2026-04-24 08:41:00+00:00,1350.0,1350.0,1352.0,1350.0,1351.800048828125,17618
2026-04-24 08:42:00+00:00,1351.300048828125,1351.300048828125,1351.5,1350.5,1351.0999755859375,9910
2026-04-24 08:43:00+00:00,1351.300048828125,1351.300048828125,1351.4000244140625,1350.699951171875,1351.300048828125,4167
2026-04-24 08:44:00+00:00,1350.800048828125,1350.800048828125,1351.5,1350.5,1351.300048828125,3508
2026-04-24 08:45:00+00:00,1352.300048828125,1352.300048828125,1352.5,1351.0999755859375,1351.0999755859375,14594
2026-04-24 08:46:00+00:00,1357.0999755859375,1357.0999755859375,1357.300048828125,1352.199951171875,1352.300048828125,19669
2026-04-24 08:47:00+00:00,1356.5999755859375,1356.5999755859375,1357.5,1356.300048828125,1357.0999755859375,7064
2026-04-24 08:48:00+00:00,1356.800048828125,1356.800048828125,1356.800048828125,1355.0999755859375,1356.0999755859375,8027
2026-04-24 08:49:00+00:00,1358.699951171875,1358.699951171875,1358.699951171875,1356.0999755859375,1356.699951171875,10390
2026-04-24 08:50:00+00:00,1357.199951171875,1357.199951171875,1358.5,1356.5,1358.5,9280
2026-04-24 08:51:00+00:00,1357.699951171875,1357.699951171875,1357.699951171875,1356.5999755859375,1357.0999755859375,4206
2026-04-24 08:52:00+00:00,1357.699951171875,1357.699951171875,1358.5999755859375,1357.5,1358.4000244140625,5859
2026-04-24 08:53:00+00:00,1356.300048828125,1356.300048828125,1358.0999755859375,1356.199951171875,1357.699951171875,4301
2026-04-24 08:54:00+00:00,1355.4000244140625,1355.4000244140625,1357.5,1354.800048828125,1356.300048828125,7353
2026-04-24 08:55:00+00:00,1355.800048828125,1355.800048828125,1356.0,1354.5999755859375,1355.0,4484
2026-04-24 08:56:00+00:00,1355.699951171875,1355.699951171875,1355.9000244140625,1355.0,1355.800048828125,2738
2026-04-24 08:57:00+00:00,1356.5999755859375,1356.5999755859375,1356.9000244140625,1355.199951171875,1355.5999755859375,5832
2026-04-24 08:58:00+00:00,1356.5,1356.5,1357.0,1355.4000244140625,1356.699951171875,3213
2026-04-24 08:59:00+00:00,1355.0,1355.0,1357.0,1355.0,1355.9000244140625,4066
2026-04-24 09:00:00+00:00,1355.0999755859375,1355.0999755859375,1355.5999755859375,1354.699951171875,1355.0,4248
2026-04-24 09:01:00+00:00,1355.300048828125,1355.300048828125,1355.5,1354.699951171875,1355.0,5173
2026-04-24 09:02:00+00:00,1355.5,1355.5,1355.5,1353.5,1355.0,7507
2026-04-24 09:03:00+00:00,1355.0,1355.0,1355.5,1354.5999755859375,1355.4000244140625,2623
2026-04-24 09:04:00+00:00,1355.300048828125,1355.300048828125,1356.0,1355.0999755859375,1355.0999755859375,6273
2026-04-24 09:05:00+00:00,1356.300048828125,1356.300048828125,1356.699951171875,1355.300048828125,1355.300048828125,7266
2026-04-24 09:06:00+00:00,1356.199951171875,1356.199951171875,1356.5999755859375,1355.5999755859375,1356.300048828125,4513
2026-04-24 09:07:00+00:00,1355.0,1355.0,1355.9000244140625,1355.0,1355.9000244140625,3340
2026-04-24 09:08:00+00:00,1355.4000244140625,1355.4000244140625,1355.699951171875,1355.0999755859375,1355.300048828125,5867
2026-04-24 09:09:00+00:00,1357.199951171875,1357.199951171875,1357.199951171875,1355.300048828125,1355.300048828125,8484
2026-04-24 09:10:00+00:00,1357.300048828125,1357.300048828125,1357.800048828125,1356.9000244140625,1357.199951171875,8425
2026-04-24 09:11:00+00:00,1357.0999755859375,1357.0999755859375,1358.0,1356.699951171875,1357.699951171875,10581
2026-04-24 09:12:00+00:00,1357.4000244140625,1357.4000244140625,1358.199951171875,1357.0,1357.0999755859375,4531
2026-04-24 09:13:00+00:00,1357.800048828125,1357.800048828125,1358.5,1357.199951171875,1357.4000244140625,7012
2026-04-24 09:14:00+00:00,1357.9000244140625,1357.9000244140625,1358.5,1357.699951171875,1358.0,5588
2026-04-24 09:15:00+00:00,1358.0,1358.0,1358.4000244140625,1357.800048828125,1358.0,4529
2026-04-24 09:16:00+00:00,1356.300048828125,1356.300048828125,1358.0,1355.800048828125,1358.0,7232
2026-04-24 09:17:00+00:00,1359.5,1359.5,1359.5,1356.300048828125,1356.300048828125,19316
2026-04-24 09:18:00+00:00,1359.0,1359.0,1359.800048828125,1359.0,1359.800048828125,5911
2026-04-24 09:19:00+00:00,1359.300048828125,1359.300048828125,1359.5,1358.699951171875,1359.199951171875,6587
2026-04-24 09:20:00+00:00,1356.4000244140625,1356.4000244140625,1359.4000244140625,1356.199951171875,1359.300048828125,19042
2026-04-24 09:21:00+00:00,1357.0,1357.0,1357.699951171875,1356.4000244140625,1356.800048828125,11462
2026-04-24 09:22:00+00:00,1356.0,1356.0,1358.0,1355.800048828125,1357.0999755859375,17884
2026-04-24 09:23:00+00:00,1355.300048828125,1355.300048828125,1356.800048828125,1355.300048828125,1355.5,13925
2026-04-24 09:24:00+00:00,1355.199951171875,1355.199951171875,1356.9000244140625,1355.199951171875,1355.800048828125,10854
2026-04-24 09:25:00+00:00,1355.4000244140625,1355.4000244140625,1356.0,1354.800048828125,1355.199951171875,11138
2026-04-24 09:26:00+00:00,1355.0,1355.0,1356.300048828125,1355.0,1355.300048828125,9888
2026-04-24 09:27:00+00:00,1355.300048828125,1355.300048828125,1355.800048828125,1355.0,1355.4000244140625,10143
2026-04-24 09:28:00+00:00,1354.9000244140625,1354.9000244140625,1355.5999755859375,1354.800048828125,1355.300048828125,10200
2026-04-24 09:29:00+00:00,1355.5,1355.5,1355.800048828125,1355.0,1355.300048828125,9693
2026-04-24 09:30:00+00:00,1355.199951171875,1355.199951171875,1356.9000244140625,1355.0999755859375,1355.9000244140625,16164
2026-04-24 09:31:00+00:00,1354.9000244140625,1354.9000244140625,1355.4000244140625,1354.800048828125,1355.199951171875,12640
2026-04-24 09:32:00+00:00,1354.0999755859375,1354.0999755859375,1355.0,1353.9000244140625,1354.800048828125,13253
2026-04-24 09:33:00+00:00,1354.0,1354.0,1354.0999755859375,1353.5999755859375,1354.0999755859375,16756
2026-04-24 09:34:00+00:00,1351.5,1351.5,1354.0,1350.699951171875,1354.0,24813
2026-04-24 09:35:00+00:00,1351.0,1351.0,1351.800048828125,1350.699951171875,1351.5,15132
2026-04-24 09:36:00+00:00,1351.0,1351.0,1351.800048828125,1350.800048828125,1350.9000244140625,14736
2026-04-24 09:37:00+00:00,1351.800048828125,1351.800048828125,1352.5999755859375,1351.199951171875,1351.5,13432
2026-04-24 09:38:00+00:00,1353.0999755859375,1353.0999755859375,1353.0999755859375,1351.5,1351.800048828125,15896
2026-04-24 09:39:00+00:00,1352.800048828125,1352.800048828125,1353.5,1352.5,1353.0,15141
2026-04-24 09:40:00+00:00,1349.199951171875,1349.199951171875,1352.800048828125,1348.5999755859375,1352.800048828125,28107
2026-04-24 09:41:00+00:00,1348.5999755859375,1348.5999755859375,1349.4000244140625,1348.0,1349.199951171875,17504
2026-04-24 09:42:00+00:00,1349.0999755859375,1349.0999755859375,1349.5999755859375,1348.4000244140625,1348.5999755859375,13699
2026-04-24 09:43:00+00:00,1353.9000244140625,1353.9000244140625,1354.0,1348.699951171875,1349.0999755859375,54686
2026-04-24 09:44:00+00:00,1357.5,1357.5,1357.5,1354.0,1354.0,75266
2026-04-24 09:45:00+00:00,1360.4000244140625,1360.4000244140625,1361.0,1357.4000244140625,1357.4000244140625,51980
2026-04-24 09:46:00+00:00,1359.300048828125,1359.300048828125,1361.0999755859375,1358.699951171875,1360.5,54312
2026-04-24 09:47:00+00:00,1360.5999755859375,1360.5999755859375,1361.5,1359.300048828125,1359.4000244140625,47778
2026-04-24 09:48:00+00:00,1361.9000244140625,1361.9000244140625,1362.0999755859375,1360.4000244140625,1360.5999755859375,42871
2026-04-24 09:49:00+00:00,1362.0,1362.0,1363.5,1361.5,1361.5,52733
2026-04-24 09:50:00+00:00,1361.199951171875,1361.199951171875,1363.4000244140625,1358.5,1362.199951171875,54952
2026-04-24 09:51:00+00:00,1361.9000244140625,1361.9000244140625,1362.5999755859375,1359.5999755859375,1361.199951171875,53468
2026-04-24 09:52:00+00:00,1362.699951171875,1362.699951171875,1363.0,1360.9000244140625,1361.9000244140625,61038
2026-04-24 09:53:00+00:00,1362.199951171875,1362.199951171875,1363.5,1361.0,1362.9000244140625,70560
2026-04-24 09:54:00+00:00,1362.800048828125,1362.800048828125,1363.9000244140625,1361.4000244140625,1362.9000244140625,43627
2026-04-24 09:55:00+00:00,1358.800048828125,1358.800048828125,1363.5,1357.0,1362.800048828125,26972
2026-04-24 09:56:00+00:00,1360.4000244140625,1360.4000244140625,1361.0,1358.800048828125,1358.800048828125,12289
2026-04-24 09:57:00+00:00,1362.0,1362.0,1362.699951171875,1360.300048828125,1360.300048828125,29419
2026-04-24 09:58:00+00:00,1362.5,1362.5,1362.699951171875,1360.699951171875,1362.0999755859375,16290
2026-04-24 09:59:00+00:00,1362.4000244140625,1362.4000244140625,1364.300048828125,1362.0,1362.5,13632
2026-04-27 03:45:00+00:00,1373.5,1373.5,1376.4000244140625,1362.0,1362.0,0
2026-04-27 03:46:00+00:00,1374.199951171875,1374.199951171875,1375.0,1370.199951171875,1373.0999755859375,23398
2026-04-27 03:47:00+00:00,1370.199951171875,1370.199951171875,1374.699951171875,1369.5999755859375,1374.5,32337
2026-04-27 03:48:00+00:00,1374.199951171875,1374.199951171875,1375.0,1368.800048828125,1369.199951171875,9418
2026-04-27 03:49:00+00:00,1373.5999755859375,1373.5999755859375,1374.5,1368.5,1374.5,9412
2026-04-27 03:50:00+00:00,1374.0999755859375,1374.0999755859375,1374.9000244140625,1373.5999755859375,1373.5999755859375,5200
2026-04-27 03:51:00+00:00,1381.4000244140625,1381.4000244140625,1382.0,1375.800048828125,1375.800048828125,11958
2026-04-27 03:52:00+00:00,1379.800048828125,1379.800048828125,1381.0,1379.800048828125,1381.0,4972
2026-04-27 03:53:00+00:00,1375.800048828125,1375.800048828125,1379.4000244140625,1375.800048828125,1379.4000244140625,11512
2026-04-27 03:54:00+00:00,1379.0999755859375,1379.0999755859375,1379.300048828125,1376.0999755859375,1377.699951171875,3790
2026-04-27 03:55:00+00:00,1379.199951171875,1379.199951171875,1380.699951171875,1378.5999755859375,1378.9000244140625,6778
2026-04-27 03:56:00+00:00,1379.0999755859375,1379.0999755859375,1381.9000244140625,1378.300048828125,1378.9000244140625,7908
2026-04-27 03:57:00+00:00,1384.199951171875,1384.199951171875,1384.199951171875,1379.199951171875,1379.199951171875,6173
2026-04-27 03:58:00+00:00,1381.5999755859375,1381.5999755859375,1384.199951171875,1380.5,1383.9000244140625,10607
2026-04-27 03:59:00+00:00,1379.5,1379.5,1381.800048828125,1379.0,1381.800048828125,8349
2026-04-27 04:00:00+00:00,1378.300048828125,1378.300048828125,1381.0,1378.300048828125,1379.699951171875,3006
2026-04-27 04:01:00+00:00,1380.4000244140625,1380.4000244140625,1380.5999755859375,1376.5,1378.199951171875,4129
2026-04-27 04:02:00+00:00,1381.300048828125,1381.300048828125,1382.0,1380.199951171875,1380.4000244140625,4274
2026-04-27 04:03:00+00:00,1381.0,1381.0,1381.0,1379.0,1381.0,7330
2026-04-27 04:04:00+00:00,1377.300048828125,1377.300048828125,1381.0,1376.699951171875,1380.5,4367
2026-04-27 04:05:00+00:00,1377.699951171875,1377.699951171875,1378.300048828125,1377.199951171875,1377.699951171875,2657
2026-04-27 04:06:00+00:00,1377.5999755859375,1377.5999755859375,1380.0999755859375,1377.5999755859375,1378.0,7248
2026-04-27 04:07:00+00:00,1378.5999755859375,1378.5999755859375,1379.5,1375.5,1377.199951171875,4132
2026-04-27 04:08:00+00:00,1378.5,1378.5,1379.0,1378.0999755859375,1379.0,3035
2026-04-27 04:09:00+00:00,1378.9000244140625,1378.9000244140625,1378.9000244140625,1378.0,1378.5,1576
2026-04-27 04:10:00+00:00,1383.5,1383.5,1383.5,1379.0999755859375,1379.4000244140625,6482
2026-04-27 04:11:00+00:00,1382.800048828125,1382.800048828125,1382.800048828125,1382.300048828125,1382.4000244140625,3982
2026-04-27 04:12:00+00:00,1384.0,1384.0,1384.300048828125,1382.0,1382.0,9425
2026-04-27 04:13:00+00:00,1386.0,1386.0,1386.0,1384.699951171875,1385.300048828125,10703
2026-04-27 04:14:00+00:00,1387.0,1387.0,1387.0,1385.9000244140625,1386.0999755859375,3026
2026-04-27 04:15:00+00:00,1389.699951171875,1389.699951171875,1389.699951171875,1387.9000244140625,1387.9000244140625,11665
2026-04-27 04:16:00+00:00,1387.5999755859375,1387.5999755859375,1389.5999755859375,1387.300048828125,1389.5,4148
2026-04-27 04:17:00+00:00,1386.699951171875,1386.699951171875,1386.800048828125,1386.0999755859375,1386.4000244140625,4553
2026-04-27 04:18:00+00:00,1387.0999755859375,1387.0999755859375,1388.4000244140625,1386.300048828125,1386.800048828125,4337
2026-04-27 04:19:00+00:00,1386.699951171875,1386.699951171875,1387.0999755859375,1385.5,1387.0999755859375,2269
2026-04-27 04:20:00+00:00,1389.5999755859375,1389.5999755859375,1389.800048828125,1386.9000244140625,1386.9000244140625,4175
2026-04-27 04:21:00+00:00,1388.800048828125,1388.800048828125,1389.5,1388.199951171875,1389.5,7557
2026-04-27 04:22:00+00:00,1385.9000244140625,1385.9000244140625,1388.699951171875,1384.5,1388.199951171875,7751
2026-04-27 04:23:00+00:00,1387.0999755859375,1387.0999755859375,1387.699951171875,1384.5999755859375,1385.5999755859375,4647
2026-04-27 04:24:00+00:00,1386.199951171875,1386.199951171875,1387.0999755859375,1385.9000244140625,1387.0,3858
2026-04-27 04:25:00+00:00,1385.9000244140625,1385.9000244140625,1386.5,1385.4000244140625,1386.199951171875,2685
2026-04-27 04:26:00+00:00,1385.9000244140625,1385.9000244140625,1385.9000244140625,1385.300048828125,1385.5999755859375,1386
2026-04-27 04:27:00+00:00,1382.800048828125,1382.800048828125,1385.800048828125,1382.800048828125,1385.800048828125,9832
2026-04-27 04:28:00+00:00,1385.9000244140625,1385.9000244140625,1385.9000244140625,1382.5999755859375,1382.5999755859375,13437
2026-04-27 04:29:00+00:00,1384.699951171875,1384.699951171875,1385.9000244140625,1384.699951171875,1385.5,5341
2026-04-27 04:30:00+00:00,1380.699951171875,1380.699951171875,1384.300048828125,1380.699951171875,1384.300048828125,19894
2026-04-27 04:31:00+00:00,1384.4000244140625,1384.4000244140625,1384.4000244140625,1380.0999755859375,1380.5,13839
2026-04-27 04:32:00+00:00,1384.199951171875,1384.199951171875,1384.800048828125,1382.800048828125,1384.5999755859375,17240
2026-04-27 04:33:00+00:00,1384.5,1384.5,1385.199951171875,1383.699951171875,1384.199951171875,3129
2026-04-27 04:34:00+00:00,1382.5,1382.5,1385.199951171875,1382.199951171875,1384.5,6334
2026-04-27 04:35:00+00:00,1384.4000244140625,1384.4000244140625,1384.4000244140625,1381.800048828125,1382.300048828125,10319
2026-04-27 04:36:00+00:00,1383.9000244140625,1383.9000244140625,1385.0999755859375,1383.300048828125,1384.5,3364
2026-04-27 04:37:00+00:00,1383.5,1383.5,1385.199951171875,1382.800048828125,1383.5999755859375,6233
2026-04-27 04:38:00+00:00,1383.5,1383.5,1384.0999755859375,1383.0,1383.5,3862
2026-04-27 04:39:00+00:00,1381.0,1381.0,1383.5999755859375,1381.0,1382.9000244140625,2807
2026-04-27 04:40:00+00:00,1385.0,1385.0,1385.0,1380.800048828125,1381.5,9873
2026-04-27 04:41:00+00:00,1385.5,1385.5,1386.0999755859375,1384.5,1384.5,4779
2026-04-27 04:42:00+00:00,1386.0999755859375,1386.0999755859375,1386.800048828125,1385.199951171875,1385.199951171875,5808
2026-04-27 04:43:00+00:00,1386.699951171875,1386.699951171875,1386.800048828125,1385.699951171875,1386.0999755859375,2212
2026-04-27 04:44:00+00:00,1387.4000244140625,1387.4000244140625,1387.4000244140625,1386.199951171875,1386.199951171875,3561
2026-04-27 04:45:00+00:00,1389.9000244140625,1389.9000244140625,1389.9000244140625,1388.5999755859375,1388.699951171875,8985
2026-04-27 04:46:00+00:00,1391.199951171875,1391.199951171875,1391.5,1389.5,1389.800048828125,7998
