Price,Adj Close,Close,High,Low,Open,Volume
Ticker,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS,RELIANCE.NS
Datetime,,,,,,
2026-04-24 05:51:00+00:00,1332.5999755859375,1332.5999755859375,1333.0,1332.0999755859375,1332.0999755859375,68392
2026-04-24 05:52:00+00:00,1333.5,1333.5,1333.5999755859375,1332.5999755859375,1332.699951171875,7798
2026-04-24 05:53:00+00:00,1333.9000244140625,1333.9000244140625,1334.199951171875,1333.0999755859375,1333.5999755859375,14517
2026-04-24 05:54:00+00:00,1333.5999755859375,1333.5999755859375,1334.5,1333.5,1334.300048828125,5264
2026-04-24 05:55:00+00:00,1334.0,1334.0,1334.0,1333.4000244140625,1333.800048828125,11421
2026-04-24 05:56:00+00:00,1334.699951171875,1334.699951171875,1334.9000244140625,1333.9000244140625,1334.0,20095
2026-04-24 05:57:00+00:00,1335.0,1335.0,1335.0999755859375,1334.5,1334.5,22758
2026-04-24 05:58:00+00:00,1335.0,1335.0,1335.5999755859375,1335.0,1335.0999755859375,22365
2026-04-24 05:59:00+00:00,1335.5,1335.5,1335.800048828125,1334.9000244140625,1335.0,16541
2026-04-24 06:00:00+00:00,1335.9000244140625,1335.9000244140625,1335.9000244140625,1335.5,1335.5999755859375,6018
2026-04-24 06:01:00+00:00,1335.699951171875,1335.699951171875,1335.9000244140625,1335.300048828125,1335.9000244140625,20285
2026-04-24 06:02:00+00:00,1335.9000244140625,1335.9000244140625,1335.9000244140625,1335.699951171875,1335.9000244140625,12619
2026-04-24 06:03:00+00:00,1336.0,1336.0,1336.0999755859375,1335.800048828125,1336.0999755859375,8342
2026-04-24 06:04:00+00:00,1335.699951171875,1335.699951171875,1336.0,1335.699951171875,1336.0,12632
2026-04-24 06:05:00+00:00,1335.4000244140625,1335.4000244140625,1335.800048828125,1335.0,1335.199951171875,22075
2026-04-24 06:06:00+00:00,1334.800048828125,1334.800048828125,1335.4000244140625,1334.699951171875,1335.0,14757
2026-04-24 06:07:00+00:00,1334.300048828125,1334.300048828125,1335.0,1334.0,1334.800048828125,15130
2026-04-24 06:08:00+00:00,1334.5999755859375,1334.5999755859375,1334.9000244140625,1334.0,1334.4000244140625,10138
2026-04-24 06:09:00+00:00,1334.0,1334.0,1334.699951171875,1333.9000244140625,1334.5999755859375,17077
2026-04-24 06:10:00+00:00,1333.800048828125,1333.800048828125,1334.199951171875,1332.5,1334.0,121892
2026-04-24 06:11:00+00:00,1333.300048828125,1333.300048828125,1333.9000244140625,1332.699951171875,1333.4000244140625,24110
2026-04-24 06:12:00+00:00,1333.699951171875,1333.699951171875,1334.300048828125,1333.0999755859375,1333.300048828125,87095
2026-04-24 06:13:00+00:00,1333.800048828125,1333.800048828125,1334.199951171875,1333.199951171875,1333.699951171875,31392
2026-04-24 06:14:00+00:00,1334.5,1334.5,1334.5,1333.5,1333.800048828125,12511
2026-04-24 06:15:00+00:00,1334.5999755859375,1334.5999755859375,1335.0,1334.4000244140625,1334.5,32284
2026-04-24 06:16:00+00:00,1335.300048828125,1335.300048828125,1335.699951171875,1334.5999755859375,1334.5999755859375,17656
2026-04-24 06:17:00+00:00,1334.5999755859375,1334.5999755859375,1335.5999755859375,1334.5999755859375,1335.5999755859375,4664
2026-04-24 06:18:00+00:00,1334.699951171875,1334.699951171875,1335.0999755859375,1334.699951171875,1335.0999755859375,20386
2026-04-24 06:19:00+00:00,1334.4000244140625,1334.4000244140625,1334.9000244140625,1334.4000244140625,1334.5999755859375,9938
2026-04-24 06:20:00+00:00,1334.0999755859375,1334.0999755859375,1334.699951171875,1334.0,1334.5,7605
2026-04-24 06:21:00+00:00,1334.300048828125,1334.300048828125,1334.300048828125,1333.699951171875,1333.699951171875,9578
2026-04-24 06:22:00+00:00,1333.800048828125,1333.800048828125,1334.0,1333.5,1334.0,16054
2026-04-24 06:23:00+00:00,1333.699951171875,1333.699951171875,1334.0999755859375,1333.199951171875,1333.800048828125,13716
2026-04-24 06:24:00+00:00,1333.4000244140625,1333.4000244140625,1333.699951171875,1333.0999755859375,1333.699951171875,20308
2026-04-24 06:25:00+00:00,1332.800048828125,1332.800048828125,1333.0,1332.199951171875,1333.0,17591
2026-04-24 06:26:00+00:00,1332.0,1332.0,1332.9000244140625,1331.699951171875,1332.9000244140625,30940
2026-04-24 06:27:00+00:00,1331.5,1331.5,1332.0,1331.4000244140625,1332.0,59401
2026-04-24 06:28:00+00:00,1332.0,1332.0,1332.300048828125,1331.4000244140625,1331.800048828125,45809
2026-04-24 06:29:00+00:00,1331.5999755859375,1331.5999755859375,1332.0,1331.5,1332.0,10440
2026-04-24 06:30:00+00:00,1332.0,1332.0,1332.0,1331.300048828125,1332.0,19151
2026-04-24 06:31:00+00:00,1332.5999755859375,1332.5999755859375,1332.5999755859375,1331.699951171875,1332.0,6865
2026-04-24 06:32:00+00:00,1333.0,1333.0,1333.300048828125,1332.5,1332.5,6569
2026-04-24 06:33:00+00:00,1332.5,1332.5,1333.0999755859375,1332.300048828125,1333.0999755859375,5422
2026-04-24 06:34:00+00:00,1333.0,1333.0,1333.0999755859375,1332.800048828125,1332.800048828125,3017
2026-04-24 06:35:00+00:00,1332.9000244140625,1332.9000244140625,1333.199951171875,1332.9000244140625,1333.0999755859375,8359
2026-04-24 06:36:00+00:00,1332.5,1332.5,1333.0,1332.5,1332.9000244140625,6258
2026-04-24 06:37:00+00:00,1332.199951171875,1332.199951171875,1332.5999755859375,1332.199951171875,1332.4000244140625,8143
2026-04-24 06:38:00+00:00,1332.9000244140625,1332.9000244140625,1332.9000244140625,1332.0999755859375,1332.199951171875,7354
2026-04-24 06:39:00+00:00,1333.0,1333.0,1333.0999755859375,1332.4000244140625,1333.0,25648
2026-04-24 06:40:00+00:00,1332.0,1332.0,1333.0,1331.9000244140625,1333.0,20295
2026-04-24 06:41:00+00:00,1332.0,1332.0,1332.5,1331.5,1332.0,17520
2026-04-24 06:42:00+00:00,1332.0,1332.0,1332.0999755859375,1331.5,1331.9000244140625,9625
2026-04-24 06:43:00+00:00,1332.4000244140625,1332.4000244140625,1333.0,1331.9000244140625,1332.0,19537
2026-04-24 06:44:00+00:00,1332.800048828125,1332.800048828125,1333.0,1332.300048828125,1332.800048828125,8399
2026-04-24 06:45:00+00:00,1332.5999755859375,1332.5999755859375,1333.0,1332.300048828125,1333.0,7751
2026-04-24 06:46:00+00:00,1332.699951171875,1332.699951171875,1332.9000244140625,1332.300048828125,1332.5999755859375,4233
2026-04-24 06:47:00+00:00,1333.0999755859375,1333.0999755859375,1333.0999755859375,1332.9000244140625,1332.9000244140625,4910
2026-04-24 06:48:00+00:00,1332.5,1332.5,1333.0,1332.4000244140625,1333.0,19129
2026-04-24 06:49:00+00:00,1332.0999755859375,1332.0999755859375,1333.699951171875,1332.0999755859375,1332.5,66061
2026-04-24 06:50:00+00:00,1331.800048828125,1331.800048828125,1332.5999755859375,1331.0999755859375,1332.4000244140625,11867
2026-04-24 06:51:00+00:00,1332.0,1332.0,1332.0,1331.199951171875,1331.699951171875,2973
2026-04-24 06:52:00+00:00,1331.300048828125,1331.300048828125,1332.0,1331.199951171875,1332.0,5456
2026-04-24 06:53:00+00:00,1330.699951171875,1330.699951171875,1331.699951171875,1330.4000244140625,1331.4000244140625,43609
2026-04-24 06:54:00+00:00,1329.9000244140625,1329.9000244140625,1330.9000244140625,1329.300048828125,1330.9000244140625,43875
2026-04-24 06:55:00+00:00,1329.5999755859375,1329.5999755859375,1330.199951171875,1329.199951171875,1329.9000244140625,13411
2026-04-24 06:56:00+00:00,1329.5999755859375,1329.5999755859375,1329.9000244140625,1329.199951171875,1329.5999755859375,6199
2026-04-24 06:57:00+00:00,1328.0999755859375,1328.0999755859375,1329.9000244140625,1328.0999755859375,1329.5999755859375,26336
2026-04-24 06:58:00+00:00,1328.0,1328.0,1328.4000244140625,1327.5,1328.0,55185
2026-04-24 06:59:00+00:00,1327.699951171875,1327.699951171875,1328.5999755859375,1327.5999755859375,1328.0,22299
2026-04-24 07:00:00+00:00,1327.4000244140625,1327.4000244140625,1328.0,1327.0,1327.699951171875,27563
2026-04-24 07:01:00+00:00,1327.0,1327.0,1327.9000244140625,1326.800048828125,1327.4000244140625,22359
2026-04-24 07:02:00+00:00,1329.4000244140625,1329.4000244140625,1329.4000244140625,1327.0,1327.0,35763
2026-04-24 07:03:00+00:00,1330.5,1330.5,1330.5,1329.5,1329.5,57303
2026-04-24 07:04:00+00:00,1330.4000244140625,1330.4000244140625,1330.5,1329.699951171875,1330.5,51015
2026-04-24 07:05:00+00:00,1328.800048828125,1328.800048828125,1330.5,1328.5999755859375,1330.5,19161
2026-04-24 07:06:00+00:00,1328.4000244140625,1328.4000244140625,1329.5999755859375,1328.4000244140625,1328.5,13287
2026-04-24 07:07:00+00:00,1329.0999755859375,1329.0999755859375,1329.199951171875,1328.5,1328.699951171875,57806
2026-04-24 07:08:00+00:00,1330.300048828125,1330.300048828125,1330.300048828125,1328.199951171875,1329.0999755859375,71571
2026-04-24 07:09:00+00:00,1330.0,1330.0,1330.300048828125,1329.0999755859375,1330.300048828125,10491
2026-04-24 07:10:00+00:00,1329.5,1329.5,1330.199951171875,1329.4000244140625,1329.9000244140625,13783
2026-04-24 07:11:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.300048828125,1329.800048828125,7170
2026-04-24 07:12:00+00:00,1329.0,1329.0,1329.699951171875,1328.5,1329.699951171875,15358
2026-04-24 07:13:00+00:00,1329.0,1329.0,1329.699951171875,1328.800048828125,1329.5,8735
2026-04-24 07:14:00+00:00,1329.199951171875,1329.199951171875,1329.800048828125,1328.9000244140625,1328.9000244140625,8729
2026-04-24 07:15:00+00:00,1329.0,1329.0,1329.5,1328.9000244140625,1329.199951171875,8397
2026-04-24 07:16:00+00:00,1329.0,1329.0,1329.0999755859375,1328.5,1329.0,22284
2026-04-24 07:17:00+00:00,1329.800048828125,1329.800048828125,1329.800048828125,1328.800048828125,1329.0,19710
2026-04-24 07:18:00+00:00,1330.300048828125,1330.300048828125,1330.300048828125,1329.699951171875,1329.800048828125,13330
2026-04-24 07:19:00+00:00,1329.9000244140625,1329.9000244140625,1330.699951171875,1329.9000244140625,1330.300048828125,17188
2026-04-24 07:20:00+00:00,1330.9000244140625,1330.9000244140625,1330.9000244140625,1329.9000244140625,1330.0,16256
2026-04-24 07:21:00+00:00,1330.0999755859375,1330.0999755859375,1331.0,1329.5,1331.0,15159
2026-04-24 07:22:00+00:00,1330.300048828125,1330.300048828125,1330.5999755859375,1330.0,1330.0999755859375,7951
2026-04-24 07:23:00+00:00,1330.5,1330.5,1330.5,1330.0,1330.300048828125,4767
2026-04-24 07:24:00+00:00,1330.5,1330.5,1330.5,1330.0,1330.5,7088
2026-04-24 07:25:00+00:00,1330.5,1330.5,1331.0,1330.0999755859375,1330.199951171875,12655
2026-04-24 07:26:00+00:00,1331.0,1331.0,1331.0,1330.300048828125,1330.5999755859375,6700
2026-04-24 07:27:00+00:00,1330.5999755859375,1330.5999755859375,1331.4000244140625,1330.5999755859375,1331.0,11453
2026-04-24 07:28:00+00:00,1329.5999755859375,1329.5999755859375,1331.0,1329.5999755859375,1330.699951171875,14528
2026-04-24 07:29:00+00:00,1330.0,1330.0,1330.300048828125,1329.300048828125,1330.0,20495
2026-04-24 07:30:00+00:00,1329.699951171875,1329.699951171875,1330.199951171875,1329.0999755859375,1330.199951171875,10746
2026-04-24 07:31:00+00:00,1328.9000244140625,1328.9000244140625,1329.699951171875,1328.800048828125,1329.699951171875,13932
2026-04-24 07:32:00+00:00,1329.199951171875,1329.199951171875,1329.5,1329.0,1329.0,5024
2026-04-24 07:33:00+00:00,1328.5,1328.5,1329.0,1328.5,1329.0,13308
2026-04-24 07:34:00+00:00,1328.0,1328.0,1328.800048828125,1327.699951171875,1328.800048828125,57444
2026-04-24 07:35:00+00:00,1328.4000244140625,1328.4000244140625,1328.4000244140625,1327.699951171875,1327.9000244140625,14672
2026-04-24 07:36:00+00:00,1328.199951171875,1328.199951171875,1328.4000244140625,1327.9000244140625,1328.300048828125,4907
2026-04-24 07:37:00+00:00,1328.300048828125,1328.300048828125,1328.4000244140625,1328.0,1328.0,5954
2026-04-24 07:38:00+00:00,1328.800048828125,1328.800048828125,1329.0,1328.300048828125,1328.300048828125,26074
2026-04-24 07:39:00+00:00,1328.5999755859375,1328.5999755859375,1329.0,1328.300048828125,1328.800048828125,11162
2026-04-24 07:40:00+00:00,1328.0,1328.0,1328.5,1327.699951171875,1328.5,15412
2026-04-24 07:41:00+00:00,1328.699951171875,1328.699951171875,1328.9000244140625,1328.0,1328.0999755859375,77185
2026-04-24 07:42:00+00:00,1328.9000244140625,1328.9000244140625,1329.300048828125,1328.199951171875,1328.699951171875,22270
2026-04-24 07:43:00+00:00,1328.699951171875,1328.699951171875,1329.0,1328.300048828125,1328.800048828125,21979
2026-04-24 07:44:00+00:00,1328.9000244140625,1328.9000244140625,1329.0999755859375,1327.9000244140625,1328.5,67873
2026-04-24 07:45:00+00:00,1328.699951171875,1328.699951171875,1329.0,1328.199951171875,1328.9000244140625,57832
2026-04-24 07:46:00+00:00,1329.0,1329.0,1329.199951171875,1328.5,1328.5999755859375,18241
2026-04-24 07:47:00+00:00,1329.199951171875,1329.199951171875,1329.5999755859375,1328.9000244140625,1329.0999755859375,38068
2026-04-24 07:48:00+00:00,1329.5999755859375,1329.5999755859375,1329.9000244140625,1329.0999755859375,1329.199951171875,20872
2026-04-24 07:49:00+00:00,1329.699951171875,1329.699951171875,1329.699951171875,1329.0,1329.699951171875,17349
2026-04-24 07:50:00+00:00,1330.699951171875,1330.699951171875,1330.9000244140625,1329.699951171875,1329.699951171875,29109
2026-04-24 07:51:00+00:00,1330.199951171875,1330.199951171875,1331.0999755859375,1330.199951171875,1330.699951171875,27356
2026-04-24 07:52:00+00:00,1331.0999755859375,1331.0999755859375,1331.0999755859375,1330.0999755859375,1330.0999755859375,18076
2026-04-24 07:53:00+00:00,1330.800048828125,1330.800048828125,1331.199951171875,1330.800048828125,1330.9000244140625,20507
2026-04-24 07:54:00+00:00,1330.300048828125,1330.300048828125,1331.0,1330.300048828125,1331.0,38002
2026-04-24 07:55:00+00:00,1330.0999755859375,1330.0999755859375,1330.699951171875,1329.699951171875,1330.4000244140625,22017
2026-04-24 07:56:00+00:00,1331.0,1331.0,1331.199951171875,1329.699951171875,1330.0999755859375,24365
2026-04-24 07:57:00+00:00,1331.9000244140625,1331.9000244140625,1331.9000244140625,1330.9000244140625,1331.0,22059
2026-04-24 07:58:00+00:00,1332.0,1332.0,1332.5,1331.5,1331.800048828125,27227
2026-04-24 07:59:00+00:00,1332.699951171875,1332.699951171875,1333.0,1332.0,1332.0,29189
2026-04-24 08:00:00+00:00,1332.0999755859375,1332.0999755859375,1332.9000244140625,1332.0,1332.5999755859375,23301
2026-04-24 08:01:00+00:00,1332.0999755859375,1332.0999755859375,1332.5999755859375,1331.699951171875,1332.0999755859375,20093
2026-04-24 08:02:00+00:00,1330.800048828125,1330.800048828125,1332.0999755859375,1330.800048828125,1332.0999755859375,24154
2026-04-24 08:03:00+00:00,1330.0,1330.0,1331.5,1330.0,1331.0999755859375,62469
2026-04-24 08:04:00+00:00,1329.5,1329.5,1330.0,1328.699951171875,1330.0,29374
2026-04-24 08:05:00+00:00,1329.699951171875,1329.699951171875,1330.4000244140625,1329.0,1329.4000244140625,34451
2026-04-24 08:06:00+00:00,1329.699951171875,1329.699951171875,1330.0,1329.300048828125,1329.9000244140625,38668
2026-04-24 08:07:00+00:00,1329.5999755859375,1329.5999755859375,1330.0999755859375,1329.199951171875,1329.699951171875,32909
2026-04-24 08:08:00+00:00,1329.4000244140625,1329.4000244140625,1330.0999755859375,1329.199951171875,1329.699951171875,30329
2026-04-24 08:09:00+00:00,1329.4000244140625,1329.4000244140625,1329.800048828125,1328.699951171875,1329.199951171875,34538
2026-04-24 08:10:00+00:00,1329.800048828125,1329.800048828125,1329.800048828125,1328.699951171875,1329.5,19554
2026-04-24 08:11:00+00:00,1329.9000244140625,1329.9000244140625,1330.4000244140625,1329.4000244140625,1329.699951171875,22535
2026-04-24 08:12:00+00:00,1330.0,1330.0,1330.199951171875,1329.300048828125,1329.9000244140625,26509
2026-04-24 08:13:00+00:00,1330.4000244140625,1330.4000244140625,1330.800048828125,1329.800048828125,1330.0,23724
2026-04-24 08:14:00+00:00,1330.0,1330.0,1330.800048828125,1329.9000244140625,1330.4000244140625,43041
2026-04-24 08:15:00+00:00,1330.9000244140625,1330.9000244140625,1330.9000244140625,1329.9000244140625,1330.0,57408
2026-04-24 08:16:00+00:00,1330.199951171875,1330.199951171875,1331.0999755859375,1330.0,1331.0,73241
2026-04-24 08:17:00+00:00,1330.300048828125,1330.300048828125,1330.9000244140625,1329.9000244140625,1330.199951171875,20260
2026-04-24 08:18:00+00:00,1330.300048828125,1330.300048828125,1330.699951171875,1329.9000244140625,1330.0999755859375,21280
2026-04-24 08:19:00+00:00,1330.0,1330.0,1330.9000244140625,1329.9000244140625,1330.300048828125,29039
2026-04-24 08:20:00+00:00,1330.199951171875,1330.199951171875,1330.699951171875,1329.9000244140625,1329.9000244140625,25541
2026-04-24 08:21:00+00:00,1330.5,1330.5,1331.0,1330.0,1330.699951171875,62019
2026-04-24 08:22:00+00:00,1330.5,1330.5,1330.800048828125,1330.0,1330.0,22229
2026-04-24 08:23:00+00:00,1330.800048828125,1330.800048828125,1331.0,1329.9000244140625,1330.5,25394
2026-04-24 08:24:00+00:00,1330.4000244140625,1330.4000244140625,1331.0999755859375,1329.9000244140625,1330.699951171875,47766
2026-04-24 08:25:00+00:00,1331.0,1331.0,1331.0,1330.300048828125,1330.5999755859375,24377
2026-04-24 08:26:00+00:00,1330.5,1330.5,1331.0,1329.9000244140625,1331.0,61674
2026-04-24 08:27:00+00:00,1330.5,1330.5,1330.9000244140625,1330.0,1330.5,24653
2026-04-24 08:28:00+00:00,1330.5,1330.5,1330.9000244140625,1330.0,1330.300048828125,24022
2026-04-24 08:29:00+00:00,1329.800048828125,1329.800048828125,1330.699951171875,1329.699951171875,1330.699951171875,24749
2026-04-24 08:30:00+00:00,1329.0,1329.0,1329.9000244140625,1328.800048828125,1329.800048828125,19684
2026-04-24 08:31:00+00:00,1329.0,1329.0,1329.0,1328.9000244140625,1328.9000244140625,13726
2026-04-24 08:32:00+00:00,1329.0999755859375,1329.0999755859375,1329.0999755859375,1329.0,1329.0,8998
2026-04-24 08:33:00+00:00,1329.5999755859375,1329.5999755859375,1330.0999755859375,1329.4000244140625,1329.5,49377
2026-04-24 08:34:00+00:00,1329.800048828125,1329.800048828125,1330.0999755859375,1329.0,1329.699951171875,86342
2026-04-24 08:35:00+00:00,1329.0,1329.0,1330.0,1328.9000244140625,1329.9000244140625,26479
2026-04-24 08:36:00+00:00,1328.0999755859375,1328.0999755859375,1329.300048828125,1328.0999755859375,1329.0,55198
2026-04-24 08:37:00+00:00,1328.0,1328.0,1328.800048828125,1327.800048828125,1328.5999755859375,31521
2026-04-24 08:38:00+00:00,1328.699951171875,1328.699951171875,1328.9000244140625,1327.699951171875,1327.699951171875,42097
2026-04-24 08:39:00+00:00,1328.5999755859375,1328.5999755859375,1328.800048828125,1328.5,1328.699951171875,6620
2026-04-24 08:40:00+00:00,1328.5,1328.5,1328.9000244140625,1328.4000244140625,1328.5999755859375,7424
2026-04-24 08:41:00+00:00,1328.5999755859375,1328.5999755859375,1329.0,1328.5,1328.5999755859375,5780
2026-04-24 08:42:00+00:00,1328.5,1328.5,1329.0,1328.5,1328.800048828125,7807
2026-04-24 08:43:00+00:00,1329.0,1329.0,1329.0999755859375,1328.5999755859375,1328.5999755859375,5827
2026-04-24 08:44:00+00:00,1328.199951171875,1328.199951171875,1329.0999755859375,1328.0999755859375,1329.0999755859375,13770
2026-04-24 08:45:00+00:00,1328.199951171875,1328.199951171875,1328.199951171875,1327.699951171875,1327.9000244140625,8163
2026-04-24 08:46:00+00:00,1328.699951171875,1328.699951171875,1328.699951171875,1327.9000244140625,1327.9000244140625,5406
2026-04-24 08:47:00+00:00,1328.300048828125,1328.300048828125,1328.9000244140625,1328.300048828125,1328.699951171875,10306
2026-04-24 08:48:00+00:00,1328.699951171875,1328.699951171875,1328.800048828125,1328.300048828125,1328.5,6298
2026-04-24 08:49:00+00:00,1327.9000244140625,1327.9000244140625,1328.699951171875,1327.800048828125,1328.699951171875,13301
2026-04-24 08:50:00+00:00,1327.9000244140625,1327.9000244140625,1327.9000244140625,1327.5,1327.9000244140625,9708
2026-04-24 08:51:00+00:00,1328.5,1328.5,1328.699951171875,1327.9000244140625,1328.0,19707
2026-04-24 08:52:00+00:00,1328.800048828125,1328.800048828125,1329.0,1328.199951171875,1328.5,19425
2026-04-24 08:53:00+00:00,1328.4000244140625,1328.4000244140625,1329.0999755859375,1328.0,1328.9000244140625,26058
2026-04-24 08:54:00+00:00,1328.199951171875,1328.199951171875,1328.5,1327.699951171875,1328.4000244140625,20218
2026-04-24 08:55:00+00:00,1328.5,1328.5,1328.5,1328.0999755859375,1328.0999755859375,10633
2026-04-24 08:56:00+00:00,1328.5,1328.5,1328.699951171875,1328.300048828125,1328.4000244140625,3621
2026-04-24 08:57:00+00:00,1328.800048828125,1328.800048828125,1328.9000244140625,1328.5,1328.699951171875,4619
2026-04-24 08:58:00+00:00,1328.9000244140625,1328.9000244140625,1329.199951171875,1328.699951171875,1328.9000244140625,11919
2026-04-24 08:59:00+00:00,1329.300048828125,1329.300048828125,1329.5,1328.9000244140625,1329.0999755859375,10558
2026-04-24 09:00:00+00:00,1329.699951171875,1329.699951171875,1329.699951171875,1328.9000244140625,1329.0999755859375,14435
2026-04-24 09:01:00+00:00,1330.199951171875,1330.199951171875,1330.300048828125,1329.5999755859375,1329.5999755859375,17713
2026-04-24 09:02:00+00:00,1328.699951171875,1328.699951171875,1330.300048828125,1328.699951171875,1330.0,52552
2026-04-24 09:03:00+00:00,1328.4000244140625,1328.4000244140625,1328.9000244140625,1328.300048828125,1328.800048828125,32826
2026-04-24 09:04:00+00:00,1328.4000244140625,1328.4000244140625,1328.800048828125,1328.0,1328.5999755859375,35120
2026-04-24 09:05:00+00:00,1329.0,1329.0,1329.0,1328.4000244140625,1328.5,8421
2026-04-24 09:06:00+00:00,1329.0,1329.0,1329.0,1328.5999755859375,1329.0,7952
2026-04-24 09:07:00+00:00,1328.300048828125,1328.300048828125,1329.0,1328.300048828125,1329.0,24626
2026-04-24 09:08:00+00:00,1328.800048828125,1328.800048828125,1328.800048828125,1328.300048828125,1328.300048828125,11548
2026-04-24 09:09:00+00:00,1328.0,1328.0,1328.9000244140625,1327.5999755859375,1328.9000244140625,40838
2026-04-24 09:10:00+00:00,1328.5999755859375,1328.5999755859375,1328.5999755859375,1327.800048828125,1328.0,21959
2026-04-24 09:11:00+00:00,1327.9000244140625,1327.9000244140625,1328.5999755859375,1327.9000244140625,1328.199951171875,15105
2026-04-24 09:12:00+00:00,1328.300048828125,1328.300048828125,1328.5,1327.9000244140625,1327.9000244140625,59374
2026-04-24 09:13:00+00:00,1328.0,1328.0,1328.4000244140625,1328.0,1328.199951171875,17507
2026-04-24 09:14:00+00:00,1328.5,1328.5,1328.5,1328.0,1328.0,26787
2026-04-24 09:15:00+00:00,1328.300048828125,1328.300048828125,1328.699951171875,1328.0,1328.5,33055
2026-04-24 09:16:00+00:00,1328.300048828125,1328.300048828125,1328.699951171875,1328.199951171875,1328.5999755859375,40413
2026-04-24 09:17:00+00:00,1328.0999755859375,1328.0999755859375,1328.5999755859375,1328.0,1328.0999755859375,35993
2026-04-24 09:18:00+00:00,1328.199951171875,1328.199951171875,1328.5,1328.0,1328.0999755859375,30869
2026-04-24 09:19:00+00:00,1328.5999755859375,1328.5999755859375,1328.800048828125,1328.0,1328.300048828125,19747
2026-04-24 09:20:00+00:00,1328.300048828125,1328.300048828125,1328.699951171875,1328.199951171875,1328.5999755859375,40753
2026-04-24 09:21:00+00:00,1328.5,1328.5,1328.699951171875,1328.0999755859375,1328.300048828125,12978
2026-04-24 09:22:00+00:00,1327.9000244140625,1327.9000244140625,1328.699951171875,1327.699951171875,1328.5999755859375,65636
2026-04-24 09:23:00+00:00,1328.199951171875,1328.199951171875,1328.5999755859375,1328.0,1328.0,20139
2026-04-24 09:24:00+00:00,1328.300048828125,1328.300048828125,1328.5999755859375,1328.0,1328.0999755859375,13382
2026-04-24 09:25:00+00:00,1328.4000244140625,1328.4000244140625,1328.5999755859375,1328.0,1328.5999755859375,13129
2026-04-24 09:26:00+00:00,1328.5,1328.5,1328.699951171875,1328.0,1328.4000244140625,41629
2026-04-24 09:27:00+00:00,1328.5999755859375,1328.5999755859375,1328.699951171875,1328.300048828125,1328.5,11456
2026-04-24 09:28:00+00:00,1328.699951171875,1328.699951171875,1328.699951171875,1328.199951171875,1328.5999755859375,24641
2026-04-24 09:29:00+00:00,1328.300048828125,1328.300048828125,1328.800048828125,1328.0,1328.4000244140625,17127
2026-04-24 09:30:00+00:00,1327.5,1327.5,1328.199951171875,1327.4000244140625,1328.199951171875,76074
2026-04-24 09:31:00+00:00,1327.300048828125,1327.300048828125,1327.9000244140625,1327.300048828125,1327.5,50344
2026-04-24 09:32:00+00:00,1327.0,1327.0,1327.300048828125,1326.0,1327.199951171875,112068
2026-04-24 09:33:00+00:00,1325.9000244140625,1325.9000244140625,1327.0,1325.9000244140625,1326.9000244140625,54557
2026-04-24 09:34:00+00:00,1326.199951171875,1326.199951171875,1326.199951171875,1325.5,1325.800048828125,83178
2026-04-24 09:35:00+00:00,1325.9000244140625,1325.9000244140625,1326.300048828125,1325.800048828125,1326.199951171875,38734
2026-04-24 09:36:00+00:00,1326.5,1326.5,1326.5,1325.800048828125,1325.9000244140625,42947
2026-04-24 09:37:00+00:00,1327.5,1327.5,1327.699951171875,1326.300048828125,1326.300048828125,35193
2026-04-24 09:38:00+00:00,1328.0,1328.0,1328.5,1327.5999755859375,1327.5999755859375,30251
2026-04-24 09:39:00+00:00,1327.5,1327.5,1328.0999755859375,1327.4000244140625,1328.0,73571
2026-04-24 09:40:00+00:00,1327.300048828125,1327.300048828125,1327.5999755859375,1326.5999755859375,1327.5,52130
2026-04-24 09:41:00+00:00,1327.5,1327.5,1327.5,1327.199951171875,1327.199951171875,22491
2026-04-24 09:42:00+00:00,1327.0,1327.0,1327.5,1326.9000244140625,1327.5,60214
2026-04-24 09:43:00+00:00,1327.0,1327.0,1327.0,1326.800048828125,1326.9000244140625,33125
2026-04-24 09:44:00+00:00,1327.5,1327.5,1327.5,1326.9000244140625,1326.9000244140625,44147
2026-04-24 09:45:00+00:00,1328.5999755859375,1328.5999755859375,1328.5999755859375,1327.4000244140625,1327.5,51312
2026-04-24 09:46:00+00:00,1328.9000244140625,1328.9000244140625,1328.9000244140625,1328.0999755859375,1328.5999755859375,51845
2026-04-24 09:47:00+00:00,1328.0,1328.0,1329.0,1327.800048828125,1328.5,68169
2026-04-24 09:48:00+00:00,1328.300048828125,1328.300048828125,1328.300048828125,1327.5999755859375,1328.0,40963
2026-04-24 09:49:00+00:00,1328.5999755859375,1328.5999755859375,1328.699951171875,1328.199951171875,1328.199951171875,34416
2026-04-24 09:50:00+00:00,1328.0,1328.0,1328.800048828125,1327.800048828125,1328.5,71976
2026-04-24 09:51:00+00:00,1328.4000244140625,1328.4000244140625,1329.0,1328.0,1328.0,52553
2026-04-24 09:52:00+00:00,1329.0,1329.0,1329.0999755859375,1328.0999755859375,1328.300048828125,57003
2026-04-24 09:53:00+00:00,1328.5,1328.5,1329.300048828125,1328.199951171875,1328.9000244140625,65259
2026-04-24 09:54:00+00:00,1328.800048828125,1328.800048828125,1329.0,1328.0,1328.199951171875,47353
