Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS,SHOPERSTOP.NS
Datetime,,,,,,
2026-04-23 07:57:00+00:00,297.1000061035156,297.1000061035156,297.20001220703125,297.1000061035156,297.20001220703125,30
2026-04-23 07:58:00+00:00,297.45001220703125,297.45001220703125,297.45001220703125,297.3999938964844,297.3999938964844,19
2026-04-23 07:59:00+00:00,297.8500061035156,297.8500061035156,298.0,297.8500061035156,298.0,859
2026-04-23 08:00:00+00:00,297.45001220703125,297.45001220703125,297.70001220703125,297.20001220703125,297.70001220703125,18
2026-04-23 08:01:00+00:00,297.54998779296875,297.54998779296875,297.54998779296875,297.45001220703125,297.45001220703125,101
2026-04-23 08:02:00+00:00,297.45001220703125,297.45001220703125,297.45001220703125,297.3999938964844,297.3999938964844,57
2026-04-23 08:03:00+00:00,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,297.79998779296875,0
2026-04-23 08:04:00+00:00,297.5,297.5,297.70001220703125,297.5,297.70001220703125,65
2026-04-23 08:05:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2026-04-23 08:06:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,1
2026-04-23 08:07:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2026-04-23 08:08:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,2
2026-04-23 08:09:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,2
2026-04-23 08:10:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,15
2026-04-23 08:11:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,2
2026-04-23 08:12:00+00:00,297.6000061035156,297.6000061035156,297.95001220703125,297.6000061035156,297.95001220703125,32
2026-04-23 08:13:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,297.70001220703125,0
2026-04-23 08:14:00+00:00,297.8500061035156,297.8500061035156,297.95001220703125,297.8500061035156,297.95001220703125,51
2026-04-23 08:15:00+00:00,297.04998779296875,297.04998779296875,297.79998779296875,296.0,297.5,1042
2026-04-23 08:16:00+00:00,296.6000061035156,296.6000061035156,297.29998779296875,296.6000061035156,297.29998779296875,507
2026-04-23 08:17:00+00:00,297.0,297.0,297.0,297.0,297.0,0
2026-04-23 08:18:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.70001220703125,296.79998779296875,287
2026-04-23 08:19:00+00:00,296.75,296.75,296.95001220703125,296.75,296.95001220703125,0
2026-04-23 08:20:00+00:00,296.79998779296875,296.79998779296875,296.8500061035156,296.79998779296875,296.8500061035156,0
2026-04-23 08:21:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,1
2026-04-23 08:22:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.8999938964844,296.8999938964844,48
2026-04-23 08:23:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,2
2026-04-23 08:24:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,1
2026-04-23 08:25:00+00:00,296.8999938964844,296.8999938964844,296.95001220703125,296.8999938964844,296.95001220703125,11
2026-04-23 08:26:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,1
2026-04-23 08:27:00+00:00,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,296.79998779296875,201
2026-04-23 08:28:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,296.8999938964844,1
2026-04-23 08:29:00+00:00,296.8999938964844,296.8999938964844,296.8999938964844,296.8500061035156,296.8500061035156,61
2026-04-23 08:31:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,0
2026-04-23 08:32:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,2
2026-04-23 08:34:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,297.1499938964844,41
2026-04-23 08:36:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,296.70001220703125,296.70001220703125,95
2026-04-23 08:38:00+00:00,297.0,297.0,297.0,297.0,297.0,2
2026-04-23 08:42:00+00:00,296.0,296.0,296.0,295.8500061035156,296.0,6174
2026-04-23 08:43:00+00:00,294.70001220703125,294.70001220703125,295.8999938964844,294.70001220703125,295.8999938964844,227
2026-04-23 08:44:00+00:00,295.0,295.0,295.04998779296875,295.0,295.04998779296875,650
2026-04-23 08:45:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.04998779296875,295.04998779296875,17
2026-04-23 08:46:00+00:00,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,295.1000061035156,10
2026-04-23 08:47:00+00:00,294.75,294.75,295.0,294.75,295.0,4469
2026-04-23 08:49:00+00:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0
2026-04-23 08:50:00+00:00,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,295.45001220703125,396
2026-04-23 08:51:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.45001220703125,295.45001220703125,529
2026-04-23 08:52:00+00:00,296.0,296.0,296.0,296.0,296.0,0
2026-04-23 08:53:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,296.25,296.25,59
2026-04-23 08:54:00+00:00,296.5,296.5,296.5,296.5,296.5,17
2026-04-23 08:56:00+00:00,297.1499938964844,297.1499938964844,297.1499938964844,296.6000061035156,296.6000061035156,376
2026-04-23 08:59:00+00:00,295.70001220703125,295.70001220703125,296.1000061035156,295.70001220703125,296.1000061035156,0
2026-04-23 09:00:00+00:00,296.25,296.25,296.3999938964844,296.25,296.3999938964844,13
2026-04-23 09:02:00+00:00,295.70001220703125,295.70001220703125,296.0,295.70001220703125,296.0,593
2026-04-23 09:04:00+00:00,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,295.6499938964844,33
2026-04-23 09:07:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,0
2026-04-23 09:08:00+00:00,295.75,295.75,295.75,295.75,295.75,25
2026-04-23 09:09:00+00:00,295.75,295.75,296.0,295.75,296.0,514
2026-04-23 09:10:00+00:00,295.75,295.75,295.75,295.75,295.75,338
2026-04-23 09:11:00+00:00,295.75,295.75,295.75,295.75,295.75,0
2026-04-23 09:12:00+00:00,296.0,296.0,296.0,296.0,296.0,267
2026-04-23 09:16:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,5
2026-04-23 09:17:00+00:00,296.25,296.25,296.25,296.25,296.25,85
2026-04-23 09:18:00+00:00,296.5,296.5,296.5,296.5,296.5,8
2026-04-23 09:19:00+00:00,296.5,296.5,296.5,296.25,296.25,127
2026-04-23 09:21:00+00:00,295.79998779296875,295.79998779296875,296.29998779296875,295.79998779296875,296.29998779296875,75
2026-04-23 09:23:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.29998779296875,296.29998779296875,138
2026-04-23 09:24:00+00:00,296.5,296.5,296.6000061035156,296.5,296.6000061035156,100
2026-04-23 09:25:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,296.04998779296875,296.04998779296875,70
2026-04-23 09:26:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,27
2026-04-23 09:27:00+00:00,296.45001220703125,296.45001220703125,296.45001220703125,295.8500061035156,295.8500061035156,149
2026-04-23 09:28:00+00:00,295.95001220703125,295.95001220703125,296.75,295.95001220703125,296.75,31
2026-04-23 09:29:00+00:00,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,296.04998779296875,3
2026-04-23 09:31:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,1
2026-04-23 09:32:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.1499938964844,296.1499938964844,93
2026-04-23 09:33:00+00:00,296.75,296.75,296.75,296.75,296.75,0
2026-04-23 09:36:00+00:00,297.3999938964844,297.3999938964844,297.75,296.8500061035156,297.75,3489
2026-04-23 09:37:00+00:00,296.70001220703125,296.70001220703125,297.29998779296875,296.70001220703125,297.29998779296875,23
2026-04-23 09:38:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,490
2026-04-23 09:39:00+00:00,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,297.3999938964844,0
2026-04-23 09:40:00+00:00,297.20001220703125,297.20001220703125,297.25,297.20001220703125,297.25,15
2026-04-23 09:41:00+00:00,297.1000061035156,297.1000061035156,297.1499938964844,297.1000061035156,297.1499938964844,42
2026-04-23 09:43:00+00:00,297.75,297.75,297.75,296.95001220703125,296.95001220703125,95
2026-04-23 09:44:00+00:00,296.8500061035156,296.8500061035156,297.04998779296875,296.8500061035156,297.04998779296875,316
2026-04-23 09:45:00+00:00,296.45001220703125,296.45001220703125,296.79998779296875,296.29998779296875,296.79998779296875,1400
2026-04-23 09:46:00+00:00,296.20001220703125,296.20001220703125,296.45001220703125,296.20001220703125,296.45001220703125,446
2026-04-23 09:47:00+00:00,295.8999938964844,295.8999938964844,296.1000061035156,295.8999938964844,296.1000061035156,40
2026-04-23 09:48:00+00:00,295.8500061035156,295.8500061035156,296.0,295.8500061035156,296.0,21
2026-04-23 09:50:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,1
2026-04-23 09:51:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,295.95001220703125,296.1499938964844,1061
2026-04-23 09:52:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.3999938964844,296.3999938964844,29
2026-04-23 09:53:00+00:00,296.1499938964844,296.1499938964844,296.79998779296875,296.1499938964844,296.6499938964844,240
2026-04-23 09:54:00+00:00,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,296.3500061035156,25
2026-04-23 09:55:00+00:00,295.6499938964844,295.6499938964844,296.0,295.6499938964844,296.0,2922
2026-04-23 09:56:00+00:00,296.20001220703125,296.20001220703125,296.6499938964844,295.6499938964844,295.6499938964844,158
2026-04-23 09:57:00+00:00,296.20001220703125,296.20001220703125,296.79998779296875,296.20001220703125,296.70001220703125,43
2026-04-23 09:58:00+00:00,296.20001220703125,296.20001220703125,297.1499938964844,296.04998779296875,296.04998779296875,1102
2026-04-23 09:59:00+00:00,296.0,296.0,296.29998779296875,296.0,296.29998779296875,550
2026-04-24 03:45:00+00:00,301.8999938964844,301.8999938964844,301.8999938964844,296.29998779296875,301.8999938964844,0
2026-04-24 03:46:00+00:00,297.29998779296875,297.29998779296875,299.3999938964844,297.29998779296875,299.3999938964844,0
2026-04-24 03:47:00+00:00,296.95001220703125,296.95001220703125,297.29998779296875,296.95001220703125,297.29998779296875,856
2026-04-24 03:48:00+00:00,297.3500061035156,297.3500061035156,297.45001220703125,296.79998779296875,297.45001220703125,0
2026-04-24 03:49:00+00:00,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,297.3500061035156,1199
2026-04-24 03:50:00+00:00,296.29998779296875,296.29998779296875,297.6499938964844,296.29998779296875,297.6499938964844,2621
2026-04-24 03:51:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,299
2026-04-24 03:53:00+00:00,297.1000061035156,297.1000061035156,297.1000061035156,296.20001220703125,296.20001220703125,54
2026-04-24 03:57:00+00:00,297.20001220703125,297.20001220703125,297.20001220703125,296.6499938964844,296.6499938964844,218
2026-04-24 03:58:00+00:00,296.29998779296875,296.29998779296875,296.5,296.29998779296875,296.5,32
2026-04-24 03:59:00+00:00,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,296.29998779296875,28
2026-04-24 04:00:00+00:00,296.1499938964844,296.1499938964844,296.29998779296875,296.1499938964844,296.29998779296875,64
2026-04-24 04:01:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3500061035156,296.3500061035156,195
2026-04-24 04:02:00+00:00,296.29998779296875,296.29998779296875,296.3999938964844,296.20001220703125,296.3999938964844,413
2026-04-24 04:03:00+00:00,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,296.1499938964844,2
2026-04-24 04:04:00+00:00,295.29998779296875,295.29998779296875,296.29998779296875,295.20001220703125,296.29998779296875,2312
2026-04-24 04:05:00+00:00,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,295.29998779296875,0
2026-04-24 04:06:00+00:00,295.25,295.25,295.79998779296875,295.25,295.79998779296875,179
2026-04-24 04:07:00+00:00,295.25,295.25,295.25,295.25,295.25,11
2026-04-24 04:08:00+00:00,295.54998779296875,295.54998779296875,295.54998779296875,295.20001220703125,295.25,49
2026-04-24 04:09:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,0
2026-04-24 04:10:00+00:00,295.20001220703125,295.20001220703125,295.3999938964844,295.20001220703125,295.20001220703125,94
2026-04-24 04:11:00+00:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,10
2026-04-24 04:12:00+00:00,294.70001220703125,294.70001220703125,295.20001220703125,294.70001220703125,295.20001220703125,129
2026-04-24 04:13:00+00:00,294.1499938964844,294.1499938964844,295.3999938964844,294.1499938964844,295.3999938964844,575
2026-04-24 04:14:00+00:00,294.3500061035156,294.3500061035156,294.5,294.1499938964844,294.1499938964844,419
2026-04-24 04:15:00+00:00,294.1499938964844,294.1499938964844,294.3500061035156,294.1499938964844,294.3500061035156,26
2026-04-24 04:16:00+00:00,294.04998779296875,294.04998779296875,294.1000061035156,294.04998779296875,294.1000061035156,219
2026-04-24 04:17:00+00:00,294.1000061035156,294.1000061035156,294.1499938964844,294.04998779296875,294.04998779296875,109
2026-04-24 04:18:00+00:00,294.1499938964844,294.1499938964844,294.25,294.1000061035156,294.1000061035156,368
2026-04-24 04:19:00+00:00,294.20001220703125,294.20001220703125,294.79998779296875,294.1499938964844,294.1499938964844,153
2026-04-24 04:20:00+00:00,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,294.20001220703125,2
2026-04-24 04:21:00+00:00,294.0,294.0,294.20001220703125,294.0,294.20001220703125,337
2026-04-24 04:22:00+00:00,294.0,294.0,294.20001220703125,294.0,294.20001220703125,11
2026-04-24 04:23:00+00:00,294.0,294.0,294.0,294.0,294.0,3
2026-04-24 04:24:00+00:00,293.3500061035156,293.3500061035156,294.0,293.3500061035156,294.0,87
2026-04-24 04:25:00+00:00,293.3500061035156,293.3500061035156,293.3500061035156,293.1000061035156,293.1000061035156,290
2026-04-24 04:26:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,293.6000061035156,293.79998779296875,312
2026-04-24 04:27:00+00:00,293.6000061035156,293.6000061035156,293.79998779296875,293.6000061035156,293.6000061035156,2
2026-04-24 04:28:00+00:00,293.6000061035156,293.6000061035156,293.79998779296875,293.6000061035156,293.6000061035156,614
2026-04-24 04:29:00+00:00,293.6000061035156,293.6000061035156,294.0,293.6000061035156,293.75,212
2026-04-24 04:30:00+00:00,294.0,294.0,294.0,293.6000061035156,293.6000061035156,144
2026-04-24 04:31:00+00:00,294.5,294.5,294.5,293.8999938964844,294.1000061035156,243
2026-04-24 04:32:00+00:00,295.0,295.0,295.0,294.1000061035156,294.1000061035156,471
2026-04-24 04:33:00+00:00,294.8999938964844,294.8999938964844,295.25,294.8999938964844,295.1000061035156,495
2026-04-24 04:34:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.3999938964844,295.3999938964844,301
2026-04-24 04:35:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,124
2026-04-24 04:36:00+00:00,295.54998779296875,295.54998779296875,296.1000061035156,295.54998779296875,296.1000061035156,19
2026-04-24 04:37:00+00:00,295.25,295.25,295.54998779296875,295.25,295.54998779296875,220
2026-04-24 04:38:00+00:00,295.0,295.0,295.25,295.0,295.25,127
2026-04-24 04:39:00+00:00,294.95001220703125,294.95001220703125,295.0,294.95001220703125,295.0,39
2026-04-24 04:40:00+00:00,294.79998779296875,294.79998779296875,295.04998779296875,294.79998779296875,295.04998779296875,21
2026-04-24 04:41:00+00:00,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,2
2026-04-24 04:42:00+00:00,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,294.79998779296875,2
2026-04-24 04:43:00+00:00,294.8500061035156,294.8500061035156,294.8500061035156,294.79998779296875,294.79998779296875,2
2026-04-24 04:44:00+00:00,294.79998779296875,294.79998779296875,294.8500061035156,294.79998779296875,294.8500061035156,5
2026-04-24 04:45:00+00:00,294.29998779296875,294.29998779296875,294.3500061035156,294.29998779296875,294.3500061035156,25
2026-04-24 04:46:00+00:00,294.3999938964844,294.3999938964844,294.3999938964844,294.29998779296875,294.29998779296875,65
2026-04-24 04:47:00+00:00,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,294.04998779296875,0
2026-04-24 04:48:00+00:00,294.0,294.0,294.04998779296875,294.0,294.04998779296875,28
2026-04-24 04:49:00+00:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,27
2026-04-24 04:50:00+00:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,35
2026-04-24 04:51:00+00:00,294.0,294.0,294.0,294.0,294.0,15
2026-04-24 04:52:00+00:00,294.0,294.0,294.0,294.0,294.0,24
2026-04-24 04:53:00+00:00,294.0,294.0,294.0,294.0,294.0,28
2026-04-24 04:54:00+00:00,294.0,294.0,294.0,294.0,294.0,373
2026-04-24 04:55:00+00:00,293.6000061035156,293.6000061035156,294.0,293.6000061035156,294.0,0
2026-04-24 04:56:00+00:00,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,293.6000061035156,3
2026-04-24 04:57:00+00:00,293.6000061035156,293.6000061035156,293.79998779296875,293.6000061035156,293.6000061035156,3
2026-04-24 04:58:00+00:00,293.1000061035156,293.1000061035156,293.5,293.1000061035156,293.5,595
2026-04-24 04:59:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,135
2026-04-24 05:00:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,0
2026-04-24 05:01:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,28
2026-04-24 05:02:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.0,293.1000061035156,499
2026-04-24 05:03:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,27
2026-04-24 05:04:00+00:00,293.1000061035156,293.1000061035156,293.1499938964844,293.1000061035156,293.1000061035156,28
2026-04-24 05:05:00+00:00,293.1000061035156,293.1000061035156,293.3999938964844,293.1000061035156,293.1499938964844,125
2026-04-24 05:06:00+00:00,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,293.1000061035156,2
2026-04-24 05:07:00+00:00,293.54998779296875,293.54998779296875,294.70001220703125,293.54998779296875,294.70001220703125,1001
2026-04-24 05:08:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,4
2026-04-24 05:09:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,17
2026-04-24 05:10:00+00:00,293.5,293.5,293.95001220703125,293.5,293.95001220703125,63
2026-04-24 05:11:00+00:00,293.79998779296875,293.79998779296875,293.79998779296875,293.3500061035156,293.5,286
2026-04-24 05:12:00+00:00,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,0
2026-04-24 05:13:00+00:00,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,293.3500061035156,3
2026-04-24 05:14:00+00:00,293.29998779296875,293.29998779296875,293.3500061035156,293.29998779296875,293.3500061035156,5
2026-04-24 05:15:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.29998779296875,293.29998779296875,13
2026-04-24 05:16:00+00:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,4
2026-04-24 05:17:00+00:00,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,293.29998779296875,2
2026-04-24 05:18:00+00:00,293.20001220703125,293.20001220703125,293.29998779296875,293.20001220703125,293.29998779296875,33
2026-04-24 05:19:00+00:00,293.6499938964844,293.6499938964844,293.6499938964844,293.20001220703125,293.20001220703125,14
2026-04-24 05:20:00+00:00,293.6499938964844,293.6499938964844,293.6499938964844,293.6499938964844,293.6499938964844,2
2026-04-24 05:21:00+00:00,293.70001220703125,293.70001220703125,294.29998779296875,293.70001220703125,293.70001220703125,126
2026-04-24 05:22:00+00:00,293.75,293.75,293.79998779296875,293.75,293.79998779296875,35
2026-04-24 05:23:00+00:00,293.75,293.75,293.75,293.75,293.75,3
2026-04-24 05:24:00+00:00,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,27
2026-04-24 05:25:00+00:00,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,293.8500061035156,2
2026-04-24 05:26:00+00:00,293.6499938964844,293.6499938964844,293.70001220703125,293.6499938964844,293.70001220703125,123
2026-04-24 05:27:00+00:00,293.54998779296875,293.54998779296875,293.6499938964844,293.54998779296875,293.6499938964844,112
2026-04-24 05:28:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,0
2026-04-24 05:29:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,2
2026-04-24 05:30:00+00:00,293.54998779296875,293.54998779296875,293.8999938964844,293.54998779296875,293.8999938964844,8
2026-04-24 05:31:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,2
2026-04-24 05:32:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,2
2026-04-24 05:33:00+00:00,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,293.54998779296875,5
2026-04-24 05:34:00+00:00,297.70001220703125,297.70001220703125,297.70001220703125,293.54998779296875,293.54998779296875,4808
2026-04-24 05:35:00+00:00,296.75,296.75,296.75,296.75,296.75,109
2026-04-24 05:36:00+00:00,296.70001220703125,296.70001220703125,297.70001220703125,296.70001220703125,296.75,471
2026-04-24 05:37:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 05:38:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,173
2026-04-24 05:39:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 05:40:00+00:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,2
2026-04-24 05:41:00+00:00,296.75,296.75,296.75,296.70001220703125,296.70001220703125,3
2026-04-24 05:42:00+00:00,296.75,296.75,296.75,296.75,296.75,6
2026-04-24 05:43:00+00:00,296.0,296.0,296.75,296.0,296.75,1442
2026-04-24 05:44:00+00:00,295.6499938964844,295.6499938964844,296.54998779296875,295.6499938964844,296.0,181
2026-04-24 05:45:00+00:00,295.75,295.75,295.75,295.75,295.75,0
2026-04-24 05:46:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,3
2026-04-24 05:47:00+00:00,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,295.8500061035156,2
2026-04-24 05:48:00+00:00,296.3999938964844,296.3999938964844,296.3999938964844,295.8500061035156,295.8500061035156,124
2026-04-24 05:49:00+00:00,296.29998779296875,296.29998779296875,297.1000061035156,296.29998779296875,297.1000061035156,0
2026-04-24 05:50:00+00:00,296.45001220703125,296.45001220703125,297.04998779296875,296.45001220703125,297.04998779296875,27
2026-04-24 05:51:00+00:00,296.54998779296875,296.54998779296875,296.54998779296875,296.45001220703125,296.45001220703125,2
2026-04-24 05:52:00+00:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,1
2026-04-24 05:53:00+00:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,4
2026-04-24 05:54:00+00:00,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,296.54998779296875,2
2026-04-24 05:55:00+00:00,296.04998779296875,296.04998779296875,296.29998779296875,296.04998779296875,296.29998779296875,42
2026-04-24 05:56:00+00:00,295.75,295.75,296.0,295.75,296.0,181
2026-04-24 05:57:00+00:00,295.6000061035156,295.6000061035156,295.6000061035156,295.54998779296875,295.54998779296875,3
2026-04-24 05:58:00+00:00,295.70001220703125,295.70001220703125,296.1000061035156,295.70001220703125,295.70001220703125,4
2026-04-24 05:59:00+00:00,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,295.70001220703125,2
2026-04-24 06:00:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.70001220703125,295.70001220703125,161
2026-04-24 06:01:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,2
2026-04-24 06:02:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,62
2026-04-24 06:03:00+00:00,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,295.95001220703125,3
2026-04-24 06:04:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.04998779296875,296.04998779296875,2
2026-04-24 06:05:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,41
2026-04-24 06:06:00+00:00,296.1000061035156,296.1000061035156,296.6000061035156,296.1000061035156,296.1000061035156,0
2026-04-24 06:07:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,1
2026-04-24 06:08:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,13
2026-04-24 06:09:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,2
2026-04-24 06:10:00+00:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,3
2026-04-24 06:11:00+00:00,296.1000061035156,296.1000061035156,296.5,296.1000061035156,296.5,5
2026-04-24 06:12:00+00:00,296.6000061035156,296.6000061035156,296.6000061035156,296.1499938964844,296.1499938964844,186
2026-04-24 06:13:00+00:00,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,296.6499938964844,0
2026-04-24 06:14:00+00:00,296.8999938964844,296.8999938964844,297.29998779296875,296.6000061035156,297.29998779296875,152
2026-04-24 06:15:00+00:00,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,297.04998779296875,3
2026-04-24 06:16:00+00:00,297.1499938964844,297.1499938964844,297.75,297.04998779296875,297.04998779296875,127
2026-04-24 06:17:00+00:00,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,296.95001220703125,102
2026-04-24 06:18:00+00:00,297.0,297.0,297.0,297.0,297.0,2
2026-04-24 06:19:00+00:00,296.5,296.5,297.0,296.5,297.0,126
2026-04-24 06:20:00+00:00,296.5,296.5,296.5,296.5,296.5,0
2026-04-24 06:21:00+00:00,296.1000061035156,296.1000061035156,296.1499938964844,296.1000061035156,296.1499938964844,23
