Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Datetime,,,,,,
2026-04-24 07:13:00+00:00,1208.0,1208.0,1209.0999755859375,1207.9000244140625,1209.0999755859375,51128
2026-04-24 07:14:00+00:00,1206.5,1206.5,1208.0999755859375,1206.0999755859375,1207.800048828125,34424
2026-04-24 07:15:00+00:00,1206.5,1206.5,1206.5,1205.5,1206.5,48594
2026-04-24 07:16:00+00:00,1206.0999755859375,1206.0999755859375,1207.0,1205.5,1206.5999755859375,30610
2026-04-24 07:17:00+00:00,1206.5,1206.5,1206.699951171875,1205.699951171875,1206.0,26015
2026-04-24 07:18:00+00:00,1206.699951171875,1206.699951171875,1207.4000244140625,1206.199951171875,1206.5999755859375,57999
2026-04-24 07:19:00+00:00,1205.699951171875,1205.699951171875,1206.699951171875,1205.300048828125,1206.699951171875,16188
2026-04-24 07:20:00+00:00,1206.4000244140625,1206.4000244140625,1206.699951171875,1205.5,1205.5,18752
2026-04-24 07:21:00+00:00,1206.199951171875,1206.199951171875,1206.800048828125,1206.0,1206.4000244140625,12532
2026-04-24 07:22:00+00:00,1206.199951171875,1206.199951171875,1206.5,1205.300048828125,1206.199951171875,15564
2026-04-24 07:23:00+00:00,1206.0999755859375,1206.0999755859375,1206.4000244140625,1205.5,1206.0,23687
2026-04-24 07:24:00+00:00,1205.5,1205.5,1206.0,1205.4000244140625,1206.0,21485
2026-04-24 07:25:00+00:00,1205.5,1205.5,1206.0,1205.5,1205.800048828125,12507
2026-04-24 07:26:00+00:00,1205.5999755859375,1205.5999755859375,1206.0,1205.0999755859375,1205.5999755859375,17985
2026-04-24 07:27:00+00:00,1205.800048828125,1205.800048828125,1206.0,1205.300048828125,1205.5,18940
2026-04-24 07:28:00+00:00,1205.199951171875,1205.199951171875,1205.9000244140625,1205.199951171875,1205.800048828125,12211
2026-04-24 07:29:00+00:00,1205.300048828125,1205.300048828125,1205.5,1205.0,1205.300048828125,14155
2026-04-24 07:30:00+00:00,1204.5999755859375,1204.5999755859375,1205.300048828125,1204.4000244140625,1205.300048828125,33035
2026-04-24 07:31:00+00:00,1203.0,1203.0,1204.4000244140625,1202.0999755859375,1204.4000244140625,45400
2026-04-24 07:32:00+00:00,1203.4000244140625,1203.4000244140625,1203.9000244140625,1203.0,1203.0,28287
2026-04-24 07:33:00+00:00,1203.199951171875,1203.199951171875,1203.5999755859375,1203.0999755859375,1203.300048828125,17077
2026-04-24 07:34:00+00:00,1203.4000244140625,1203.4000244140625,1203.5,1202.5999755859375,1203.199951171875,15530
2026-04-24 07:35:00+00:00,1202.9000244140625,1202.9000244140625,1203.4000244140625,1202.5999755859375,1203.4000244140625,20806
2026-04-24 07:36:00+00:00,1202.0999755859375,1202.0999755859375,1202.699951171875,1202.0,1202.5999755859375,25304
2026-04-24 07:37:00+00:00,1203.0,1203.0,1203.300048828125,1202.0,1202.300048828125,22112
2026-04-24 07:38:00+00:00,1202.800048828125,1202.800048828125,1203.5,1202.5,1202.800048828125,16509
2026-04-24 07:39:00+00:00,1202.199951171875,1202.199951171875,1203.300048828125,1202.0999755859375,1202.699951171875,15267
2026-04-24 07:40:00+00:00,1201.9000244140625,1201.9000244140625,1202.300048828125,1201.5999755859375,1202.0999755859375,15610
2026-04-24 07:41:00+00:00,1202.199951171875,1202.199951171875,1202.199951171875,1201.300048828125,1202.0,18139
2026-04-24 07:42:00+00:00,1201.5,1201.5,1202.199951171875,1201.5,1202.0999755859375,11251
2026-04-24 07:43:00+00:00,1200.800048828125,1200.800048828125,1201.800048828125,1200.800048828125,1201.5,38375
2026-04-24 07:44:00+00:00,1201.699951171875,1201.699951171875,1202.0999755859375,1200.5999755859375,1200.800048828125,19076
2026-04-24 07:45:00+00:00,1201.5,1201.5,1201.9000244140625,1201.0999755859375,1201.9000244140625,12275
2026-04-24 07:46:00+00:00,1200.5999755859375,1200.5999755859375,1201.5,1200.5999755859375,1201.5,12282
2026-04-24 07:47:00+00:00,1200.699951171875,1200.699951171875,1201.0999755859375,1200.5999755859375,1200.699951171875,14598
2026-04-24 07:48:00+00:00,1201.0,1201.0,1201.199951171875,1200.199951171875,1200.5999755859375,12904
2026-04-24 07:49:00+00:00,1203.4000244140625,1203.4000244140625,1203.4000244140625,1200.5999755859375,1201.0999755859375,19572
2026-04-24 07:50:00+00:00,1204.300048828125,1204.300048828125,1204.5999755859375,1203.0999755859375,1203.699951171875,18880
2026-04-24 07:51:00+00:00,1203.5,1203.5,1204.699951171875,1203.4000244140625,1204.199951171875,10091
2026-04-24 07:52:00+00:00,1204.5,1204.5,1204.9000244140625,1203.0,1203.0,14256
2026-04-24 07:53:00+00:00,1204.0,1204.0,1204.800048828125,1203.4000244140625,1204.5,12598
2026-04-24 07:54:00+00:00,1203.5,1203.5,1203.9000244140625,1203.0,1203.5999755859375,8811
2026-04-24 07:55:00+00:00,1203.9000244140625,1203.9000244140625,1203.9000244140625,1203.0,1203.5,10537
2026-04-24 07:56:00+00:00,1205.5,1205.5,1205.5,1203.9000244140625,1204.0,13314
2026-04-24 07:57:00+00:00,1205.5,1205.5,1206.300048828125,1204.9000244140625,1205.800048828125,16538
2026-04-24 07:58:00+00:00,1204.9000244140625,1204.9000244140625,1205.4000244140625,1204.0,1205.4000244140625,16359
2026-04-24 07:59:00+00:00,1204.9000244140625,1204.9000244140625,1205.4000244140625,1204.699951171875,1204.9000244140625,8002
2026-04-24 08:00:00+00:00,1203.4000244140625,1203.4000244140625,1205.0,1203.0999755859375,1204.699951171875,18081
2026-04-24 08:01:00+00:00,1203.199951171875,1203.199951171875,1203.4000244140625,1202.699951171875,1203.4000244140625,17401
2026-04-24 08:02:00+00:00,1202.5,1202.5,1203.4000244140625,1202.199951171875,1203.4000244140625,14442
2026-04-24 08:03:00+00:00,1202.9000244140625,1202.9000244140625,1203.0999755859375,1202.0999755859375,1202.0999755859375,9535
2026-04-24 08:04:00+00:00,1202.0999755859375,1202.0999755859375,1202.9000244140625,1202.0,1202.9000244140625,11925
2026-04-24 08:05:00+00:00,1202.0,1202.0,1202.5999755859375,1201.300048828125,1202.0,14726
2026-04-24 08:06:00+00:00,1201.800048828125,1201.800048828125,1202.199951171875,1201.4000244140625,1202.199951171875,9741
2026-04-24 08:07:00+00:00,1201.800048828125,1201.800048828125,1202.0,1201.5,1201.800048828125,13938
2026-04-24 08:08:00+00:00,1201.300048828125,1201.300048828125,1202.0,1201.300048828125,1201.800048828125,7759
2026-04-24 08:09:00+00:00,1201.199951171875,1201.199951171875,1201.4000244140625,1200.5999755859375,1201.300048828125,17421
2026-04-24 08:10:00+00:00,1201.0999755859375,1201.0999755859375,1201.300048828125,1200.5999755859375,1201.199951171875,14193
2026-04-24 08:11:00+00:00,1200.199951171875,1200.199951171875,1201.9000244140625,1200.199951171875,1201.0999755859375,25992
2026-04-24 08:12:00+00:00,1200.800048828125,1200.800048828125,1200.9000244140625,1200.199951171875,1200.5999755859375,13158
2026-04-24 08:13:00+00:00,1200.300048828125,1200.300048828125,1201.300048828125,1200.199951171875,1201.0999755859375,11624
2026-04-24 08:14:00+00:00,1200.199951171875,1200.199951171875,1200.800048828125,1200.0999755859375,1200.300048828125,13544
2026-04-24 08:15:00+00:00,1201.0,1201.0,1201.199951171875,1200.199951171875,1200.199951171875,13282
2026-04-24 08:16:00+00:00,1202.0,1202.0,1202.5,1201.0,1201.199951171875,22437
2026-04-24 08:17:00+00:00,1200.9000244140625,1200.9000244140625,1202.0,1200.5,1202.0,10966
2026-04-24 08:18:00+00:00,1201.300048828125,1201.300048828125,1201.300048828125,1200.5999755859375,1201.0,5653
2026-04-24 08:19:00+00:00,1201.0,1201.0,1201.300048828125,1200.699951171875,1201.0,13959
2026-04-24 08:20:00+00:00,1201.800048828125,1201.800048828125,1201.800048828125,1201.199951171875,1201.199951171875,9868
2026-04-24 08:21:00+00:00,1201.5,1201.5,1201.5999755859375,1201.199951171875,1201.5999755859375,10086
2026-04-24 08:22:00+00:00,1201.0999755859375,1201.0999755859375,1201.300048828125,1201.0,1201.300048828125,8987
2026-04-24 08:23:00+00:00,1201.0,1201.0,1201.199951171875,1200.800048828125,1201.0,14761
2026-04-24 08:24:00+00:00,1201.699951171875,1201.699951171875,1202.0999755859375,1201.199951171875,1201.4000244140625,6911
2026-04-24 08:25:00+00:00,1201.5,1201.5,1201.699951171875,1201.300048828125,1201.699951171875,9589
2026-04-24 08:26:00+00:00,1201.4000244140625,1201.4000244140625,1201.5,1201.300048828125,1201.4000244140625,11363
2026-04-24 08:27:00+00:00,1200.5999755859375,1200.5999755859375,1201.4000244140625,1200.5,1201.4000244140625,23853
2026-04-24 08:28:00+00:00,1199.5999755859375,1199.5999755859375,1200.4000244140625,1199.0,1200.4000244140625,115004
2026-04-24 08:29:00+00:00,1199.0999755859375,1199.0999755859375,1199.9000244140625,1198.199951171875,1199.699951171875,27586
2026-04-24 08:30:00+00:00,1200.800048828125,1200.800048828125,1200.800048828125,1199.199951171875,1199.199951171875,12158
2026-04-24 08:31:00+00:00,1201.699951171875,1201.699951171875,1201.800048828125,1200.300048828125,1200.5999755859375,22970
2026-04-24 08:32:00+00:00,1201.9000244140625,1201.9000244140625,1202.5999755859375,1201.5999755859375,1201.5999755859375,23659
2026-04-24 08:33:00+00:00,1201.9000244140625,1201.9000244140625,1202.300048828125,1200.300048828125,1201.800048828125,19310
2026-04-24 08:34:00+00:00,1202.4000244140625,1202.4000244140625,1203.4000244140625,1201.4000244140625,1201.5,31561
2026-04-24 08:35:00+00:00,1204.0,1204.0,1204.5999755859375,1202.4000244140625,1202.5999755859375,21079
2026-04-24 08:36:00+00:00,1203.0,1203.0,1204.0,1203.0,1204.0,12977
2026-04-24 08:37:00+00:00,1203.9000244140625,1203.9000244140625,1204.199951171875,1202.4000244140625,1202.9000244140625,18056
2026-04-24 08:38:00+00:00,1203.5,1203.5,1203.9000244140625,1203.0,1203.9000244140625,11667
2026-04-24 08:39:00+00:00,1203.4000244140625,1203.4000244140625,1204.5,1203.0999755859375,1203.5999755859375,29192
2026-04-24 08:40:00+00:00,1201.0,1201.0,1203.4000244140625,1200.9000244140625,1203.300048828125,42982
2026-04-24 08:41:00+00:00,1199.9000244140625,1199.9000244140625,1201.0,1199.4000244140625,1200.800048828125,30423
2026-04-24 08:42:00+00:00,1199.5999755859375,1199.5999755859375,1200.199951171875,1199.5,1199.800048828125,22505
2026-04-24 08:43:00+00:00,1199.5999755859375,1199.5999755859375,1199.800048828125,1199.0999755859375,1199.800048828125,24597
2026-04-24 08:44:00+00:00,1199.199951171875,1199.199951171875,1199.699951171875,1198.5,1199.699951171875,38169
2026-04-24 08:45:00+00:00,1199.0999755859375,1199.0999755859375,1199.300048828125,1198.199951171875,1199.0,17002
2026-04-24 08:46:00+00:00,1200.5,1200.5,1200.800048828125,1199.0999755859375,1199.300048828125,16523
2026-04-24 08:47:00+00:00,1200.199951171875,1200.199951171875,1201.0,1199.800048828125,1200.9000244140625,12643
2026-04-24 08:48:00+00:00,1200.9000244140625,1200.9000244140625,1201.199951171875,1200.0,1200.0,14287
2026-04-24 08:49:00+00:00,1200.5999755859375,1200.5999755859375,1201.0,1200.5999755859375,1200.9000244140625,12998
2026-04-24 08:50:00+00:00,1201.4000244140625,1201.4000244140625,1201.4000244140625,1201.0,1201.0,9171
2026-04-24 08:51:00+00:00,1202.300048828125,1202.300048828125,1202.5999755859375,1201.300048828125,1201.300048828125,17305
2026-04-24 08:52:00+00:00,1202.800048828125,1202.800048828125,1203.199951171875,1202.5,1202.5999755859375,14625
2026-04-24 08:53:00+00:00,1202.300048828125,1202.300048828125,1202.5999755859375,1202.300048828125,1202.5999755859375,9379
2026-04-24 08:54:00+00:00,1201.9000244140625,1201.9000244140625,1202.5999755859375,1201.9000244140625,1202.5999755859375,7678
2026-04-24 08:55:00+00:00,1201.9000244140625,1201.9000244140625,1202.199951171875,1201.199951171875,1202.0999755859375,12055
2026-04-24 08:56:00+00:00,1201.800048828125,1201.800048828125,1202.0,1201.5,1201.9000244140625,10314
2026-04-24 08:57:00+00:00,1204.0999755859375,1204.0999755859375,1204.0999755859375,1201.0999755859375,1201.800048828125,25537
2026-04-24 08:58:00+00:00,1204.300048828125,1204.300048828125,1204.5,1203.5,1204.199951171875,21203
2026-04-24 08:59:00+00:00,1202.800048828125,1202.800048828125,1204.0,1202.800048828125,1204.0,12285
2026-04-24 09:00:00+00:00,1202.800048828125,1202.800048828125,1203.9000244140625,1202.300048828125,1202.800048828125,20309
2026-04-24 09:01:00+00:00,1203.199951171875,1203.199951171875,1203.300048828125,1202.0,1202.800048828125,16475
2026-04-24 09:02:00+00:00,1203.199951171875,1203.199951171875,1203.300048828125,1202.9000244140625,1203.199951171875,12363
2026-04-24 09:03:00+00:00,1202.699951171875,1202.699951171875,1203.199951171875,1202.300048828125,1203.199951171875,16286
2026-04-24 09:04:00+00:00,1202.300048828125,1202.300048828125,1202.699951171875,1202.0,1202.699951171875,14331
2026-04-24 09:05:00+00:00,1202.5999755859375,1202.5999755859375,1202.800048828125,1202.199951171875,1202.300048828125,12428
2026-04-24 09:06:00+00:00,1203.300048828125,1203.300048828125,1203.5999755859375,1202.5999755859375,1202.5999755859375,18585
2026-04-24 09:07:00+00:00,1203.0999755859375,1203.0999755859375,1203.800048828125,1203.0999755859375,1203.800048828125,21990
2026-04-24 09:08:00+00:00,1203.199951171875,1203.199951171875,1203.4000244140625,1202.699951171875,1203.300048828125,14301
2026-04-24 09:09:00+00:00,1203.699951171875,1203.699951171875,1203.800048828125,1203.300048828125,1203.699951171875,14672
2026-04-24 09:10:00+00:00,1204.300048828125,1204.300048828125,1204.5,1203.5999755859375,1203.699951171875,28588
2026-04-24 09:11:00+00:00,1203.800048828125,1203.800048828125,1204.4000244140625,1203.699951171875,1204.199951171875,12142
2026-04-24 09:12:00+00:00,1205.5999755859375,1205.5999755859375,1206.5,1204.0,1204.0,64290
2026-04-24 09:13:00+00:00,1205.800048828125,1205.800048828125,1205.800048828125,1204.5,1205.5,25715
2026-04-24 09:14:00+00:00,1205.199951171875,1205.199951171875,1205.800048828125,1205.0,1205.800048828125,12232
2026-04-24 09:15:00+00:00,1205.199951171875,1205.199951171875,1205.5,1205.0999755859375,1205.199951171875,19957
2026-04-24 09:16:00+00:00,1204.800048828125,1204.800048828125,1205.199951171875,1204.4000244140625,1205.199951171875,27191
2026-04-24 09:17:00+00:00,1205.800048828125,1205.800048828125,1205.9000244140625,1204.5,1204.5,24834
2026-04-24 09:18:00+00:00,1205.0,1205.0,1205.800048828125,1204.5,1205.800048828125,19481
2026-04-24 09:19:00+00:00,1205.0,1205.0,1205.300048828125,1204.9000244140625,1205.0,23125
2026-04-24 09:20:00+00:00,1205.199951171875,1205.199951171875,1205.199951171875,1204.9000244140625,1204.9000244140625,19863
2026-04-24 09:21:00+00:00,1205.800048828125,1205.800048828125,1205.800048828125,1205.0,1205.5,29014
2026-04-24 09:22:00+00:00,1204.9000244140625,1204.9000244140625,1205.9000244140625,1204.9000244140625,1205.800048828125,32974
2026-04-24 09:23:00+00:00,1204.5999755859375,1204.5999755859375,1205.0999755859375,1204.199951171875,1205.0999755859375,20636
2026-04-24 09:24:00+00:00,1204.4000244140625,1204.4000244140625,1205.0,1204.0,1204.5,41126
2026-04-24 09:25:00+00:00,1204.5,1204.5,1205.0,1204.0,1204.4000244140625,27168
2026-04-24 09:26:00+00:00,1205.4000244140625,1205.4000244140625,1205.5999755859375,1204.0999755859375,1204.300048828125,30984
2026-04-24 09:27:00+00:00,1205.0999755859375,1205.0999755859375,1205.5,1204.5,1205.199951171875,28171
2026-04-24 09:28:00+00:00,1205.199951171875,1205.199951171875,1205.4000244140625,1204.699951171875,1205.0999755859375,17867
2026-04-24 09:29:00+00:00,1205.300048828125,1205.300048828125,1205.4000244140625,1204.4000244140625,1205.199951171875,26537
2026-04-24 09:30:00+00:00,1205.5999755859375,1205.5999755859375,1206.0,1205.199951171875,1205.199951171875,59563
2026-04-24 09:31:00+00:00,1204.5999755859375,1204.5999755859375,1205.300048828125,1204.300048828125,1205.300048828125,50316
2026-04-24 09:32:00+00:00,1204.0999755859375,1204.0999755859375,1205.0,1204.0,1204.699951171875,33195
2026-04-24 09:33:00+00:00,1203.0,1203.0,1204.0999755859375,1203.0,1204.0,41810
2026-04-24 09:34:00+00:00,1201.0999755859375,1201.0999755859375,1203.0999755859375,1201.0999755859375,1203.0,40838
2026-04-24 09:35:00+00:00,1200.5,1200.5,1201.4000244140625,1200.4000244140625,1201.0,38082
2026-04-24 09:36:00+00:00,1202.4000244140625,1202.4000244140625,1202.4000244140625,1200.199951171875,1200.699951171875,46365
2026-04-24 09:37:00+00:00,1203.5999755859375,1203.5999755859375,1203.699951171875,1202.4000244140625,1202.4000244140625,40568
2026-04-24 09:38:00+00:00,1204.0,1204.0,1204.5,1203.5,1203.5,85990
2026-04-24 09:39:00+00:00,1204.0999755859375,1204.0999755859375,1204.199951171875,1203.5999755859375,1204.0,51336
2026-04-24 09:40:00+00:00,1203.9000244140625,1203.9000244140625,1204.300048828125,1203.800048828125,1204.0999755859375,54413
2026-04-24 09:41:00+00:00,1204.0999755859375,1204.0999755859375,1204.5,1203.9000244140625,1204.0,43091
2026-04-24 09:42:00+00:00,1204.0999755859375,1204.0999755859375,1204.0999755859375,1203.5999755859375,1204.0999755859375,52945
2026-04-24 09:43:00+00:00,1204.0999755859375,1204.0999755859375,1204.0999755859375,1203.5,1204.0,54180
2026-04-24 09:44:00+00:00,1204.0999755859375,1204.0999755859375,1204.4000244140625,1203.5999755859375,1204.300048828125,48744
2026-04-24 09:45:00+00:00,1204.0999755859375,1204.0999755859375,1204.300048828125,1203.0999755859375,1204.0999755859375,56607
2026-04-24 09:46:00+00:00,1204.199951171875,1204.199951171875,1204.300048828125,1203.0999755859375,1204.0999755859375,61756
2026-04-24 09:47:00+00:00,1204.300048828125,1204.300048828125,1204.300048828125,1203.800048828125,1204.199951171875,45155
2026-04-24 09:48:00+00:00,1202.699951171875,1202.699951171875,1204.300048828125,1202.300048828125,1204.199951171875,96758
2026-04-24 09:49:00+00:00,1202.4000244140625,1202.4000244140625,1202.699951171875,1202.300048828125,1202.699951171875,34486
2026-04-24 09:50:00+00:00,1203.5999755859375,1203.5999755859375,1203.9000244140625,1202.4000244140625,1202.4000244140625,55816
2026-04-24 09:51:00+00:00,1202.4000244140625,1202.4000244140625,1203.5999755859375,1202.0,1203.5999755859375,50578
2026-04-24 09:52:00+00:00,1202.199951171875,1202.199951171875,1202.4000244140625,1202.0,1202.4000244140625,29045
2026-04-24 09:53:00+00:00,1202.800048828125,1202.800048828125,1202.800048828125,1202.0,1202.199951171875,37742
2026-04-24 09:54:00+00:00,1202.0999755859375,1202.0999755859375,1202.800048828125,1201.699951171875,1202.800048828125,45117
2026-04-24 09:55:00+00:00,1201.199951171875,1201.199951171875,1203.4000244140625,1200.199951171875,1202.0999755859375,103340
2026-04-24 09:56:00+00:00,1201.9000244140625,1201.9000244140625,1202.300048828125,1200.699951171875,1201.4000244140625,53544
2026-04-24 09:57:00+00:00,1201.699951171875,1201.699951171875,1202.5,1201.4000244140625,1201.9000244140625,43925
2026-04-24 09:58:00+00:00,1201.9000244140625,1201.9000244140625,1202.699951171875,1201.300048828125,1202.5,41332
2026-04-24 09:59:00+00:00,1202.5,1202.5,1202.9000244140625,1201.9000244140625,1202.0,31268
2026-04-27 03:45:00+00:00,1208.800048828125,1208.800048828125,1211.0,1201.0,1208.199951171875,0
2026-04-27 03:46:00+00:00,1207.300048828125,1207.300048828125,1209.9000244140625,1206.4000244140625,1208.9000244140625,72361
2026-04-27 03:47:00+00:00,1205.0,1205.0,1207.0999755859375,1202.0,1206.5999755859375,58377
2026-04-27 03:48:00+00:00,1207.5,1207.5,1207.5999755859375,1204.0,1204.0,35980
2026-04-27 03:49:00+00:00,1204.9000244140625,1204.9000244140625,1207.699951171875,1202.199951171875,1207.5,37440
2026-04-27 03:50:00+00:00,1203.699951171875,1203.699951171875,1205.4000244140625,1203.0,1204.5,32964
2026-04-27 03:51:00+00:00,1211.0,1211.0,1212.300048828125,1203.0,1203.199951171875,66222
2026-04-27 03:52:00+00:00,1210.699951171875,1210.699951171875,1211.0,1208.800048828125,1211.0,45628
2026-04-27 03:53:00+00:00,1210.0,1210.0,1211.199951171875,1208.199951171875,1211.0,19477
2026-04-27 03:54:00+00:00,1211.5,1211.5,1211.5,1209.4000244140625,1209.9000244140625,14231
2026-04-27 03:55:00+00:00,1212.199951171875,1212.199951171875,1213.4000244140625,1212.0,1212.800048828125,38467
2026-04-27 03:56:00+00:00,1211.800048828125,1211.800048828125,1214.199951171875,1211.199951171875,1212.199951171875,22604
2026-04-27 03:57:00+00:00,1213.5,1213.5,1213.699951171875,1211.0,1211.4000244140625,14578
2026-04-27 03:58:00+00:00,1213.0,1213.0,1213.5,1211.9000244140625,1213.5,11776
2026-04-27 03:59:00+00:00,1213.199951171875,1213.199951171875,1213.800048828125,1212.4000244140625,1212.699951171875,16714
2026-04-27 04:00:00+00:00,1211.9000244140625,1211.9000244140625,1213.699951171875,1211.9000244140625,1213.699951171875,36172
2026-04-27 04:01:00+00:00,1212.5999755859375,1212.5999755859375,1212.9000244140625,1210.0,1211.0999755859375,24974
2026-04-27 04:02:00+00:00,1212.5999755859375,1212.5999755859375,1216.5999755859375,1212.5999755859375,1214.4000244140625,43115
2026-04-27 04:03:00+00:00,1210.300048828125,1210.300048828125,1213.5,1210.300048828125,1213.5,23960
2026-04-27 04:04:00+00:00,1210.800048828125,1210.800048828125,1212.199951171875,1210.199951171875,1212.199951171875,25665
2026-04-27 04:05:00+00:00,1210.800048828125,1210.800048828125,1211.300048828125,1210.0,1210.800048828125,13153
2026-04-27 04:06:00+00:00,1209.9000244140625,1209.9000244140625,1211.9000244140625,1209.9000244140625,1211.0,17423
2026-04-27 04:07:00+00:00,1207.5999755859375,1207.5999755859375,1209.4000244140625,1207.5999755859375,1207.5999755859375,33072
2026-04-27 04:08:00+00:00,1208.0,1208.0,1208.4000244140625,1207.0999755859375,1207.9000244140625,12351
2026-04-27 04:09:00+00:00,1207.5,1207.5,1208.4000244140625,1206.5,1208.0,16633
2026-04-27 04:10:00+00:00,1208.0,1208.0,1208.699951171875,1207.0,1208.4000244140625,11691
2026-04-27 04:11:00+00:00,1207.5999755859375,1207.5999755859375,1208.300048828125,1207.300048828125,1208.300048828125,7468
2026-04-27 04:12:00+00:00,1208.800048828125,1208.800048828125,1209.0,1207.5,1207.5,14111
2026-04-27 04:13:00+00:00,1211.0,1211.0,1211.0,1209.5,1209.5,17001
2026-04-27 04:14:00+00:00,1211.800048828125,1211.800048828125,1211.9000244140625,1210.5,1211.0,5022
2026-04-27 04:15:00+00:00,1216.0,1216.0,1216.800048828125,1214.199951171875,1214.199951171875,55171
2026-04-27 04:16:00+00:00,1215.199951171875,1215.199951171875,1216.4000244140625,1215.0999755859375,1216.4000244140625,18242
2026-04-27 04:17:00+00:00,1214.300048828125,1214.300048828125,1215.5999755859375,1214.300048828125,1215.199951171875,20507
2026-04-27 04:18:00+00:00,1214.4000244140625,1214.4000244140625,1215.5999755859375,1213.9000244140625,1214.0,17433
2026-04-27 04:19:00+00:00,1213.4000244140625,1213.4000244140625,1214.4000244140625,1212.800048828125,1213.5999755859375,13674
2026-04-27 04:20:00+00:00,1215.5999755859375,1215.5999755859375,1216.0,1213.4000244140625,1213.4000244140625,12200
2026-04-27 04:21:00+00:00,1214.5999755859375,1214.5999755859375,1215.9000244140625,1214.0999755859375,1215.9000244140625,18478
2026-04-27 04:22:00+00:00,1213.800048828125,1213.800048828125,1215.0,1211.800048828125,1214.5999755859375,34770
2026-04-27 04:23:00+00:00,1214.0999755859375,1214.0999755859375,1214.199951171875,1211.800048828125,1213.5,20937
2026-04-27 04:24:00+00:00,1213.5,1213.5,1214.199951171875,1212.4000244140625,1214.0,45472
2026-04-27 04:25:00+00:00,1213.699951171875,1213.699951171875,1214.0,1213.0999755859375,1213.800048828125,46346
2026-04-27 04:26:00+00:00,1215.5999755859375,1215.5999755859375,1215.9000244140625,1213.0,1213.0,40830
2026-04-27 04:27:00+00:00,1214.4000244140625,1214.4000244140625,1215.5,1213.800048828125,1215.0,18690
2026-04-27 04:28:00+00:00,1214.0999755859375,1214.0999755859375,1214.9000244140625,1213.800048828125,1214.4000244140625,7573
2026-04-27 04:29:00+00:00,1210.800048828125,1210.800048828125,1214.0999755859375,1210.5999755859375,1214.0999755859375,9746
2026-04-27 04:30:00+00:00,1209.4000244140625,1209.4000244140625,1210.5999755859375,1208.699951171875,1210.5,40639
2026-04-27 04:31:00+00:00,1212.5999755859375,1212.5999755859375,1212.5999755859375,1208.699951171875,1209.4000244140625,12921
2026-04-27 04:32:00+00:00,1210.0,1210.0,1212.699951171875,1210.0,1212.699951171875,36637
2026-04-27 04:33:00+00:00,1210.5999755859375,1210.5999755859375,1211.4000244140625,1210.0999755859375,1210.199951171875,18214
2026-04-27 04:34:00+00:00,1210.699951171875,1210.699951171875,1211.4000244140625,1210.0,1210.699951171875,17062
2026-04-27 04:35:00+00:00,1210.199951171875,1210.199951171875,1210.199951171875,1208.300048828125,1209.800048828125,15473
2026-04-27 04:36:00+00:00,1209.5,1209.5,1210.800048828125,1209.5,1210.5999755859375,5435
2026-04-27 04:37:00+00:00,1208.9000244140625,1208.9000244140625,1210.0,1208.5999755859375,1210.0,10887
2026-04-27 04:38:00+00:00,1208.699951171875,1208.699951171875,1209.300048828125,1208.0,1208.699951171875,21224
2026-04-27 04:39:00+00:00,1208.300048828125,1208.300048828125,1209.5,1208.0,1209.199951171875,11039
2026-04-27 04:40:00+00:00,1209.0,1209.0,1209.5,1207.699951171875,1208.0999755859375,21587
2026-04-27 04:41:00+00:00,1209.800048828125,1209.800048828125,1209.800048828125,1208.5,1209.0,10539
2026-04-27 04:42:00+00:00,1210.5999755859375,1210.5999755859375,1211.0999755859375,1209.199951171875,1209.5999755859375,14385
2026-04-27 04:43:00+00:00,1211.0,1211.0,1211.0,1210.300048828125,1210.800048828125,10188
2026-04-27 04:44:00+00:00,1212.0999755859375,1212.0999755859375,1212.699951171875,1210.699951171875,1210.699951171875,16905
2026-04-27 04:45:00+00:00,1213.0,1213.0,1213.199951171875,1211.800048828125,1212.0,13906
2026-04-27 04:46:00+00:00,1213.9000244140625,1213.9000244140625,1214.0,1212.800048828125,1213.0,12861
2026-04-27 04:47:00+00:00,1214.9000244140625,1214.9000244140625,1214.9000244140625,1213.9000244140625,1214.4000244140625,14926
2026-04-27 04:48:00+00:00,1215.300048828125,1215.300048828125,1215.300048828125,1214.699951171875,1214.699951171875,17114
2026-04-27 04:49:00+00:00,1217.4000244140625,1217.4000244140625,1217.9000244140625,1214.199951171875,1214.199951171875,45860
2026-04-27 04:50:00+00:00,1215.300048828125,1215.300048828125,1217.199951171875,1215.0,1217.199951171875,9374
2026-04-27 04:51:00+00:00,1216.4000244140625,1216.4000244140625,1216.9000244140625,1214.5999755859375,1215.300048828125,12040
2026-04-27 04:52:00+00:00,1217.199951171875,1217.199951171875,1217.5999755859375,1216.800048828125,1216.800048828125,8481
2026-04-27 04:53:00+00:00,1216.0999755859375,1216.0999755859375,1217.300048828125,1216.0999755859375,1217.0,8670
2026-04-27 04:54:00+00:00,1215.9000244140625,1215.9000244140625,1217.199951171875,1215.300048828125,1216.300048828125,10543
2026-04-27 04:55:00+00:00,1217.0,1217.0,1217.0999755859375,1215.199951171875,1215.9000244140625,8975
2026-04-27 04:56:00+00:00,1217.4000244140625,1217.4000244140625,1217.5999755859375,1216.4000244140625,1217.0,18600
