Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Datetime,,,,,,
2026-04-24 07:35:00+00:00,1815.0,1815.0,1815.300048828125,1815.0,1815.300048828125,13483
2026-04-24 07:36:00+00:00,1815.0999755859375,1815.0999755859375,1815.0999755859375,1815.0,1815.0,9381
2026-04-24 07:37:00+00:00,1815.0,1815.0,1815.0999755859375,1815.0,1815.0999755859375,8278
2026-04-24 07:38:00+00:00,1815.0,1815.0,1815.0999755859375,1815.0,1815.0,24387
2026-04-24 07:39:00+00:00,1815.0,1815.0,1815.199951171875,1815.0,1815.0999755859375,26575
2026-04-24 07:40:00+00:00,1815.199951171875,1815.199951171875,1815.4000244140625,1815.0,1815.0999755859375,11024
2026-04-24 07:41:00+00:00,1815.199951171875,1815.199951171875,1815.9000244140625,1815.0,1815.199951171875,10935
2026-04-24 07:42:00+00:00,1815.199951171875,1815.199951171875,1815.300048828125,1815.0,1815.0,7461
2026-04-24 07:43:00+00:00,1815.300048828125,1815.300048828125,1815.300048828125,1815.0999755859375,1815.199951171875,8832
2026-04-24 07:44:00+00:00,1815.199951171875,1815.199951171875,1815.300048828125,1815.199951171875,1815.300048828125,13412
2026-04-24 07:45:00+00:00,1815.199951171875,1815.199951171875,1815.4000244140625,1815.199951171875,1815.199951171875,3701
2026-04-24 07:46:00+00:00,1816.0,1816.0,1816.4000244140625,1815.199951171875,1815.4000244140625,27941
2026-04-24 07:47:00+00:00,1815.5999755859375,1815.5999755859375,1816.5999755859375,1815.5999755859375,1816.0,16274
2026-04-24 07:48:00+00:00,1815.800048828125,1815.800048828125,1816.4000244140625,1815.4000244140625,1815.5,3750
2026-04-24 07:49:00+00:00,1815.9000244140625,1815.9000244140625,1816.0,1815.4000244140625,1815.9000244140625,4357
2026-04-24 07:50:00+00:00,1815.5999755859375,1815.5999755859375,1815.9000244140625,1815.199951171875,1815.5999755859375,5154
2026-04-24 07:51:00+00:00,1815.199951171875,1815.199951171875,1815.5,1815.0,1815.199951171875,19067
2026-04-24 07:52:00+00:00,1815.5999755859375,1815.5999755859375,1815.800048828125,1815.199951171875,1815.199951171875,11397
2026-04-24 07:53:00+00:00,1816.0,1816.0,1816.0999755859375,1815.5,1815.5,10562
2026-04-24 07:54:00+00:00,1816.0,1816.0,1816.0999755859375,1815.5,1816.0,11581
2026-04-24 07:55:00+00:00,1816.0,1816.0,1816.199951171875,1815.5,1815.5,17533
2026-04-24 07:56:00+00:00,1816.0,1816.0,1816.0999755859375,1815.9000244140625,1816.0999755859375,7992
2026-04-24 07:57:00+00:00,1816.0999755859375,1816.0999755859375,1816.0999755859375,1816.0,1816.0999755859375,5589
2026-04-24 07:58:00+00:00,1816.0999755859375,1816.0999755859375,1816.0999755859375,1816.0,1816.0,7394
2026-04-24 07:59:00+00:00,1815.5999755859375,1815.5999755859375,1816.0999755859375,1815.4000244140625,1816.0999755859375,8700
2026-04-24 08:00:00+00:00,1815.4000244140625,1815.4000244140625,1816.0,1815.300048828125,1815.5999755859375,5146
2026-04-24 08:01:00+00:00,1815.5999755859375,1815.5999755859375,1816.300048828125,1815.300048828125,1816.0,8650
2026-04-24 08:02:00+00:00,1815.5999755859375,1815.5999755859375,1816.0999755859375,1815.199951171875,1815.5999755859375,5820
2026-04-24 08:03:00+00:00,1815.0,1815.0,1815.800048828125,1815.0,1815.5999755859375,24554
2026-04-24 08:04:00+00:00,1815.199951171875,1815.199951171875,1815.5,1815.0,1815.4000244140625,31294
2026-04-24 08:05:00+00:00,1815.0,1815.0,1815.5999755859375,1815.0,1815.300048828125,15929
2026-04-24 08:06:00+00:00,1815.300048828125,1815.300048828125,1815.9000244140625,1815.199951171875,1815.5999755859375,5923
2026-04-24 08:07:00+00:00,1815.4000244140625,1815.4000244140625,1815.5999755859375,1815.0,1815.5,4756
2026-04-24 08:08:00+00:00,1815.0999755859375,1815.0999755859375,1816.5999755859375,1814.9000244140625,1815.4000244140625,74824
2026-04-24 08:09:00+00:00,1815.0,1815.0,1815.699951171875,1814.9000244140625,1815.5,4076
2026-04-24 08:10:00+00:00,1812.300048828125,1812.300048828125,1815.199951171875,1812.0,1814.699951171875,73310
2026-04-24 08:11:00+00:00,1810.199951171875,1810.199951171875,1812.9000244140625,1810.199951171875,1812.300048828125,21981
2026-04-24 08:12:00+00:00,1809.199951171875,1809.199951171875,1810.300048828125,1809.0,1810.0,41340
2026-04-24 08:13:00+00:00,1809.0,1809.0,1809.800048828125,1807.9000244140625,1809.800048828125,120987
2026-04-24 08:14:00+00:00,1808.699951171875,1808.699951171875,1810.0999755859375,1807.9000244140625,1808.699951171875,32465
2026-04-24 08:15:00+00:00,1808.5999755859375,1808.5999755859375,1809.800048828125,1808.300048828125,1808.699951171875,8103
2026-04-24 08:16:00+00:00,1808.5999755859375,1808.5999755859375,1809.300048828125,1808.5999755859375,1809.199951171875,8685
2026-04-24 08:17:00+00:00,1809.0999755859375,1809.0999755859375,1809.199951171875,1808.699951171875,1809.0,10867
2026-04-24 08:18:00+00:00,1809.0999755859375,1809.0999755859375,1809.199951171875,1808.5,1809.0999755859375,5533
2026-04-24 08:19:00+00:00,1808.9000244140625,1808.9000244140625,1809.0999755859375,1808.5999755859375,1809.0999755859375,6779
2026-04-24 08:20:00+00:00,1808.9000244140625,1808.9000244140625,1809.0,1808.5999755859375,1808.699951171875,4225
2026-04-24 08:21:00+00:00,1808.699951171875,1808.699951171875,1808.9000244140625,1808.5,1808.800048828125,8868
2026-04-24 08:22:00+00:00,1808.5999755859375,1808.5999755859375,1808.5999755859375,1808.199951171875,1808.5999755859375,4571
2026-04-24 08:23:00+00:00,1808.699951171875,1808.699951171875,1808.699951171875,1808.0999755859375,1808.5,11636
2026-04-24 08:24:00+00:00,1809.4000244140625,1809.4000244140625,1809.9000244140625,1808.5,1808.699951171875,35099
2026-04-24 08:25:00+00:00,1809.0999755859375,1809.0999755859375,1809.5,1809.0,1809.5,5725
2026-04-24 08:26:00+00:00,1809.199951171875,1809.199951171875,1809.4000244140625,1808.5,1809.0,7162
2026-04-24 08:27:00+00:00,1809.199951171875,1809.199951171875,1809.199951171875,1808.300048828125,1809.199951171875,4764
2026-04-24 08:28:00+00:00,1809.5999755859375,1809.5999755859375,1809.5999755859375,1808.699951171875,1809.0999755859375,10706
2026-04-24 08:29:00+00:00,1809.9000244140625,1809.9000244140625,1810.0,1809.4000244140625,1809.5999755859375,11266
2026-04-24 08:30:00+00:00,1809.800048828125,1809.800048828125,1809.9000244140625,1808.800048828125,1809.699951171875,25405
2026-04-24 08:31:00+00:00,1809.9000244140625,1809.9000244140625,1810.0,1808.699951171875,1810.0,15773
2026-04-24 08:32:00+00:00,1809.9000244140625,1809.9000244140625,1810.0,1809.5,1809.800048828125,7171
2026-04-24 08:33:00+00:00,1810.0,1810.0,1810.0,1809.699951171875,1809.9000244140625,8843
2026-04-24 08:34:00+00:00,1809.199951171875,1809.199951171875,1810.0,1808.9000244140625,1809.699951171875,19574
2026-04-24 08:35:00+00:00,1809.5,1809.5,1809.5,1808.5999755859375,1809.0,7719
2026-04-24 08:36:00+00:00,1809.5999755859375,1809.5999755859375,1809.5999755859375,1808.5,1809.0,7923
2026-04-24 08:37:00+00:00,1809.5,1809.5,1810.0,1809.0,1809.0,12715
2026-04-24 08:38:00+00:00,1809.800048828125,1809.800048828125,1809.9000244140625,1809.5999755859375,1809.699951171875,11410
2026-04-24 08:39:00+00:00,1810.5999755859375,1810.5999755859375,1811.199951171875,1809.5999755859375,1810.0,161701
2026-04-24 08:40:00+00:00,1809.699951171875,1809.699951171875,1810.699951171875,1809.5,1810.699951171875,43128
2026-04-24 08:41:00+00:00,1810.5999755859375,1810.5999755859375,1810.5999755859375,1809.699951171875,1810.199951171875,14794
2026-04-24 08:42:00+00:00,1810.5,1810.5,1810.5999755859375,1810.300048828125,1810.4000244140625,12261
2026-04-24 08:43:00+00:00,1809.5999755859375,1809.5999755859375,1810.5999755859375,1809.5999755859375,1810.5999755859375,40675
2026-04-24 08:44:00+00:00,1809.4000244140625,1809.4000244140625,1809.5999755859375,1808.800048828125,1809.4000244140625,16120
2026-04-24 08:45:00+00:00,1809.4000244140625,1809.4000244140625,1809.5,1809.0,1809.4000244140625,10945
2026-04-24 08:46:00+00:00,1809.800048828125,1809.800048828125,1809.800048828125,1809.4000244140625,1809.4000244140625,15536
2026-04-24 08:47:00+00:00,1809.0,1809.0,1810.0,1809.0,1809.800048828125,27065
2026-04-24 08:48:00+00:00,1809.0,1809.0,1809.199951171875,1808.800048828125,1808.800048828125,12322
2026-04-24 08:49:00+00:00,1809.300048828125,1809.300048828125,1809.800048828125,1809.0,1809.0999755859375,13630
2026-04-24 08:50:00+00:00,1809.0999755859375,1809.0999755859375,1809.300048828125,1809.0999755859375,1809.300048828125,10791
2026-04-24 08:51:00+00:00,1809.0999755859375,1809.0999755859375,1809.199951171875,1808.4000244140625,1809.0999755859375,11660
2026-04-24 08:52:00+00:00,1808.9000244140625,1808.9000244140625,1809.0,1808.699951171875,1809.0,13277
2026-04-24 08:53:00+00:00,1808.199951171875,1808.199951171875,1809.199951171875,1807.5999755859375,1809.0,48779
2026-04-24 08:54:00+00:00,1808.699951171875,1808.699951171875,1808.699951171875,1807.5999755859375,1808.199951171875,11333
2026-04-24 08:55:00+00:00,1809.0,1809.0,1809.199951171875,1807.4000244140625,1808.699951171875,18818
2026-04-24 08:56:00+00:00,1809.300048828125,1809.300048828125,1810.0,1808.800048828125,1809.0,31529
2026-04-24 08:57:00+00:00,1810.0,1810.0,1810.0,1809.199951171875,1809.800048828125,50920
2026-04-24 08:58:00+00:00,1810.0,1810.0,1810.0,1809.800048828125,1810.0,21647
2026-04-24 08:59:00+00:00,1812.0,1812.0,1812.4000244140625,1809.9000244140625,1810.0,69254
2026-04-24 09:00:00+00:00,1814.199951171875,1814.199951171875,1814.199951171875,1811.9000244140625,1811.9000244140625,18872
2026-04-24 09:01:00+00:00,1814.5,1814.5,1815.0,1814.0,1814.0,18798
2026-04-24 09:02:00+00:00,1814.699951171875,1814.699951171875,1814.699951171875,1813.9000244140625,1814.300048828125,14445
2026-04-24 09:03:00+00:00,1814.9000244140625,1814.9000244140625,1814.9000244140625,1814.800048828125,1814.9000244140625,5882
2026-04-24 09:04:00+00:00,1816.5,1816.5,1816.5999755859375,1815.300048828125,1815.9000244140625,26039
2026-04-24 09:05:00+00:00,1817.699951171875,1817.699951171875,1818.800048828125,1816.5999755859375,1817.0,71980
2026-04-24 09:06:00+00:00,1818.300048828125,1818.300048828125,1818.800048828125,1817.5999755859375,1817.5999755859375,11065
2026-04-24 09:07:00+00:00,1817.0999755859375,1817.0999755859375,1818.5999755859375,1816.5,1818.5999755859375,7506
2026-04-24 09:08:00+00:00,1817.4000244140625,1817.4000244140625,1818.0,1817.199951171875,1817.199951171875,10479
2026-04-24 09:09:00+00:00,1817.699951171875,1817.699951171875,1817.9000244140625,1817.300048828125,1817.9000244140625,7457
2026-04-24 09:10:00+00:00,1816.5,1816.5,1817.9000244140625,1816.5,1817.9000244140625,11616
2026-04-24 09:11:00+00:00,1817.0,1817.0,1817.0,1816.699951171875,1816.699951171875,7834
2026-04-24 09:12:00+00:00,1817.300048828125,1817.300048828125,1817.300048828125,1816.9000244140625,1816.9000244140625,10464
2026-04-24 09:13:00+00:00,1817.199951171875,1817.199951171875,1817.300048828125,1816.699951171875,1816.9000244140625,9609
2026-04-24 09:14:00+00:00,1818.300048828125,1818.300048828125,1818.5,1817.4000244140625,1817.4000244140625,14108
2026-04-24 09:15:00+00:00,1819.9000244140625,1819.9000244140625,1819.9000244140625,1818.300048828125,1818.300048828125,12841
2026-04-24 09:16:00+00:00,1819.5,1819.5,1819.699951171875,1819.4000244140625,1819.5999755859375,5424
2026-04-24 09:17:00+00:00,1819.0,1819.0,1819.4000244140625,1818.800048828125,1819.4000244140625,6767
2026-04-24 09:18:00+00:00,1817.699951171875,1817.699951171875,1819.199951171875,1817.699951171875,1819.0,7573
2026-04-24 09:19:00+00:00,1818.800048828125,1818.800048828125,1819.0,1817.5,1818.0999755859375,12543
2026-04-24 09:20:00+00:00,1819.0,1819.0,1819.0,1818.300048828125,1818.699951171875,7901
2026-04-24 09:21:00+00:00,1821.0,1821.0,1821.0,1818.9000244140625,1818.9000244140625,30202
2026-04-24 09:22:00+00:00,1818.9000244140625,1818.9000244140625,1821.5,1818.9000244140625,1821.0,19513
2026-04-24 09:23:00+00:00,1819.699951171875,1819.699951171875,1820.0,1818.800048828125,1818.800048828125,9824
2026-04-24 09:24:00+00:00,1819.699951171875,1819.699951171875,1819.800048828125,1819.0999755859375,1819.800048828125,9264
2026-04-24 09:25:00+00:00,1819.300048828125,1819.300048828125,1819.800048828125,1818.800048828125,1819.800048828125,9303
2026-04-24 09:26:00+00:00,1819.5,1819.5,1819.699951171875,1818.9000244140625,1819.5,10714
2026-04-24 09:27:00+00:00,1819.0,1819.0,1819.9000244140625,1818.699951171875,1819.699951171875,10722
2026-04-24 09:28:00+00:00,1818.800048828125,1818.800048828125,1819.0,1817.199951171875,1818.9000244140625,36095
2026-04-24 09:29:00+00:00,1819.0999755859375,1819.0999755859375,1819.300048828125,1818.800048828125,1818.800048828125,9357
2026-04-24 09:30:00+00:00,1818.199951171875,1818.199951171875,1819.0999755859375,1818.0999755859375,1818.300048828125,28680
2026-04-24 09:31:00+00:00,1816.5999755859375,1816.5999755859375,1818.0999755859375,1816.5999755859375,1818.0999755859375,23980
2026-04-24 09:32:00+00:00,1816.5,1816.5,1816.699951171875,1816.4000244140625,1816.5999755859375,24731
2026-04-24 09:33:00+00:00,1816.300048828125,1816.300048828125,1816.9000244140625,1816.300048828125,1816.9000244140625,37424
2026-04-24 09:34:00+00:00,1815.300048828125,1815.300048828125,1816.0,1815.300048828125,1816.0,33547
2026-04-24 09:35:00+00:00,1814.4000244140625,1814.4000244140625,1815.5999755859375,1814.0999755859375,1815.0999755859375,29817
2026-04-24 09:36:00+00:00,1814.800048828125,1814.800048828125,1814.800048828125,1813.199951171875,1814.300048828125,36941
2026-04-24 09:37:00+00:00,1814.0999755859375,1814.0999755859375,1814.5999755859375,1814.0,1814.5999755859375,32100
2026-04-24 09:38:00+00:00,1813.0999755859375,1813.0999755859375,1814.300048828125,1813.0999755859375,1814.199951171875,33878
2026-04-24 09:39:00+00:00,1813.199951171875,1813.199951171875,1814.0,1812.9000244140625,1813.4000244140625,39033
2026-04-24 09:40:00+00:00,1812.800048828125,1812.800048828125,1813.699951171875,1812.5999755859375,1813.0999755859375,38724
2026-04-24 09:41:00+00:00,1813.300048828125,1813.300048828125,1813.699951171875,1812.5999755859375,1812.699951171875,31926
2026-04-24 09:42:00+00:00,1813.4000244140625,1813.4000244140625,1813.800048828125,1813.0999755859375,1813.300048828125,35423
2026-04-24 09:43:00+00:00,1813.4000244140625,1813.4000244140625,1813.4000244140625,1813.0999755859375,1813.4000244140625,27701
2026-04-24 09:44:00+00:00,1813.4000244140625,1813.4000244140625,1813.4000244140625,1812.800048828125,1813.300048828125,34377
2026-04-24 09:45:00+00:00,1813.0999755859375,1813.0999755859375,1813.5999755859375,1813.0,1813.300048828125,33583
2026-04-24 09:46:00+00:00,1813.5999755859375,1813.5999755859375,1813.699951171875,1813.0,1813.0,54588
2026-04-24 09:47:00+00:00,1814.300048828125,1814.300048828125,1814.5999755859375,1813.300048828125,1813.300048828125,48380
2026-04-24 09:48:00+00:00,1814.0999755859375,1814.0999755859375,1814.699951171875,1814.0,1814.300048828125,44330
2026-04-24 09:49:00+00:00,1814.800048828125,1814.800048828125,1815.0,1814.0,1814.4000244140625,51261
2026-04-24 09:50:00+00:00,1814.9000244140625,1814.9000244140625,1815.0,1814.5,1814.5,53354
2026-04-24 09:51:00+00:00,1814.4000244140625,1814.4000244140625,1815.0,1814.4000244140625,1814.9000244140625,45531
2026-04-24 09:52:00+00:00,1814.0999755859375,1814.0999755859375,1814.800048828125,1814.0,1814.4000244140625,38759
2026-04-24 09:53:00+00:00,1814.5999755859375,1814.5999755859375,1814.800048828125,1813.9000244140625,1813.9000244140625,45941
2026-04-24 09:54:00+00:00,1815.0999755859375,1815.0999755859375,1815.199951171875,1814.0999755859375,1814.699951171875,49915
2026-04-24 09:55:00+00:00,1815.5,1815.5,1815.5,1814.5999755859375,1815.4000244140625,35962
2026-04-24 09:56:00+00:00,1815.300048828125,1815.300048828125,1816.4000244140625,1814.9000244140625,1815.0,39119
2026-04-24 09:57:00+00:00,1814.9000244140625,1814.9000244140625,1815.800048828125,1814.9000244140625,1815.199951171875,38653
2026-04-24 09:58:00+00:00,1814.4000244140625,1814.4000244140625,1815.4000244140625,1814.0999755859375,1815.300048828125,45425
2026-04-24 09:59:00+00:00,1817.0,1817.0,1819.0,1814.0,1815.0999755859375,10325
2026-04-27 03:45:00+00:00,1824.5,1824.5,1827.5,1818.699951171875,1818.699951171875,0
2026-04-27 03:46:00+00:00,1820.800048828125,1820.800048828125,1828.4000244140625,1820.5,1824.5999755859375,48427
2026-04-27 03:47:00+00:00,1819.300048828125,1819.300048828125,1823.4000244140625,1819.300048828125,1822.199951171875,21943
2026-04-27 03:48:00+00:00,1820.300048828125,1820.300048828125,1821.5999755859375,1818.699951171875,1819.800048828125,24070
2026-04-27 03:49:00+00:00,1823.0,1823.0,1823.300048828125,1820.5,1820.5,18278
2026-04-27 03:50:00+00:00,1822.0,1822.0,1823.5,1822.0,1822.5,17878
2026-04-27 03:51:00+00:00,1821.300048828125,1821.300048828125,1822.300048828125,1821.300048828125,1822.300048828125,16477
2026-04-27 03:52:00+00:00,1822.5,1822.5,1822.800048828125,1821.9000244140625,1821.9000244140625,9671
2026-04-27 03:53:00+00:00,1822.699951171875,1822.699951171875,1822.699951171875,1820.800048828125,1822.199951171875,25829
2026-04-27 03:54:00+00:00,1824.5,1824.5,1825.0,1822.300048828125,1822.5,24027
2026-04-27 03:55:00+00:00,1826.300048828125,1826.300048828125,1826.5999755859375,1825.0999755859375,1825.0999755859375,19141
2026-04-27 03:56:00+00:00,1825.300048828125,1825.300048828125,1827.300048828125,1825.300048828125,1827.199951171875,13618
2026-04-27 03:57:00+00:00,1826.199951171875,1826.199951171875,1826.699951171875,1825.199951171875,1825.5999755859375,10086
2026-04-27 03:58:00+00:00,1825.4000244140625,1825.4000244140625,1826.800048828125,1825.4000244140625,1826.0999755859375,9410
2026-04-27 03:59:00+00:00,1822.5,1822.5,1825.0,1822.300048828125,1824.800048828125,14738
2026-04-27 04:00:00+00:00,1821.199951171875,1821.199951171875,1823.0999755859375,1820.199951171875,1822.4000244140625,15603
2026-04-27 04:01:00+00:00,1821.9000244140625,1821.9000244140625,1823.0,1821.0,1821.699951171875,8857
2026-04-27 04:02:00+00:00,1820.0999755859375,1820.0999755859375,1822.0999755859375,1819.199951171875,1821.9000244140625,12068
2026-04-27 04:03:00+00:00,1819.0,1819.0,1820.5999755859375,1818.199951171875,1818.199951171875,14004
2026-04-27 04:04:00+00:00,1819.9000244140625,1819.9000244140625,1820.699951171875,1819.9000244140625,1820.0,7025
2026-04-27 04:05:00+00:00,1822.0,1822.0,1822.300048828125,1820.300048828125,1820.300048828125,10308
2026-04-27 04:06:00+00:00,1822.9000244140625,1822.9000244140625,1823.0,1822.0999755859375,1822.5999755859375,4507
2026-04-27 04:07:00+00:00,1823.5999755859375,1823.5999755859375,1823.5999755859375,1823.0,1823.199951171875,6938
2026-04-27 04:08:00+00:00,1822.5999755859375,1822.5999755859375,1823.699951171875,1822.0999755859375,1823.5,11301
2026-04-27 04:09:00+00:00,1821.800048828125,1821.800048828125,1822.9000244140625,1821.800048828125,1822.4000244140625,7078
2026-04-27 04:10:00+00:00,1821.800048828125,1821.800048828125,1822.300048828125,1821.800048828125,1821.800048828125,7229
2026-04-27 04:11:00+00:00,1820.199951171875,1820.199951171875,1821.5,1819.699951171875,1821.5,12976
2026-04-27 04:12:00+00:00,1819.199951171875,1819.199951171875,1820.5999755859375,1819.199951171875,1819.5999755859375,12226
2026-04-27 04:13:00+00:00,1819.4000244140625,1819.4000244140625,1819.5,1819.0999755859375,1819.5,5260
2026-04-27 04:14:00+00:00,1819.5999755859375,1819.5999755859375,1819.5999755859375,1818.9000244140625,1819.4000244140625,6620
2026-04-27 04:15:00+00:00,1819.0,1819.0,1819.5999755859375,1819.0,1819.5999755859375,7123
2026-04-27 04:16:00+00:00,1819.5999755859375,1819.5999755859375,1819.5999755859375,1818.199951171875,1818.9000244140625,6959
2026-04-27 04:17:00+00:00,1819.0,1819.0,1819.699951171875,1818.800048828125,1819.699951171875,3990
2026-04-27 04:18:00+00:00,1820.300048828125,1820.300048828125,1820.300048828125,1818.800048828125,1818.9000244140625,12251
2026-04-27 04:19:00+00:00,1821.699951171875,1821.699951171875,1821.699951171875,1821.0,1821.199951171875,7542
2026-04-27 04:20:00+00:00,1822.5999755859375,1822.5999755859375,1823.0999755859375,1821.0999755859375,1821.0999755859375,9837
2026-04-27 04:21:00+00:00,1821.199951171875,1821.199951171875,1822.5,1821.0999755859375,1822.5,7030
2026-04-27 04:22:00+00:00,1821.300048828125,1821.300048828125,1821.300048828125,1820.5999755859375,1821.0,5176
2026-04-27 04:23:00+00:00,1821.0,1821.0,1821.199951171875,1820.0,1821.0,8078
2026-04-27 04:24:00+00:00,1819.9000244140625,1819.9000244140625,1820.5,1819.9000244140625,1820.5,7698
2026-04-27 04:25:00+00:00,1819.5,1819.5,1820.199951171875,1819.300048828125,1819.300048828125,17178
2026-04-27 04:26:00+00:00,1818.699951171875,1818.699951171875,1819.4000244140625,1818.199951171875,1819.4000244140625,7599
2026-04-27 04:27:00+00:00,1818.5999755859375,1818.5999755859375,1818.699951171875,1818.199951171875,1818.4000244140625,4364
2026-04-27 04:28:00+00:00,1819.4000244140625,1819.4000244140625,1820.0,1819.0,1819.0,10483
2026-04-27 04:29:00+00:00,1819.5,1819.5,1819.5,1819.199951171875,1819.199951171875,3892
2026-04-27 04:30:00+00:00,1818.9000244140625,1818.9000244140625,1820.0,1818.800048828125,1819.4000244140625,9864
2026-04-27 04:31:00+00:00,1819.300048828125,1819.300048828125,1819.9000244140625,1818.300048828125,1818.9000244140625,11927
2026-04-27 04:32:00+00:00,1822.199951171875,1822.199951171875,1822.199951171875,1819.5999755859375,1819.5999755859375,12755
2026-04-27 04:33:00+00:00,1821.0,1821.0,1822.0999755859375,1820.5,1822.0999755859375,4915
2026-04-27 04:34:00+00:00,1821.9000244140625,1821.9000244140625,1822.199951171875,1821.4000244140625,1821.4000244140625,4642
2026-04-27 04:35:00+00:00,1820.5,1820.5,1821.5,1820.5,1821.5,2894
2026-04-27 04:36:00+00:00,1821.0999755859375,1821.0999755859375,1821.0999755859375,1820.0,1820.5999755859375,6088
2026-04-27 04:37:00+00:00,1820.699951171875,1820.699951171875,1820.9000244140625,1820.4000244140625,1820.9000244140625,5169
2026-04-27 04:38:00+00:00,1821.9000244140625,1821.9000244140625,1822.4000244140625,1821.0999755859375,1821.0999755859375,8654
2026-04-27 04:39:00+00:00,1820.800048828125,1820.800048828125,1821.699951171875,1820.199951171875,1821.699951171875,7620
2026-04-27 04:40:00+00:00,1819.0999755859375,1819.0999755859375,1820.800048828125,1819.0,1820.800048828125,5704
2026-04-27 04:41:00+00:00,1819.9000244140625,1819.9000244140625,1819.9000244140625,1819.5999755859375,1819.699951171875,5799
2026-04-27 04:42:00+00:00,1819.5,1819.5,1820.0,1819.300048828125,1819.9000244140625,5185
2026-04-27 04:43:00+00:00,1818.9000244140625,1818.9000244140625,1819.0,1818.9000244140625,1819.0,6584
2026-04-27 04:44:00+00:00,1817.5,1817.5,1818.800048828125,1817.5,1818.800048828125,8077
2026-04-27 04:45:00+00:00,1818.4000244140625,1818.4000244140625,1818.4000244140625,1817.199951171875,1817.199951171875,18189
2026-04-27 04:46:00+00:00,1818.0,1818.0,1819.0,1818.0,1818.300048828125,26082
2026-04-27 04:47:00+00:00,1818.0,1818.0,1818.0999755859375,1817.9000244140625,1818.0,12371
2026-04-27 04:48:00+00:00,1818.800048828125,1818.800048828125,1819.4000244140625,1817.9000244140625,1817.9000244140625,13298
2026-04-27 04:49:00+00:00,1821.4000244140625,1821.4000244140625,1821.5,1819.199951171875,1819.199951171875,8474
2026-04-27 04:50:00+00:00,1820.0999755859375,1820.0999755859375,1821.5,1819.699951171875,1821.0,7423
2026-04-27 04:51:00+00:00,1819.5999755859375,1819.5999755859375,1820.5,1819.5999755859375,1820.5,6301
2026-04-27 04:52:00+00:00,1820.0,1820.0,1820.4000244140625,1820.0,1820.0,2394
2026-04-27 04:53:00+00:00,1819.800048828125,1819.800048828125,1820.199951171875,1819.800048828125,1820.199951171875,3025
2026-04-27 04:54:00+00:00,1820.800048828125,1820.800048828125,1821.0,1819.9000244140625,1819.9000244140625,10265
2026-04-27 04:55:00+00:00,1820.699951171875,1820.699951171875,1820.9000244140625,1820.5999755859375,1820.800048828125,7324
2026-04-27 04:56:00+00:00,1819.9000244140625,1819.9000244140625,1820.800048828125,1819.9000244140625,1820.5999755859375,4781
2026-04-27 04:57:00+00:00,1820.0,1820.0,1820.0,1819.300048828125,1819.300048828125,4745
2026-04-27 04:58:00+00:00,1820.0,1820.0,1820.0,1819.800048828125,1819.9000244140625,6751
2026-04-27 04:59:00+00:00,1820.0,1820.0,1820.0,1820.0,1820.0,4691
2026-04-27 05:00:00+00:00,1818.5,1818.5,1820.0,1818.300048828125,1819.9000244140625,6667
2026-04-27 05:01:00+00:00,1816.199951171875,1816.199951171875,1818.300048828125,1816.199951171875,1818.300048828125,10766
2026-04-27 05:02:00+00:00,1816.4000244140625,1816.4000244140625,1816.800048828125,1815.800048828125,1815.800048828125,7356
2026-04-27 05:03:00+00:00,1815.800048828125,1815.800048828125,1816.5,1815.699951171875,1816.300048828125,6823
2026-04-27 05:04:00+00:00,1816.0,1816.0,1816.5,1815.699951171875,1815.699951171875,2881
2026-04-27 05:05:00+00:00,1816.0,1816.0,1816.0999755859375,1815.699951171875,1816.0,35976
2026-04-27 05:06:00+00:00,1816.0,1816.0,1816.0,1815.800048828125,1816.0,25833
2026-04-27 05:07:00+00:00,1816.0,1816.0,1817.0999755859375,1815.9000244140625,1815.9000244140625,47157
2026-04-27 05:08:00+00:00,1816.4000244140625,1816.4000244140625,1816.9000244140625,1815.9000244140625,1816.0,6765
2026-04-27 05:09:00+00:00,1815.0,1815.0,1815.9000244140625,1815.0,1815.9000244140625,8761
2026-04-27 05:10:00+00:00,1814.5999755859375,1814.5999755859375,1815.300048828125,1814.4000244140625,1815.199951171875,19936
2026-04-27 05:11:00+00:00,1815.4000244140625,1815.4000244140625,1816.0999755859375,1815.0999755859375,1815.0999755859375,9232
2026-04-27 05:12:00+00:00,1816.199951171875,1816.199951171875,1816.5999755859375,1815.5999755859375,1815.9000244140625,5982
2026-04-27 05:13:00+00:00,1815.5,1815.5,1816.300048828125,1814.9000244140625,1816.300048828125,20866
2026-04-27 05:14:00+00:00,1815.699951171875,1815.699951171875,1816.199951171875,1815.5,1815.699951171875,7082
2026-04-27 05:15:00+00:00,1814.9000244140625,1814.9000244140625,1815.9000244140625,1814.699951171875,1815.5999755859375,12105
2026-04-27 05:16:00+00:00,1814.5999755859375,1814.5999755859375,1814.699951171875,1814.300048828125,1814.5999755859375,7796
2026-04-27 05:17:00+00:00,1815.699951171875,1815.699951171875,1815.699951171875,1814.9000244140625,1815.0,6657
2026-04-27 05:18:00+00:00,1817.0,1817.0,1817.0,1815.699951171875,1815.699951171875,4886
2026-04-27 05:19:00+00:00,1817.9000244140625,1817.9000244140625,1817.9000244140625,1817.0,1817.0,7231
