Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS,BALKRISIND.NS
Datetime,,,,,,
2026-04-24 06:01:00+00:00,2226.199951171875,2226.199951171875,2226.39990234375,2224.800048828125,2226.39990234375,25
2026-04-24 06:02:00+00:00,2224.10009765625,2224.10009765625,2227.0,2224.10009765625,2227.0,33
2026-04-24 06:03:00+00:00,2224.699951171875,2224.699951171875,2224.699951171875,2224.699951171875,2224.699951171875,0
2026-04-24 06:04:00+00:00,2224.89990234375,2224.89990234375,2225.0,2224.89990234375,2225.0,54
2026-04-24 06:05:00+00:00,2223.0,2223.0,2223.0,2223.0,2223.0,5
2026-04-24 06:06:00+00:00,2223.0,2223.0,2223.0,2223.0,2223.0,0
2026-04-24 06:07:00+00:00,2225.300048828125,2225.300048828125,2225.300048828125,2224.699951171875,2224.699951171875,34
2026-04-24 06:08:00+00:00,2225.0,2225.0,2225.800048828125,2224.39990234375,2224.39990234375,33
2026-04-24 06:09:00+00:00,2225.10009765625,2225.10009765625,2227.89990234375,2225.0,2225.0,122
2026-04-24 06:10:00+00:00,2225.300048828125,2225.300048828125,2225.39990234375,2225.300048828125,2225.39990234375,1
2026-04-24 06:12:00+00:00,2225.0,2225.0,2225.800048828125,2225.0,2225.800048828125,12
2026-04-24 06:13:00+00:00,2224.10009765625,2224.10009765625,2225.0,2224.10009765625,2225.0,6
2026-04-24 06:16:00+00:00,2224.10009765625,2224.10009765625,2224.10009765625,2224.10009765625,2224.10009765625,1
2026-04-24 06:17:00+00:00,2223.0,2223.0,2224.0,2223.0,2224.0,20
2026-04-24 06:18:00+00:00,2223.39990234375,2223.39990234375,2223.39990234375,2222.0,2222.0,59
2026-04-24 06:19:00+00:00,2219.199951171875,2219.199951171875,2220.5,2219.199951171875,2220.5,1790
2026-04-24 06:20:00+00:00,2216.0,2216.0,2218.199951171875,2216.0,2218.199951171875,108
2026-04-24 06:21:00+00:00,2217.89990234375,2217.89990234375,2218.0,2217.89990234375,2218.0,0
2026-04-24 06:22:00+00:00,2217.800048828125,2217.800048828125,2217.89990234375,2216.0,2217.89990234375,11
2026-04-24 06:23:00+00:00,2217.699951171875,2217.699951171875,2217.800048828125,2216.199951171875,2216.199951171875,201
2026-04-24 06:24:00+00:00,2215.0,2215.0,2216.10009765625,2214.0,2216.10009765625,131
2026-04-24 06:25:00+00:00,2215.0,2215.0,2215.0,2214.0,2214.0,32
2026-04-24 06:26:00+00:00,2215.0,2215.0,2215.0,2214.0,2214.0,9
2026-04-24 06:27:00+00:00,2215.89990234375,2215.89990234375,2215.89990234375,2215.89990234375,2215.89990234375,19
2026-04-24 06:28:00+00:00,2214.5,2214.5,2215.5,2214.5,2215.5,10
2026-04-24 06:29:00+00:00,2214.10009765625,2214.10009765625,2215.800048828125,2214.10009765625,2214.5,19
2026-04-24 06:30:00+00:00,2210.10009765625,2210.10009765625,2215.0,2210.10009765625,2215.0,682
2026-04-24 06:31:00+00:00,2210.0,2210.0,2210.0,2208.699951171875,2210.0,318
2026-04-24 06:32:00+00:00,2210.0,2210.0,2210.0,2209.0,2210.0,56
2026-04-24 06:33:00+00:00,2209.0,2209.0,2210.0,2209.0,2210.0,22
2026-04-24 06:34:00+00:00,2210.0,2210.0,2210.0,2209.0,2209.0,38
2026-04-24 06:35:00+00:00,2208.39990234375,2208.39990234375,2208.39990234375,2208.39990234375,2208.39990234375,176
2026-04-24 06:36:00+00:00,2209.699951171875,2209.699951171875,2209.699951171875,2209.699951171875,2209.699951171875,0
2026-04-24 06:37:00+00:00,2210.699951171875,2210.699951171875,2210.699951171875,2209.699951171875,2209.699951171875,32
2026-04-24 06:38:00+00:00,2210.0,2210.0,2210.699951171875,2210.0,2210.699951171875,9
2026-04-24 06:39:00+00:00,2210.0,2210.0,2210.699951171875,2210.0,2210.699951171875,55
2026-04-24 06:40:00+00:00,2209.699951171875,2209.699951171875,2210.699951171875,2209.699951171875,2210.699951171875,16
2026-04-24 06:41:00+00:00,2210.5,2210.5,2210.5,2210.5,2210.5,3
2026-04-24 06:42:00+00:00,2210.39990234375,2210.39990234375,2210.5,2210.0,2210.0,59
2026-04-24 06:43:00+00:00,2210.10009765625,2210.10009765625,2210.5,2210.10009765625,2210.5,20
2026-04-24 06:44:00+00:00,2210.10009765625,2210.10009765625,2210.10009765625,2210.10009765625,2210.10009765625,9
2026-04-24 06:45:00+00:00,2210.10009765625,2210.10009765625,2210.699951171875,2210.10009765625,2210.699951171875,16
2026-04-24 06:46:00+00:00,2211.800048828125,2211.800048828125,2211.800048828125,2210.10009765625,2211.0,106
2026-04-24 06:47:00+00:00,2210.199951171875,2210.199951171875,2212.300048828125,2210.199951171875,2210.199951171875,14
2026-04-24 06:48:00+00:00,2210.5,2210.5,2211.0,2210.199951171875,2210.199951171875,12
2026-04-24 06:49:00+00:00,2210.0,2210.0,2213.800048828125,2210.0,2213.800048828125,640
2026-04-24 06:50:00+00:00,2208.0,2208.0,2210.0,2208.0,2210.0,597
2026-04-24 06:51:00+00:00,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,2208.60009765625,0
2026-04-24 06:52:00+00:00,2208.60009765625,2208.60009765625,2209.0,2208.0,2208.0,97
2026-04-24 06:53:00+00:00,2208.60009765625,2208.60009765625,2208.60009765625,2207.10009765625,2208.60009765625,18
2026-04-24 06:54:00+00:00,2208.39990234375,2208.39990234375,2208.39990234375,2208.39990234375,2208.39990234375,0
2026-04-24 06:55:00+00:00,2205.0,2205.0,2208.300048828125,2205.0,2207.199951171875,517
2026-04-24 06:56:00+00:00,2205.0,2205.0,2205.10009765625,2205.0,2205.10009765625,7
2026-04-24 06:57:00+00:00,2203.39990234375,2203.39990234375,2205.10009765625,2203.39990234375,2205.10009765625,23
2026-04-24 06:58:00+00:00,2205.199951171875,2205.199951171875,2205.800048828125,2204.5,2204.5,93
2026-04-24 06:59:00+00:00,2205.89990234375,2205.89990234375,2205.89990234375,2205.89990234375,2205.89990234375,2
2026-04-24 07:00:00+00:00,2206.60009765625,2206.60009765625,2206.60009765625,2206.60009765625,2206.60009765625,21
2026-04-24 07:01:00+00:00,2205.800048828125,2205.800048828125,2206.60009765625,2205.800048828125,2206.60009765625,38
2026-04-24 07:02:00+00:00,2205.800048828125,2205.800048828125,2205.800048828125,2205.800048828125,2205.800048828125,1
2026-04-24 07:03:00+00:00,2205.60009765625,2205.60009765625,2205.800048828125,2205.60009765625,2205.800048828125,13
2026-04-24 07:04:00+00:00,2205.0,2205.0,2205.800048828125,2205.0,2205.800048828125,32
2026-04-24 07:05:00+00:00,2203.800048828125,2203.800048828125,2204.10009765625,2203.800048828125,2204.10009765625,11
2026-04-24 07:06:00+00:00,2205.10009765625,2205.10009765625,2207.39990234375,2205.0,2205.0,59
2026-04-24 07:07:00+00:00,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,2207.10009765625,0
2026-04-24 07:08:00+00:00,2208.60009765625,2208.60009765625,2208.60009765625,2207.89990234375,2207.89990234375,40
2026-04-24 07:09:00+00:00,2209.0,2209.0,2209.10009765625,2208.0,2208.60009765625,15
2026-04-24 07:10:00+00:00,2210.199951171875,2210.199951171875,2210.199951171875,2209.199951171875,2209.199951171875,91
2026-04-24 07:11:00+00:00,2210.10009765625,2210.10009765625,2210.10009765625,2210.10009765625,2210.10009765625,10
2026-04-24 07:12:00+00:00,2209.0,2209.0,2209.39990234375,2209.0,2209.39990234375,3
2026-04-24 07:13:00+00:00,2210.300048828125,2210.300048828125,2211.0,2210.300048828125,2211.0,138
2026-04-24 07:14:00+00:00,2208.699951171875,2208.699951171875,2208.699951171875,2208.39990234375,2208.39990234375,283
2026-04-24 07:15:00+00:00,2203.0,2203.0,2208.60009765625,2203.0,2208.60009765625,252
2026-04-24 07:16:00+00:00,2205.39990234375,2205.39990234375,2205.800048828125,2203.0,2205.800048828125,267
2026-04-24 07:17:00+00:00,2205.300048828125,2205.300048828125,2205.60009765625,2205.300048828125,2205.39990234375,105
2026-04-24 07:20:00+00:00,2204.89990234375,2204.89990234375,2204.89990234375,2204.89990234375,2204.89990234375,0
2026-04-24 07:21:00+00:00,2205.0,2205.0,2205.10009765625,2205.0,2205.10009765625,0
2026-04-24 07:22:00+00:00,2204.89990234375,2204.89990234375,2204.89990234375,2204.89990234375,2204.89990234375,6
2026-04-24 07:23:00+00:00,2205.0,2205.0,2205.0,2205.0,2205.0,3
2026-04-24 07:24:00+00:00,2205.199951171875,2205.199951171875,2205.199951171875,2205.0,2205.0,133
2026-04-24 07:25:00+00:00,2205.60009765625,2205.60009765625,2205.60009765625,2205.60009765625,2205.60009765625,0
2026-04-24 07:26:00+00:00,2206.39990234375,2206.39990234375,2206.39990234375,2205.0,2205.0,10
2026-04-24 07:27:00+00:00,2205.0,2205.0,2206.39990234375,2204.800048828125,2206.39990234375,7
2026-04-24 07:28:00+00:00,2205.0,2205.0,2205.0,2203.5,2203.5,138
2026-04-24 07:29:00+00:00,2204.699951171875,2204.699951171875,2205.199951171875,2204.699951171875,2205.199951171875,0
2026-04-24 07:30:00+00:00,2205.699951171875,2205.699951171875,2205.699951171875,2205.699951171875,2205.699951171875,29
2026-04-24 07:31:00+00:00,2205.300048828125,2205.300048828125,2205.300048828125,2205.300048828125,2205.300048828125,18
2026-04-24 07:32:00+00:00,2202.60009765625,2202.60009765625,2202.60009765625,2202.60009765625,2202.60009765625,169
2026-04-24 07:33:00+00:00,2201.0,2201.0,2201.0,2201.0,2201.0,221
2026-04-24 07:34:00+00:00,2199.800048828125,2199.800048828125,2200.5,2199.0,2200.0,2509
2026-04-24 07:35:00+00:00,2198.199951171875,2198.199951171875,2198.199951171875,2198.199951171875,2198.199951171875,1
2026-04-24 07:36:00+00:00,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,2199.60009765625,8
2026-04-24 07:37:00+00:00,2201.699951171875,2201.699951171875,2201.699951171875,2199.800048828125,2199.800048828125,43
2026-04-24 07:38:00+00:00,2200.0,2200.0,2201.699951171875,2200.0,2201.699951171875,77
2026-04-24 07:39:00+00:00,2199.300048828125,2199.300048828125,2199.300048828125,2197.60009765625,2197.60009765625,49
2026-04-24 07:40:00+00:00,2199.199951171875,2199.199951171875,2199.300048828125,2199.10009765625,2199.10009765625,137
2026-04-24 07:41:00+00:00,2199.5,2199.5,2199.5,2199.199951171875,2199.5,0
2026-04-24 07:42:00+00:00,2198.39990234375,2198.39990234375,2199.300048828125,2198.39990234375,2199.300048828125,16
2026-04-24 07:43:00+00:00,2198.39990234375,2198.39990234375,2199.0,2198.0,2198.39990234375,59
2026-04-24 07:44:00+00:00,2196.800048828125,2196.800048828125,2198.5,2196.800048828125,2197.300048828125,138
2026-04-24 07:45:00+00:00,2196.89990234375,2196.89990234375,2197.0,2195.699951171875,2196.39990234375,267
2026-04-24 07:46:00+00:00,2195.300048828125,2195.300048828125,2195.300048828125,2194.10009765625,2195.0,130
2026-04-24 07:47:00+00:00,2192.10009765625,2192.10009765625,2195.60009765625,2192.10009765625,2195.60009765625,90
2026-04-24 07:48:00+00:00,2193.5,2193.5,2193.5,2191.39990234375,2192.10009765625,140
2026-04-24 07:49:00+00:00,2192.0,2192.0,2193.0,2192.0,2192.0,249
2026-04-24 07:50:00+00:00,2192.0,2192.0,2193.0,2192.0,2193.0,54
2026-04-24 07:51:00+00:00,2194.5,2194.5,2195.5,2194.5,2194.5,1157
2026-04-24 07:52:00+00:00,2192.699951171875,2192.699951171875,2194.0,2192.699951171875,2194.0,13
2026-04-24 07:53:00+00:00,2193.89990234375,2193.89990234375,2194.0,2193.89990234375,2194.0,8
2026-04-24 07:54:00+00:00,2193.89990234375,2193.89990234375,2193.89990234375,2193.89990234375,2193.89990234375,0
2026-04-24 07:55:00+00:00,2194.60009765625,2194.60009765625,2194.699951171875,2193.89990234375,2193.89990234375,22
2026-04-24 07:56:00+00:00,2193.89990234375,2193.89990234375,2193.89990234375,2193.89990234375,2193.89990234375,8
2026-04-24 07:57:00+00:00,2193.5,2193.5,2195.0,2193.5,2195.0,196
2026-04-24 07:58:00+00:00,2194.0,2194.0,2194.0,2193.5,2193.5,13
2026-04-24 07:59:00+00:00,2194.0,2194.0,2194.0,2194.0,2194.0,16
2026-04-24 08:00:00+00:00,2194.10009765625,2194.10009765625,2195.0,2194.0,2195.0,178
2026-04-24 08:01:00+00:00,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,2194.89990234375,48
2026-04-24 08:02:00+00:00,2194.0,2194.0,2194.199951171875,2193.0,2193.0,22
2026-04-24 08:03:00+00:00,2192.699951171875,2192.699951171875,2192.699951171875,2192.699951171875,2192.699951171875,6
2026-04-24 08:04:00+00:00,2192.0,2192.0,2192.699951171875,2192.0,2192.699951171875,155
2026-04-24 08:05:00+00:00,2192.0,2192.0,2192.0,2192.0,2192.0,6
2026-04-24 08:06:00+00:00,2192.0,2192.0,2193.800048828125,2192.0,2193.800048828125,105
2026-04-24 08:07:00+00:00,2192.0,2192.0,2192.0,2192.0,2192.0,0
2026-04-24 08:08:00+00:00,2192.0,2192.0,2193.0,2192.0,2193.0,43
2026-04-24 08:09:00+00:00,2190.0,2190.0,2191.0,2190.0,2191.0,697
2026-04-24 08:10:00+00:00,2190.199951171875,2190.199951171875,2190.199951171875,2190.199951171875,2190.199951171875,17
2026-04-24 08:11:00+00:00,2189.0,2189.0,2190.199951171875,2189.0,2190.10009765625,44
2026-04-24 08:12:00+00:00,2189.89990234375,2189.89990234375,2189.89990234375,2188.10009765625,2188.10009765625,73
2026-04-24 08:13:00+00:00,2187.0,2187.0,2189.0,2187.0,2189.0,347
2026-04-24 08:14:00+00:00,2188.699951171875,2188.699951171875,2189.5,2187.300048828125,2189.5,0
2026-04-24 08:15:00+00:00,2188.699951171875,2188.699951171875,2189.5,2188.10009765625,2189.0,41
2026-04-24 08:16:00+00:00,2193.800048828125,2193.800048828125,2194.0,2191.699951171875,2191.699951171875,405
2026-04-24 08:17:00+00:00,2193.300048828125,2193.300048828125,2193.800048828125,2193.0,2193.800048828125,39
2026-04-24 08:18:00+00:00,2193.0,2193.0,2193.0,2193.0,2193.0,6
2026-04-24 08:19:00+00:00,2194.0,2194.0,2194.0,2194.0,2194.0,28
2026-04-24 08:20:00+00:00,2194.0,2194.0,2194.0,2193.0,2193.0,72
2026-04-24 08:21:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,3
2026-04-24 08:22:00+00:00,2195.0,2195.0,2195.0,2194.0,2194.0,19
2026-04-24 08:23:00+00:00,2195.0,2195.0,2195.0,2195.0,2195.0,10
2026-04-24 08:24:00+00:00,2196.0,2196.0,2196.0,2194.0,2195.0,409
2026-04-24 08:25:00+00:00,2193.0,2193.0,2193.89990234375,2193.0,2193.89990234375,113
2026-04-24 08:26:00+00:00,2192.199951171875,2192.199951171875,2193.800048828125,2192.199951171875,2193.800048828125,0
2026-04-24 08:28:00+00:00,2194.5,2194.5,2194.5,2193.0,2193.0,55
2026-04-24 08:29:00+00:00,2194.300048828125,2194.300048828125,2194.300048828125,2194.300048828125,2194.300048828125,11
2026-04-24 08:30:00+00:00,2194.0,2194.0,2194.39990234375,2192.300048828125,2192.300048828125,62
2026-04-24 08:31:00+00:00,2194.10009765625,2194.10009765625,2194.10009765625,2194.0,2194.0,5
2026-04-24 08:32:00+00:00,2193.0,2193.0,2194.89990234375,2193.0,2194.10009765625,13
2026-04-24 08:33:00+00:00,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,2
2026-04-24 08:34:00+00:00,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,2194.800048828125,18
2026-04-24 08:35:00+00:00,2194.60009765625,2194.60009765625,2194.60009765625,2194.60009765625,2194.60009765625,3
2026-04-24 08:36:00+00:00,2192.699951171875,2192.699951171875,2192.699951171875,2192.699951171875,2192.699951171875,6
2026-04-24 08:37:00+00:00,2191.699951171875,2191.699951171875,2192.300048828125,2190.0,2191.60009765625,285
2026-04-24 08:38:00+00:00,2191.800048828125,2191.800048828125,2191.800048828125,2191.800048828125,2191.800048828125,14
2026-04-24 08:39:00+00:00,2191.699951171875,2191.699951171875,2191.699951171875,2190.0,2190.0,82
2026-04-24 08:40:00+00:00,2191.300048828125,2191.300048828125,2191.300048828125,2190.0,2190.0,2
2026-04-24 08:41:00+00:00,2191.0,2191.0,2191.0,2189.0,2190.0,13
2026-04-24 08:42:00+00:00,2190.0,2190.0,2191.10009765625,2190.0,2191.10009765625,224
2026-04-24 08:43:00+00:00,2188.5,2188.5,2191.699951171875,2188.5,2190.0,62
2026-04-24 08:44:00+00:00,2191.0,2191.0,2191.5,2190.0,2191.5,35
2026-04-24 08:45:00+00:00,2191.0,2191.0,2191.0,2191.0,2191.0,3
2026-04-24 08:46:00+00:00,2190.800048828125,2190.800048828125,2191.0,2190.800048828125,2191.0,32
2026-04-24 08:47:00+00:00,2191.5,2191.5,2192.10009765625,2189.199951171875,2190.800048828125,230
2026-04-24 08:48:00+00:00,2190.0,2190.0,2191.0,2189.10009765625,2189.10009765625,188
2026-04-24 08:49:00+00:00,2188.89990234375,2188.89990234375,2188.89990234375,2188.800048828125,2188.800048828125,11
2026-04-24 08:50:00+00:00,2191.5,2191.5,2191.5,2189.60009765625,2191.199951171875,157
2026-04-24 08:51:00+00:00,2190.0,2190.0,2190.0,2190.0,2190.0,22
2026-04-24 08:52:00+00:00,2190.10009765625,2190.10009765625,2192.60009765625,2190.0,2190.0,786
2026-04-24 08:53:00+00:00,2191.5,2191.5,2193.0,2189.39990234375,2191.199951171875,2351
2026-04-24 08:54:00+00:00,2189.0,2189.0,2191.5,2189.0,2191.5,151
2026-04-24 08:55:00+00:00,2190.60009765625,2190.60009765625,2190.800048828125,2190.0,2190.800048828125,2
2026-04-24 08:56:00+00:00,2190.300048828125,2190.300048828125,2191.0,2190.300048828125,2191.0,13
2026-04-24 08:57:00+00:00,2189.300048828125,2189.300048828125,2190.5,2189.300048828125,2189.800048828125,285
2026-04-24 08:58:00+00:00,2190.60009765625,2190.60009765625,2190.60009765625,2189.300048828125,2190.60009765625,23
2026-04-24 08:59:00+00:00,2188.60009765625,2188.60009765625,2188.800048828125,2188.60009765625,2188.800048828125,81
2026-04-24 09:00:00+00:00,2191.300048828125,2191.300048828125,2191.300048828125,2190.89990234375,2190.89990234375,57
2026-04-24 09:01:00+00:00,2189.0,2189.0,2192.0,2189.0,2192.0,11
2026-04-24 09:02:00+00:00,2191.699951171875,2191.699951171875,2191.89990234375,2189.89990234375,2191.5,117
2026-04-24 09:03:00+00:00,2191.5,2191.5,2191.699951171875,2191.5,2191.699951171875,52
2026-04-24 09:04:00+00:00,2190.10009765625,2190.10009765625,2191.800048828125,2189.89990234375,2191.800048828125,138
2026-04-24 09:05:00+00:00,2191.5,2191.5,2192.199951171875,2189.199951171875,2192.199951171875,349
2026-04-24 09:06:00+00:00,2190.199951171875,2190.199951171875,2192.300048828125,2190.0,2191.5,786
2026-04-24 09:07:00+00:00,2194.60009765625,2194.60009765625,2197.300048828125,2192.0,2192.0,372
2026-04-24 09:08:00+00:00,2194.39990234375,2194.39990234375,2194.5,2192.10009765625,2194.5,73
2026-04-24 09:09:00+00:00,2200.0,2200.0,2200.0,2194.89990234375,2194.89990234375,3541
2026-04-24 09:10:00+00:00,2204.0,2204.0,2205.60009765625,2195.800048828125,2200.0,629
2026-04-24 09:11:00+00:00,2202.300048828125,2202.300048828125,2206.0,2202.300048828125,2206.0,112
2026-04-24 09:12:00+00:00,2204.39990234375,2204.39990234375,2205.0,2204.199951171875,2205.0,78
2026-04-24 09:13:00+00:00,2206.800048828125,2206.800048828125,2206.800048828125,2204.39990234375,2206.300048828125,4
2026-04-24 09:14:00+00:00,2205.10009765625,2205.10009765625,2207.60009765625,2204.800048828125,2206.699951171875,109
2026-04-24 09:15:00+00:00,2209.0,2209.0,2209.0,2205.0,2205.0,113
2026-04-24 09:16:00+00:00,2210.0,2210.0,2210.39990234375,2208.10009765625,2208.89990234375,1102
2026-04-24 09:17:00+00:00,2209.89990234375,2209.89990234375,2209.89990234375,2208.10009765625,2208.199951171875,84
2026-04-24 09:18:00+00:00,2205.89990234375,2205.89990234375,2208.5,2205.89990234375,2208.0,316
2026-04-24 09:19:00+00:00,2207.39990234375,2207.39990234375,2209.300048828125,2207.10009765625,2207.5,48
2026-04-24 09:20:00+00:00,2211.0,2211.0,2211.0,2209.0,2209.300048828125,78
2026-04-24 09:21:00+00:00,2210.10009765625,2210.10009765625,2214.60009765625,2210.0,2210.0,22529
2026-04-24 09:22:00+00:00,2210.10009765625,2210.10009765625,2212.60009765625,2210.10009765625,2212.60009765625,28
2026-04-24 09:23:00+00:00,2210.699951171875,2210.699951171875,2214.0,2210.0,2210.0,175
2026-04-24 09:24:00+00:00,2210.39990234375,2210.39990234375,2212.800048828125,2210.199951171875,2210.699951171875,99
2026-04-24 09:25:00+00:00,2210.60009765625,2210.60009765625,2213.0,2210.60009765625,2212.0,37
2026-04-24 09:26:00+00:00,2212.5,2212.5,2212.800048828125,2210.199951171875,2212.800048828125,266
2026-04-24 09:27:00+00:00,2211.800048828125,2211.800048828125,2212.39990234375,2210.0,2212.39990234375,388
2026-04-24 09:28:00+00:00,2216.0,2216.0,2216.0,2210.0,2212.0,2356
2026-04-24 09:29:00+00:00,2220.0,2220.0,2220.0,2215.0,2215.300048828125,974
2026-04-24 09:30:00+00:00,2215.0,2215.0,2219.300048828125,2215.0,2219.300048828125,6143
2026-04-24 09:31:00+00:00,2218.0,2218.0,2218.10009765625,2215.0,2215.0,26502
2026-04-24 09:32:00+00:00,2218.60009765625,2218.60009765625,2218.60009765625,2216.800048828125,2217.60009765625,221
2026-04-24 09:33:00+00:00,2234.300048828125,2234.300048828125,2235.699951171875,2216.60009765625,2218.199951171875,3071
2026-04-24 09:34:00+00:00,2230.60009765625,2230.60009765625,2234.0,2230.300048828125,2233.39990234375,138
2026-04-24 09:35:00+00:00,2230.39990234375,2230.39990234375,2232.300048828125,2229.10009765625,2232.300048828125,319
2026-04-24 09:36:00+00:00,2238.0,2238.0,2238.0,2230.199951171875,2230.199951171875,885
2026-04-24 09:37:00+00:00,2236.10009765625,2236.10009765625,2238.0,2236.0,2238.0,326
2026-04-24 09:38:00+00:00,2234.699951171875,2234.699951171875,2236.10009765625,2234.699951171875,2234.699951171875,169
2026-04-24 09:39:00+00:00,2237.300048828125,2237.300048828125,2238.699951171875,2234.60009765625,2234.60009765625,453
2026-04-24 09:40:00+00:00,2237.300048828125,2237.300048828125,2238.199951171875,2236.39990234375,2237.60009765625,554
2026-04-24 09:41:00+00:00,2235.0,2235.0,2237.39990234375,2235.0,2237.39990234375,968
2026-04-24 09:42:00+00:00,2237.0,2237.0,2237.0,2235.199951171875,2235.199951171875,145
2026-04-24 09:43:00+00:00,2235.199951171875,2235.199951171875,2237.0,2235.10009765625,2237.0,151
2026-04-24 09:44:00+00:00,2236.199951171875,2236.199951171875,2236.39990234375,2235.5,2235.5,205
2026-04-24 09:45:00+00:00,2237.800048828125,2237.800048828125,2237.800048828125,2236.199951171875,2236.699951171875,1547
2026-04-24 09:46:00+00:00,2237.60009765625,2237.60009765625,2237.89990234375,2237.60009765625,2237.60009765625,160
2026-04-24 09:47:00+00:00,2242.199951171875,2242.199951171875,2245.10009765625,2237.60009765625,2237.60009765625,1557
2026-04-24 09:48:00+00:00,2240.89990234375,2240.89990234375,2242.800048828125,2240.199951171875,2242.800048828125,316
2026-04-24 09:49:00+00:00,2240.5,2240.5,2240.89990234375,2240.199951171875,2240.89990234375,1397
2026-04-24 09:50:00+00:00,2240.5,2240.5,2240.89990234375,2240.199951171875,2240.199951171875,11827
2026-04-24 09:51:00+00:00,2240.89990234375,2240.89990234375,2240.89990234375,2240.199951171875,2240.199951171875,203
2026-04-24 09:52:00+00:00,2240.5,2240.5,2240.5,2240.199951171875,2240.199951171875,165
2026-04-24 09:53:00+00:00,2241.60009765625,2241.60009765625,2242.0,2240.300048828125,2240.300048828125,218
2026-04-24 09:54:00+00:00,2240.5,2240.5,2241.10009765625,2240.300048828125,2241.10009765625,443
2026-04-24 09:55:00+00:00,2240.199951171875,2240.199951171875,2240.300048828125,2240.199951171875,2240.199951171875,192
2026-04-24 09:56:00+00:00,2240.300048828125,2240.300048828125,2240.300048828125,2240.199951171875,2240.199951171875,197
2026-04-24 09:57:00+00:00,2241.800048828125,2241.800048828125,2242.5,2240.199951171875,2240.300048828125,1075
2026-04-24 09:58:00+00:00,2241.800048828125,2241.800048828125,2242.0,2240.199951171875,2240.199951171875,487
2026-04-24 09:59:00+00:00,2240.199951171875,2240.199951171875,2241.5,2225.39990234375,2240.199951171875,244
2026-04-27 03:45:00+00:00,2234.0,2234.0,2251.39990234375,2234.0,2251.39990234375,0
2026-04-27 03:46:00+00:00,2230.89990234375,2230.89990234375,2233.5,2230.5,2233.5,79
2026-04-27 03:47:00+00:00,2239.800048828125,2239.800048828125,2239.800048828125,2230.39990234375,2230.89990234375,3393
2026-04-27 03:48:00+00:00,2232.10009765625,2232.10009765625,2237.0,2232.10009765625,2237.0,534
2026-04-27 03:49:00+00:00,2226.39990234375,2226.39990234375,2232.10009765625,2222.199951171875,2232.10009765625,1129
2026-04-27 03:50:00+00:00,2230.60009765625,2230.60009765625,2233.0,2227.0,2229.10009765625,1934
2026-04-27 03:51:00+00:00,2234.10009765625,2234.10009765625,2236.300048828125,2230.800048828125,2230.800048828125,604
2026-04-27 03:52:00+00:00,2235.5,2235.5,2237.89990234375,2234.10009765625,2234.10009765625,182
2026-04-27 03:53:00+00:00,2234.10009765625,2234.10009765625,2236.89990234375,2234.10009765625,2235.39990234375,270
2026-04-27 03:54:00+00:00,2233.0,2233.0,2234.39990234375,2233.0,2234.10009765625,196
2026-04-27 03:55:00+00:00,2228.199951171875,2228.199951171875,2235.10009765625,2228.199951171875,2233.0,346
2026-04-27 03:56:00+00:00,2228.39990234375,2228.39990234375,2234.300048828125,2228.300048828125,2228.300048828125,181
2026-04-27 03:57:00+00:00,2236.5,2236.5,2236.5,2228.89990234375,2231.10009765625,137
2026-04-27 03:58:00+00:00,2234.800048828125,2234.800048828125,2237.0,2234.39990234375,2236.89990234375,52
2026-04-27 03:59:00+00:00,2231.199951171875,2231.199951171875,2237.60009765625,2231.10009765625,2237.60009765625,120
2026-04-27 04:00:00+00:00,2239.800048828125,2239.800048828125,2239.800048828125,2235.10009765625,2235.10009765625,195
2026-04-27 04:01:00+00:00,2241.800048828125,2241.800048828125,2241.800048828125,2239.800048828125,2239.800048828125,139
2026-04-27 04:02:00+00:00,2240.5,2240.5,2242.5,2240.10009765625,2240.699951171875,64
2026-04-27 04:03:00+00:00,2238.800048828125,2238.800048828125,2240.10009765625,2237.0,2240.10009765625,497
2026-04-27 04:04:00+00:00,2239.699951171875,2239.699951171875,2240.5,2238.60009765625,2238.60009765625,331
2026-04-27 04:05:00+00:00,2243.699951171875,2243.699951171875,2243.800048828125,2239.60009765625,2239.699951171875,57
2026-04-27 04:06:00+00:00,2242.300048828125,2242.300048828125,2245.89990234375,2242.0,2245.89990234375,216
2026-04-27 04:07:00+00:00,2246.60009765625,2246.60009765625,2246.60009765625,2241.0,2242.199951171875,261
2026-04-27 04:08:00+00:00,2242.39990234375,2242.39990234375,2245.89990234375,2241.39990234375,2244.699951171875,340
2026-04-27 04:09:00+00:00,2241.699951171875,2241.699951171875,2245.5,2241.699951171875,2243.199951171875,35
2026-04-27 04:10:00+00:00,2241.199951171875,2241.199951171875,2241.300048828125,2241.0,2241.0,58
2026-04-27 04:11:00+00:00,2239.10009765625,2239.10009765625,2243.199951171875,2239.10009765625,2243.199951171875,1108
