Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Datetime,,,,,,
2026-04-23 04:22:00+00:00,1694.0999755859375,1694.0999755859375,1694.300048828125,1692.800048828125,1693.0,4989
2026-04-23 04:23:00+00:00,1694.5999755859375,1694.5999755859375,1696.199951171875,1694.5999755859375,1695.0,9024
2026-04-23 04:24:00+00:00,1694.0,1694.0,1695.0,1694.0,1694.5999755859375,2626
2026-04-23 04:25:00+00:00,1693.0,1693.0,1693.5,1692.800048828125,1692.9000244140625,3831
2026-04-23 04:26:00+00:00,1691.199951171875,1691.199951171875,1692.800048828125,1691.199951171875,1692.800048828125,9835
2026-04-23 04:27:00+00:00,1688.5999755859375,1688.5999755859375,1691.300048828125,1688.5999755859375,1691.0,30268
2026-04-23 04:28:00+00:00,1688.300048828125,1688.300048828125,1689.0,1688.0,1689.0,5206
2026-04-23 04:29:00+00:00,1687.699951171875,1687.699951171875,1689.699951171875,1687.699951171875,1688.699951171875,3311
2026-04-23 04:30:00+00:00,1688.300048828125,1688.300048828125,1688.9000244140625,1688.0,1688.800048828125,2438
2026-04-23 04:31:00+00:00,1687.5,1687.5,1688.800048828125,1686.5,1688.300048828125,6849
2026-04-23 04:32:00+00:00,1689.300048828125,1689.300048828125,1689.9000244140625,1688.0,1688.0,3667
2026-04-23 04:33:00+00:00,1690.0,1690.0,1690.0,1688.5,1688.699951171875,1525
2026-04-23 04:34:00+00:00,1692.800048828125,1692.800048828125,1692.800048828125,1690.4000244140625,1690.4000244140625,2852
2026-04-23 04:35:00+00:00,1693.5999755859375,1693.5999755859375,1693.699951171875,1692.800048828125,1692.800048828125,4129
2026-04-23 04:36:00+00:00,1691.199951171875,1691.199951171875,1692.9000244140625,1691.199951171875,1692.9000244140625,6250
2026-04-23 04:37:00+00:00,1690.4000244140625,1690.4000244140625,1691.199951171875,1690.4000244140625,1690.9000244140625,4476
2026-04-23 04:38:00+00:00,1689.699951171875,1689.699951171875,1691.4000244140625,1688.5999755859375,1688.5999755859375,4448
2026-04-23 04:39:00+00:00,1691.4000244140625,1691.4000244140625,1691.4000244140625,1688.5,1689.4000244140625,3734
2026-04-23 04:40:00+00:00,1691.9000244140625,1691.9000244140625,1691.9000244140625,1691.199951171875,1691.5999755859375,2870
2026-04-23 04:41:00+00:00,1692.9000244140625,1692.9000244140625,1693.699951171875,1691.9000244140625,1692.300048828125,2977
2026-04-23 04:42:00+00:00,1694.0999755859375,1694.0999755859375,1694.5,1693.0,1693.5,8955
2026-04-23 04:43:00+00:00,1694.4000244140625,1694.4000244140625,1694.5,1694.0999755859375,1694.199951171875,3250
2026-04-23 04:44:00+00:00,1695.5,1695.5,1695.5999755859375,1694.9000244140625,1694.9000244140625,6038
2026-04-23 04:45:00+00:00,1697.199951171875,1697.199951171875,1698.9000244140625,1695.5999755859375,1695.5999755859375,21133
2026-04-23 04:46:00+00:00,1700.0999755859375,1700.0999755859375,1700.0999755859375,1697.4000244140625,1697.4000244140625,29909
2026-04-23 04:47:00+00:00,1701.5999755859375,1701.5999755859375,1702.699951171875,1700.5,1701.0,18696
2026-04-23 04:48:00+00:00,1701.0,1701.0,1703.0999755859375,1701.0,1701.5999755859375,11285
2026-04-23 04:49:00+00:00,1698.800048828125,1698.800048828125,1701.9000244140625,1698.800048828125,1701.4000244140625,7110
2026-04-23 04:50:00+00:00,1699.0999755859375,1699.0999755859375,1700.0,1698.9000244140625,1698.9000244140625,3470
2026-04-23 04:51:00+00:00,1693.9000244140625,1693.9000244140625,1699.0999755859375,1693.9000244140625,1699.0999755859375,10008
2026-04-23 04:52:00+00:00,1689.9000244140625,1689.9000244140625,1693.9000244140625,1689.300048828125,1693.9000244140625,13680
2026-04-23 04:53:00+00:00,1691.0,1691.0,1691.9000244140625,1690.0,1690.4000244140625,7415
2026-04-23 04:54:00+00:00,1691.5,1691.5,1692.5999755859375,1691.0999755859375,1691.4000244140625,2043
2026-04-23 04:55:00+00:00,1691.300048828125,1691.300048828125,1692.4000244140625,1689.5,1691.9000244140625,3771
2026-04-23 04:56:00+00:00,1692.5999755859375,1692.5999755859375,1693.0999755859375,1691.300048828125,1691.300048828125,3807
2026-04-23 04:57:00+00:00,1692.0,1692.0,1692.800048828125,1692.0,1692.0,890
2026-04-23 04:58:00+00:00,1692.5999755859375,1692.5999755859375,1692.699951171875,1691.5999755859375,1692.300048828125,1894
2026-04-23 04:59:00+00:00,1691.199951171875,1691.199951171875,1692.5,1691.199951171875,1692.5,3069
2026-04-23 05:00:00+00:00,1690.0999755859375,1690.0999755859375,1692.0999755859375,1690.0999755859375,1691.5,3123
2026-04-23 05:01:00+00:00,1690.4000244140625,1690.4000244140625,1690.5,1689.9000244140625,1690.0999755859375,3551
2026-04-23 05:02:00+00:00,1689.800048828125,1689.800048828125,1690.5999755859375,1689.800048828125,1690.5999755859375,6044
2026-04-23 05:03:00+00:00,1688.300048828125,1688.300048828125,1689.699951171875,1688.0,1689.699951171875,3479
2026-04-23 05:04:00+00:00,1688.4000244140625,1688.4000244140625,1689.0999755859375,1688.199951171875,1688.4000244140625,2755
2026-04-23 05:05:00+00:00,1689.0,1689.0,1689.800048828125,1689.0,1689.0999755859375,3063
2026-04-23 05:06:00+00:00,1689.4000244140625,1689.4000244140625,1690.5,1688.699951171875,1689.5,2548
2026-04-23 05:07:00+00:00,1689.5,1689.5,1689.800048828125,1689.0999755859375,1689.4000244140625,1662
2026-04-23 05:08:00+00:00,1688.4000244140625,1688.4000244140625,1689.199951171875,1688.4000244140625,1689.0,4642
2026-04-23 05:09:00+00:00,1689.5,1689.5,1689.5,1687.9000244140625,1687.9000244140625,1848
2026-04-23 05:10:00+00:00,1689.5999755859375,1689.5999755859375,1689.5999755859375,1689.0999755859375,1689.0999755859375,762
2026-04-23 05:11:00+00:00,1688.199951171875,1688.199951171875,1689.0,1688.0,1689.0,2456
2026-04-23 05:12:00+00:00,1689.0,1689.0,1689.5999755859375,1688.0999755859375,1688.0999755859375,5104
2026-04-23 05:13:00+00:00,1688.9000244140625,1688.9000244140625,1689.699951171875,1688.9000244140625,1689.5,2698
2026-04-23 05:14:00+00:00,1689.300048828125,1689.300048828125,1689.800048828125,1689.0,1689.0,900
2026-04-23 05:15:00+00:00,1688.0,1688.0,1689.300048828125,1688.0,1689.300048828125,2320
2026-04-23 05:16:00+00:00,1688.199951171875,1688.199951171875,1688.9000244140625,1688.0,1688.0,4662
2026-04-23 05:17:00+00:00,1690.4000244140625,1690.4000244140625,1690.800048828125,1687.9000244140625,1688.0,3927
2026-04-23 05:18:00+00:00,1690.9000244140625,1690.9000244140625,1691.0,1690.300048828125,1690.4000244140625,1366
2026-04-23 05:19:00+00:00,1690.199951171875,1690.199951171875,1691.0,1690.0,1691.0,3384
2026-04-23 05:20:00+00:00,1690.0,1690.0,1690.5999755859375,1689.300048828125,1690.0999755859375,1442
2026-04-23 05:21:00+00:00,1691.5999755859375,1691.5999755859375,1691.5999755859375,1689.699951171875,1690.5,4082
2026-04-23 05:22:00+00:00,1692.0,1692.0,1693.0,1690.699951171875,1693.0,3710
2026-04-23 05:23:00+00:00,1691.800048828125,1691.800048828125,1692.4000244140625,1691.5,1692.300048828125,2494
2026-04-23 05:24:00+00:00,1692.9000244140625,1692.9000244140625,1693.0,1692.199951171875,1692.300048828125,2282
2026-04-23 05:25:00+00:00,1692.0,1692.0,1692.5999755859375,1692.0,1692.4000244140625,3550
2026-04-23 05:26:00+00:00,1692.0999755859375,1692.0999755859375,1692.0999755859375,1691.5999755859375,1691.9000244140625,1000
2026-04-23 05:27:00+00:00,1692.5999755859375,1692.5999755859375,1692.800048828125,1691.699951171875,1692.300048828125,2315
2026-04-23 05:28:00+00:00,1694.0,1694.0,1694.4000244140625,1692.5999755859375,1692.5999755859375,6012
2026-04-23 05:29:00+00:00,1692.5,1692.5,1694.4000244140625,1692.5,1693.9000244140625,2916
2026-04-23 05:30:00+00:00,1691.5,1691.5,1692.0999755859375,1691.5,1692.0999755859375,6302
2026-04-23 05:31:00+00:00,1691.9000244140625,1691.9000244140625,1692.699951171875,1691.300048828125,1691.5999755859375,4604
2026-04-23 05:32:00+00:00,1695.5,1695.5,1696.0,1691.300048828125,1691.300048828125,13637
2026-04-23 05:33:00+00:00,1696.0,1696.0,1696.0999755859375,1694.5999755859375,1695.5,9605
2026-04-23 05:34:00+00:00,1696.4000244140625,1696.4000244140625,1696.5999755859375,1695.5,1696.0999755859375,2350
2026-04-23 05:35:00+00:00,1694.800048828125,1694.800048828125,1696.0999755859375,1694.800048828125,1695.9000244140625,2521
2026-04-23 05:36:00+00:00,1694.9000244140625,1694.9000244140625,1695.300048828125,1694.699951171875,1695.0999755859375,3350
2026-04-23 05:37:00+00:00,1695.0999755859375,1695.0999755859375,1695.0999755859375,1694.9000244140625,1695.0,3436
2026-04-23 05:38:00+00:00,1695.0,1695.0,1695.199951171875,1694.9000244140625,1695.0,6021
2026-04-23 05:39:00+00:00,1695.0,1695.0,1695.199951171875,1694.5999755859375,1695.0999755859375,6127
2026-04-23 05:40:00+00:00,1694.699951171875,1694.699951171875,1695.199951171875,1694.699951171875,1695.0,6404
2026-04-23 05:41:00+00:00,1695.0,1695.0,1695.0999755859375,1695.0,1695.0,9022
2026-04-23 05:42:00+00:00,1693.699951171875,1693.699951171875,1695.0999755859375,1693.699951171875,1695.0999755859375,15828
2026-04-23 05:43:00+00:00,1693.0,1693.0,1693.9000244140625,1692.5999755859375,1693.9000244140625,3157
2026-04-23 05:44:00+00:00,1693.4000244140625,1693.4000244140625,1693.4000244140625,1692.800048828125,1693.0,4229
2026-04-23 05:45:00+00:00,1694.0999755859375,1694.0999755859375,1694.5999755859375,1693.199951171875,1693.199951171875,1328
2026-04-23 05:46:00+00:00,1693.9000244140625,1693.9000244140625,1694.5,1693.5,1694.5,1589
2026-04-23 05:47:00+00:00,1694.5999755859375,1694.5999755859375,1695.0999755859375,1693.5,1693.5,11410
2026-04-23 05:48:00+00:00,1693.4000244140625,1693.4000244140625,1695.300048828125,1693.4000244140625,1694.5999755859375,19244
2026-04-23 05:49:00+00:00,1691.5999755859375,1691.5999755859375,1692.9000244140625,1691.0,1692.9000244140625,2574
2026-04-23 05:50:00+00:00,1691.0999755859375,1691.0999755859375,1691.5999755859375,1691.0,1691.0,485
2026-04-23 05:51:00+00:00,1691.199951171875,1691.199951171875,1692.199951171875,1691.199951171875,1691.199951171875,2091
2026-04-23 05:52:00+00:00,1690.300048828125,1690.300048828125,1691.199951171875,1690.300048828125,1690.5999755859375,13437
2026-04-23 05:53:00+00:00,1690.0,1690.0,1690.300048828125,1690.0,1690.0,1615
2026-04-23 05:54:00+00:00,1691.199951171875,1691.199951171875,1691.199951171875,1690.0,1690.0,3915
2026-04-23 05:55:00+00:00,1691.0999755859375,1691.0999755859375,1691.5,1691.0,1691.5,2052
2026-04-23 05:56:00+00:00,1691.199951171875,1691.199951171875,1692.0,1691.0,1691.0,3127
2026-04-23 05:57:00+00:00,1691.0,1691.0,1691.199951171875,1691.0,1691.199951171875,3282
2026-04-23 05:58:00+00:00,1691.0,1691.0,1691.0999755859375,1691.0,1691.0,44220
2026-04-23 05:59:00+00:00,1691.0,1691.0,1691.4000244140625,1691.0,1691.0999755859375,3679
2026-04-23 06:00:00+00:00,1690.0,1690.0,1691.199951171875,1690.0,1691.199951171875,12610
2026-04-23 06:01:00+00:00,1690.5,1690.5,1690.5,1689.4000244140625,1690.0,3684
2026-04-23 06:02:00+00:00,1688.5,1688.5,1689.800048828125,1688.5,1689.800048828125,1915
2026-04-23 06:03:00+00:00,1690.300048828125,1690.300048828125,1690.300048828125,1688.300048828125,1688.5999755859375,5731
2026-04-23 06:04:00+00:00,1691.0,1691.0,1691.199951171875,1690.699951171875,1691.0,19342
2026-04-23 06:05:00+00:00,1691.199951171875,1691.199951171875,1691.4000244140625,1691.0,1691.0999755859375,1144
2026-04-23 06:06:00+00:00,1690.4000244140625,1690.4000244140625,1691.9000244140625,1690.4000244140625,1691.199951171875,11094
2026-04-23 06:07:00+00:00,1691.0,1691.0,1691.0,1690.0,1691.0,9813
2026-04-23 06:08:00+00:00,1690.0,1690.0,1691.0999755859375,1690.0,1691.0,16600
2026-04-23 06:09:00+00:00,1689.0,1689.0,1690.0,1688.699951171875,1690.0,6112
2026-04-23 06:10:00+00:00,1689.4000244140625,1689.4000244140625,1689.800048828125,1688.9000244140625,1689.0,2596
2026-04-23 06:11:00+00:00,1688.5999755859375,1688.5999755859375,1689.5999755859375,1688.5999755859375,1689.4000244140625,3292
2026-04-23 06:12:00+00:00,1688.699951171875,1688.699951171875,1689.4000244140625,1688.5,1689.4000244140625,2137
2026-04-23 06:13:00+00:00,1688.199951171875,1688.199951171875,1689.0,1688.199951171875,1689.0,3216
2026-04-23 06:14:00+00:00,1688.0,1688.0,1689.4000244140625,1685.699951171875,1686.9000244140625,70086
2026-04-23 06:15:00+00:00,1687.4000244140625,1687.4000244140625,1688.300048828125,1687.199951171875,1688.300048828125,1805
2026-04-23 06:16:00+00:00,1687.699951171875,1687.699951171875,1688.9000244140625,1686.0,1687.4000244140625,52676
2026-04-23 06:17:00+00:00,1689.0999755859375,1689.0999755859375,1689.4000244140625,1687.800048828125,1687.800048828125,2881
2026-04-23 06:18:00+00:00,1688.9000244140625,1688.9000244140625,1689.4000244140625,1688.9000244140625,1689.300048828125,1047
2026-04-23 06:19:00+00:00,1688.4000244140625,1688.4000244140625,1689.300048828125,1688.300048828125,1688.9000244140625,1286
2026-04-23 06:20:00+00:00,1690.0,1690.0,1690.0,1687.5999755859375,1688.4000244140625,12210
2026-04-23 06:21:00+00:00,1689.0999755859375,1689.0999755859375,1690.800048828125,1689.0,1689.800048828125,46368
2026-04-23 06:22:00+00:00,1688.699951171875,1688.699951171875,1689.300048828125,1688.5,1689.0999755859375,4413
2026-04-23 06:23:00+00:00,1689.5,1689.5,1689.9000244140625,1688.0,1688.699951171875,7307
2026-04-23 06:24:00+00:00,1691.0999755859375,1691.0999755859375,1691.800048828125,1689.800048828125,1689.800048828125,16273
2026-04-23 06:25:00+00:00,1692.0,1692.0,1692.300048828125,1691.0,1691.0,3047
2026-04-23 06:26:00+00:00,1691.5,1691.5,1692.0999755859375,1691.199951171875,1691.5,2932
2026-04-23 06:27:00+00:00,1691.199951171875,1691.199951171875,1692.0,1690.0999755859375,1691.5,32728
2026-04-23 06:28:00+00:00,1690.300048828125,1690.300048828125,1691.300048828125,1690.300048828125,1691.0999755859375,1670
2026-04-23 06:29:00+00:00,1690.0,1690.0,1691.199951171875,1690.0,1690.9000244140625,4508
2026-04-23 06:30:00+00:00,1689.800048828125,1689.800048828125,1690.5999755859375,1689.0999755859375,1690.5,2458
2026-04-23 06:31:00+00:00,1688.5,1688.5,1689.800048828125,1688.5,1689.699951171875,2883
2026-04-23 06:32:00+00:00,1688.699951171875,1688.699951171875,1689.9000244140625,1688.4000244140625,1688.800048828125,2958
2026-04-23 06:33:00+00:00,1688.5999755859375,1688.5999755859375,1689.0,1688.5,1689.0,822
2026-04-23 06:34:00+00:00,1687.800048828125,1687.800048828125,1688.699951171875,1687.699951171875,1688.699951171875,2978
2026-04-23 06:35:00+00:00,1686.5999755859375,1686.5999755859375,1688.0,1686.5999755859375,1688.0,3939
2026-04-23 06:36:00+00:00,1687.0999755859375,1687.0999755859375,1687.0999755859375,1686.199951171875,1686.9000244140625,3495
2026-04-23 06:37:00+00:00,1689.0,1689.0,1689.4000244140625,1687.800048828125,1687.800048828125,4577
2026-04-23 06:38:00+00:00,1689.9000244140625,1689.9000244140625,1689.9000244140625,1689.0,1689.0,706
2026-04-23 06:39:00+00:00,1689.199951171875,1689.199951171875,1689.5999755859375,1688.4000244140625,1689.5999755859375,2036
2026-04-23 06:40:00+00:00,1689.4000244140625,1689.4000244140625,1689.5,1688.699951171875,1689.4000244140625,732
2026-04-23 06:41:00+00:00,1688.4000244140625,1688.4000244140625,1689.5,1687.800048828125,1689.5,4451
2026-04-23 06:42:00+00:00,1690.0,1690.0,1690.0,1688.4000244140625,1688.4000244140625,3085
2026-04-23 06:43:00+00:00,1689.5,1689.5,1690.699951171875,1689.5,1690.5999755859375,3615
2026-04-23 06:44:00+00:00,1690.300048828125,1690.300048828125,1690.9000244140625,1689.9000244140625,1690.0,3205
2026-04-23 06:45:00+00:00,1690.9000244140625,1690.9000244140625,1691.300048828125,1690.4000244140625,1690.9000244140625,1414
2026-04-23 06:46:00+00:00,1691.300048828125,1691.300048828125,1691.5,1690.9000244140625,1691.0,963
2026-04-23 06:47:00+00:00,1690.5999755859375,1690.5999755859375,1692.0,1690.0,1691.699951171875,6214
2026-04-23 06:48:00+00:00,1691.0,1691.0,1691.300048828125,1690.5999755859375,1691.0999755859375,1821
2026-04-23 06:49:00+00:00,1692.0,1692.0,1692.300048828125,1691.0,1691.199951171875,4773
2026-04-23 06:50:00+00:00,1692.300048828125,1692.300048828125,1692.4000244140625,1692.0,1692.0,2810
2026-04-23 06:51:00+00:00,1693.0,1693.0,1693.0,1692.300048828125,1692.300048828125,4200
2026-04-23 06:52:00+00:00,1693.5999755859375,1693.5999755859375,1693.9000244140625,1692.5,1693.0,4541
2026-04-23 06:53:00+00:00,1692.5,1692.5,1693.699951171875,1692.0999755859375,1693.699951171875,3235
2026-04-23 06:54:00+00:00,1692.0,1692.0,1692.9000244140625,1691.699951171875,1692.5,4122
2026-04-23 06:55:00+00:00,1689.4000244140625,1689.4000244140625,1691.5999755859375,1689.0999755859375,1691.300048828125,16236
2026-04-23 06:56:00+00:00,1688.0,1688.0,1689.9000244140625,1686.800048828125,1689.9000244140625,21726
2026-04-23 06:57:00+00:00,1689.0,1689.0,1689.5,1687.300048828125,1687.300048828125,33650
2026-04-23 06:58:00+00:00,1689.0,1689.0,1689.5,1688.0999755859375,1689.5,6563
2026-04-23 06:59:00+00:00,1689.0,1689.0,1689.300048828125,1688.4000244140625,1689.0,10333
2026-04-23 07:00:00+00:00,1689.0999755859375,1689.0999755859375,1690.0,1689.0,1689.0999755859375,6516
2026-04-23 07:01:00+00:00,1689.5999755859375,1689.5999755859375,1689.5999755859375,1688.0999755859375,1689.0999755859375,5069
2026-04-23 07:02:00+00:00,1691.300048828125,1691.300048828125,1691.300048828125,1689.5999755859375,1689.5999755859375,2431
2026-04-23 07:03:00+00:00,1691.5999755859375,1691.5999755859375,1691.5999755859375,1690.5,1690.5,3182
2026-04-23 07:04:00+00:00,1691.199951171875,1691.199951171875,1692.0,1691.0,1692.0,3086
2026-04-23 07:05:00+00:00,1692.0999755859375,1692.0999755859375,1692.199951171875,1691.800048828125,1691.800048828125,2258
2026-04-23 07:06:00+00:00,1692.4000244140625,1692.4000244140625,1692.9000244140625,1691.199951171875,1692.4000244140625,7382
2026-04-23 07:07:00+00:00,1691.300048828125,1691.300048828125,1692.800048828125,1691.0999755859375,1692.0999755859375,2969
2026-04-23 07:08:00+00:00,1691.5999755859375,1691.5999755859375,1692.5999755859375,1691.0999755859375,1691.4000244140625,3300
2026-04-23 07:09:00+00:00,1691.199951171875,1691.199951171875,1692.199951171875,1691.199951171875,1691.5999755859375,1889
2026-04-23 07:10:00+00:00,1690.9000244140625,1690.9000244140625,1691.800048828125,1690.9000244140625,1691.699951171875,3544
2026-04-23 07:11:00+00:00,1691.699951171875,1691.699951171875,1691.699951171875,1690.5,1691.5,4724
2026-04-23 07:12:00+00:00,1692.0999755859375,1692.0999755859375,1692.699951171875,1691.800048828125,1692.0,3939
2026-04-23 07:13:00+00:00,1692.0,1692.0,1692.5,1692.0,1692.5,1757
2026-04-23 07:14:00+00:00,1692.699951171875,1692.699951171875,1693.0,1692.199951171875,1692.4000244140625,2884
2026-04-23 07:15:00+00:00,1692.800048828125,1692.800048828125,1693.0,1692.699951171875,1692.699951171875,2765
2026-04-23 07:16:00+00:00,1693.0,1693.0,1693.699951171875,1692.5999755859375,1692.800048828125,5960
2026-04-23 07:17:00+00:00,1693.0999755859375,1693.0999755859375,1693.5999755859375,1693.0,1693.5,1659
2026-04-23 07:18:00+00:00,1692.199951171875,1692.199951171875,1693.0999755859375,1692.199951171875,1693.0999755859375,4103
2026-04-23 07:19:00+00:00,1692.5,1692.5,1692.800048828125,1692.0,1692.199951171875,2809
2026-04-23 07:20:00+00:00,1692.5,1692.5,1692.699951171875,1692.300048828125,1692.699951171875,1954
2026-04-23 07:21:00+00:00,1692.0,1692.0,1692.800048828125,1692.0,1692.5,3236
2026-04-23 07:22:00+00:00,1692.5999755859375,1692.5999755859375,1692.699951171875,1692.0,1692.0999755859375,2549
2026-04-23 07:23:00+00:00,1692.5,1692.5,1692.699951171875,1692.5,1692.5,2995
2026-04-23 07:24:00+00:00,1692.4000244140625,1692.4000244140625,1692.699951171875,1692.4000244140625,1692.699951171875,2732
2026-04-23 07:25:00+00:00,1692.300048828125,1692.300048828125,1693.0,1692.199951171875,1692.4000244140625,1709
2026-04-23 07:26:00+00:00,1692.4000244140625,1692.4000244140625,1692.699951171875,1692.300048828125,1692.4000244140625,1397
2026-04-23 07:27:00+00:00,1692.5,1692.5,1693.0,1692.4000244140625,1693.0,2038
2026-04-23 07:28:00+00:00,1693.0,1693.0,1693.0,1692.5999755859375,1692.9000244140625,2165
2026-04-23 07:29:00+00:00,1693.0999755859375,1693.0999755859375,1693.5999755859375,1693.0,1693.0,1505
2026-04-23 07:30:00+00:00,1693.0999755859375,1693.0999755859375,1693.5999755859375,1693.0999755859375,1693.0999755859375,1606
2026-04-23 07:31:00+00:00,1693.9000244140625,1693.9000244140625,1694.4000244140625,1693.0999755859375,1693.5,4693
2026-04-23 07:32:00+00:00,1694.4000244140625,1694.4000244140625,1694.5,1694.4000244140625,1694.4000244140625,3791
2026-04-23 07:33:00+00:00,1694.300048828125,1694.300048828125,1694.5,1694.300048828125,1694.5,1604
2026-04-23 07:34:00+00:00,1694.300048828125,1694.300048828125,1694.4000244140625,1694.199951171875,1694.4000244140625,1836
2026-04-23 07:35:00+00:00,1695.800048828125,1695.800048828125,1696.0,1694.300048828125,1694.300048828125,9931
2026-04-23 07:36:00+00:00,1694.9000244140625,1694.9000244140625,1696.0,1694.699951171875,1695.9000244140625,8438
2026-04-23 07:37:00+00:00,1695.0,1695.0,1695.4000244140625,1694.5999755859375,1695.4000244140625,2758
2026-04-23 07:38:00+00:00,1694.699951171875,1694.699951171875,1695.0,1694.5,1695.0,2216
2026-04-23 07:39:00+00:00,1697.800048828125,1697.800048828125,1697.800048828125,1695.0999755859375,1695.0999755859375,11784
2026-04-23 07:40:00+00:00,1699.0,1699.0,1699.300048828125,1697.800048828125,1697.800048828125,40856
2026-04-23 07:41:00+00:00,1700.0999755859375,1700.0999755859375,1700.800048828125,1697.5,1699.0,48408
2026-04-23 07:42:00+00:00,1702.0,1702.0,1702.0,1700.0,1700.0999755859375,19493
2026-04-23 07:43:00+00:00,1702.5,1702.5,1702.5,1701.699951171875,1702.0,13743
2026-04-23 07:44:00+00:00,1702.0999755859375,1702.0999755859375,1702.5,1702.0,1702.5,3922
2026-04-23 07:45:00+00:00,1702.5,1702.5,1703.0,1702.0999755859375,1702.5,8432
