Price,Adj Close,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Datetime,,,,,,
2026-04-24 04:31:00+00:00,13039.0,13039.0,13041.0,13023.0,13027.0,1100
2026-04-24 04:32:00+00:00,13033.0,13033.0,13039.0,13028.0,13037.0,1334
2026-04-24 04:33:00+00:00,13045.0,13045.0,13048.0,13035.0,13036.0,978
2026-04-24 04:34:00+00:00,13058.0,13058.0,13067.0,13052.0,13052.0,1600
2026-04-24 04:35:00+00:00,13051.0,13051.0,13066.0,13051.0,13056.0,873
2026-04-24 04:36:00+00:00,13066.0,13066.0,13068.0,13050.0,13053.0,1714
2026-04-24 04:37:00+00:00,13059.0,13059.0,13066.0,13055.0,13065.0,446
2026-04-24 04:38:00+00:00,13057.0,13057.0,13060.0,13053.0,13059.0,1314
2026-04-24 04:39:00+00:00,13047.0,13047.0,13057.0,13047.0,13057.0,680
2026-04-24 04:40:00+00:00,13050.0,13050.0,13052.0,13042.0,13044.0,1302
2026-04-24 04:41:00+00:00,13061.0,13061.0,13064.0,13049.0,13050.0,903
2026-04-24 04:42:00+00:00,13085.0,13085.0,13086.0,13057.0,13062.0,2540
2026-04-24 04:43:00+00:00,13080.0,13080.0,13090.0,13080.0,13085.0,1356
2026-04-24 04:44:00+00:00,13080.0,13080.0,13081.0,13074.0,13080.0,1243
2026-04-24 04:45:00+00:00,13093.0,13093.0,13094.0,13071.0,13083.0,5427
2026-04-24 04:46:00+00:00,13098.0,13098.0,13099.0,13087.0,13088.0,2248
2026-04-24 04:47:00+00:00,13109.0,13109.0,13111.0,13095.0,13095.0,8912
2026-04-24 04:48:00+00:00,13120.0,13120.0,13120.0,13096.0,13109.0,5152
2026-04-24 04:49:00+00:00,13109.0,13109.0,13120.0,13109.0,13119.0,704
2026-04-24 04:50:00+00:00,13102.0,13102.0,13118.0,13100.0,13109.0,1466
2026-04-24 04:51:00+00:00,13105.0,13105.0,13110.0,13100.0,13101.0,1366
2026-04-24 04:52:00+00:00,13104.0,13104.0,13115.0,13104.0,13107.0,1934
2026-04-24 04:53:00+00:00,13090.0,13090.0,13107.0,13090.0,13105.0,2435
2026-04-24 04:54:00+00:00,13088.0,13088.0,13105.0,13080.0,13085.0,6443
2026-04-24 04:55:00+00:00,13100.0,13100.0,13109.0,13083.0,13083.0,2089
2026-04-24 04:56:00+00:00,13107.0,13107.0,13109.0,13100.0,13102.0,1836
2026-04-24 04:57:00+00:00,13109.0,13109.0,13110.0,13100.0,13104.0,970
2026-04-24 04:58:00+00:00,13106.0,13106.0,13110.0,13105.0,13110.0,2409
2026-04-24 04:59:00+00:00,13124.0,13124.0,13125.0,13106.0,13106.0,2871
2026-04-24 05:00:00+00:00,13123.0,13123.0,13123.0,13111.0,13123.0,4469
2026-04-24 05:01:00+00:00,13114.0,13114.0,13120.0,13104.0,13120.0,3163
2026-04-24 05:02:00+00:00,13110.0,13110.0,13114.0,13110.0,13110.0,4646
2026-04-24 05:03:00+00:00,13111.0,13111.0,13113.0,13110.0,13113.0,577
2026-04-24 05:04:00+00:00,13108.0,13108.0,13115.0,13108.0,13110.0,1588
2026-04-24 05:05:00+00:00,13117.0,13117.0,13117.0,13110.0,13110.0,3904
2026-04-24 05:06:00+00:00,13110.0,13110.0,13116.0,13107.0,13115.0,5046
2026-04-24 05:07:00+00:00,13109.0,13109.0,13115.0,13108.0,13112.0,632
2026-04-24 05:08:00+00:00,13111.0,13111.0,13111.0,13108.0,13109.0,1928
2026-04-24 05:09:00+00:00,13111.0,13111.0,13114.0,13110.0,13110.0,3557
2026-04-24 05:10:00+00:00,13111.0,13111.0,13111.0,13107.0,13110.0,2661
2026-04-24 05:11:00+00:00,13087.0,13087.0,13111.0,13077.0,13111.0,2843
2026-04-24 05:12:00+00:00,13104.0,13104.0,13104.0,13076.0,13082.0,1336
2026-04-24 05:13:00+00:00,13100.0,13100.0,13103.0,13100.0,13102.0,983
2026-04-24 05:14:00+00:00,13093.0,13093.0,13099.0,13093.0,13099.0,1106
2026-04-24 05:15:00+00:00,13092.0,13092.0,13095.0,13092.0,13094.0,776
2026-04-24 05:16:00+00:00,13089.0,13089.0,13093.0,13088.0,13092.0,1279
2026-04-24 05:17:00+00:00,13083.0,13083.0,13088.0,13082.0,13088.0,2003
2026-04-24 05:18:00+00:00,13076.0,13076.0,13083.0,13073.0,13082.0,775
2026-04-24 05:19:00+00:00,13083.0,13083.0,13083.0,13070.0,13076.0,2794
2026-04-24 05:20:00+00:00,13074.0,13074.0,13083.0,13074.0,13082.0,461
2026-04-24 05:21:00+00:00,13085.0,13085.0,13085.0,13078.0,13078.0,1501
2026-04-24 05:22:00+00:00,13074.0,13074.0,13084.0,13074.0,13083.0,755
2026-04-24 05:23:00+00:00,13073.0,13073.0,13078.0,13073.0,13076.0,579
2026-04-24 05:24:00+00:00,13076.0,13076.0,13076.0,13070.0,13073.0,615
2026-04-24 05:25:00+00:00,13070.0,13070.0,13074.0,13065.0,13074.0,613
2026-04-24 05:26:00+00:00,13065.0,13065.0,13071.0,13065.0,13066.0,515
2026-04-24 05:27:00+00:00,13052.0,13052.0,13064.0,13052.0,13064.0,717
2026-04-24 05:28:00+00:00,13059.0,13059.0,13063.0,13050.0,13054.0,1374
2026-04-24 05:29:00+00:00,13053.0,13053.0,13057.0,13050.0,13057.0,376
2026-04-24 05:30:00+00:00,13049.0,13049.0,13054.0,13045.0,13051.0,813
2026-04-24 05:31:00+00:00,13043.0,13043.0,13049.0,13040.0,13049.0,930
2026-04-24 05:32:00+00:00,13045.0,13045.0,13053.0,13040.0,13040.0,1420
2026-04-24 05:33:00+00:00,13043.0,13043.0,13045.0,13041.0,13045.0,382
2026-04-24 05:34:00+00:00,13050.0,13050.0,13053.0,13047.0,13047.0,1267
2026-04-24 05:35:00+00:00,13049.0,13049.0,13051.0,13048.0,13049.0,610
2026-04-24 05:36:00+00:00,13044.0,13044.0,13049.0,13044.0,13049.0,646
2026-04-24 05:37:00+00:00,13041.0,13041.0,13052.0,13039.0,13044.0,3093
2026-04-24 05:38:00+00:00,13045.0,13045.0,13046.0,13041.0,13043.0,530
2026-04-24 05:39:00+00:00,13042.0,13042.0,13045.0,13040.0,13043.0,612
2026-04-24 05:40:00+00:00,13052.0,13052.0,13054.0,13042.0,13042.0,1520
2026-04-24 05:41:00+00:00,13055.0,13055.0,13059.0,13046.0,13052.0,594
2026-04-24 05:42:00+00:00,13057.0,13057.0,13057.0,13049.0,13055.0,1371
2026-04-24 05:43:00+00:00,13056.0,13056.0,13057.0,13054.0,13057.0,751
2026-04-24 05:44:00+00:00,13057.0,13057.0,13057.0,13054.0,13056.0,2247
2026-04-24 05:45:00+00:00,13046.0,13046.0,13055.0,13046.0,13055.0,1488
2026-04-24 05:46:00+00:00,13040.0,13040.0,13049.0,13040.0,13048.0,389
2026-04-24 05:47:00+00:00,13051.0,13051.0,13051.0,13040.0,13042.0,856
2026-04-24 05:48:00+00:00,13046.0,13046.0,13051.0,13046.0,13048.0,480
2026-04-24 05:49:00+00:00,13049.0,13049.0,13053.0,13043.0,13046.0,1015
2026-04-24 05:50:00+00:00,13053.0,13053.0,13059.0,13046.0,13047.0,1257
2026-04-24 05:51:00+00:00,13056.0,13056.0,13058.0,13056.0,13056.0,389
2026-04-24 05:52:00+00:00,13059.0,13059.0,13063.0,13053.0,13054.0,660
2026-04-24 05:53:00+00:00,13050.0,13050.0,13061.0,13050.0,13058.0,946
2026-04-24 05:54:00+00:00,13047.0,13047.0,13052.0,13046.0,13052.0,190
2026-04-24 05:55:00+00:00,13058.0,13058.0,13062.0,13045.0,13046.0,882
2026-04-24 05:56:00+00:00,13057.0,13057.0,13061.0,13055.0,13058.0,559
2026-04-24 05:57:00+00:00,13050.0,13050.0,13057.0,13050.0,13054.0,732
2026-04-24 05:58:00+00:00,13055.0,13055.0,13055.0,13050.0,13052.0,749
2026-04-24 05:59:00+00:00,13052.0,13052.0,13054.0,13048.0,13054.0,404
2026-04-24 06:00:00+00:00,13069.0,13069.0,13069.0,13051.0,13053.0,963
2026-04-24 06:01:00+00:00,13078.0,13078.0,13078.0,13070.0,13071.0,1112
2026-04-24 06:02:00+00:00,13085.0,13085.0,13087.0,13076.0,13077.0,1115
2026-04-24 06:03:00+00:00,13075.0,13075.0,13084.0,13075.0,13083.0,117
2026-04-24 06:04:00+00:00,13077.0,13077.0,13081.0,13077.0,13081.0,275
2026-04-24 06:05:00+00:00,13075.0,13075.0,13076.0,13071.0,13075.0,311
2026-04-24 06:06:00+00:00,13071.0,13071.0,13073.0,13066.0,13071.0,496
2026-04-24 06:07:00+00:00,13068.0,13068.0,13069.0,13064.0,13066.0,487
2026-04-24 06:08:00+00:00,13066.0,13066.0,13068.0,13064.0,13064.0,547
2026-04-24 06:09:00+00:00,13069.0,13069.0,13070.0,13064.0,13066.0,648
2026-04-24 06:10:00+00:00,13064.0,13064.0,13069.0,13062.0,13063.0,686
2026-04-24 06:11:00+00:00,13060.0,13060.0,13066.0,13060.0,13062.0,751
2026-04-24 06:12:00+00:00,13053.0,13053.0,13058.0,13050.0,13054.0,482
2026-04-24 06:13:00+00:00,13057.0,13057.0,13057.0,13053.0,13053.0,502
2026-04-24 06:14:00+00:00,13069.0,13069.0,13077.0,13057.0,13057.0,1446
2026-04-24 06:15:00+00:00,13067.0,13067.0,13071.0,13062.0,13071.0,368
2026-04-24 06:16:00+00:00,13061.0,13061.0,13068.0,13059.0,13068.0,250
2026-04-24 06:17:00+00:00,13053.0,13053.0,13061.0,13050.0,13056.0,469
2026-04-24 06:18:00+00:00,13047.0,13047.0,13051.0,13043.0,13051.0,407
2026-04-24 06:19:00+00:00,13034.0,13034.0,13053.0,13029.0,13047.0,2150
2026-04-24 06:20:00+00:00,13040.0,13040.0,13041.0,13030.0,13033.0,666
2026-04-24 06:21:00+00:00,13035.0,13035.0,13040.0,13031.0,13039.0,630
2026-04-24 06:22:00+00:00,13035.0,13035.0,13035.0,13031.0,13031.0,827
2026-04-24 06:23:00+00:00,13036.0,13036.0,13037.0,13034.0,13035.0,725
2026-04-24 06:24:00+00:00,13049.0,13049.0,13049.0,13036.0,13036.0,1005
2026-04-24 06:25:00+00:00,13041.0,13041.0,13054.0,13041.0,13049.0,2059
2026-04-24 06:26:00+00:00,13051.0,13051.0,13051.0,13043.0,13043.0,487
2026-04-24 06:27:00+00:00,13047.0,13047.0,13050.0,13046.0,13047.0,277
2026-04-24 06:28:00+00:00,13043.0,13043.0,13046.0,13041.0,13046.0,511
2026-04-24 06:29:00+00:00,13045.0,13045.0,13048.0,13040.0,13043.0,1271
2026-04-24 06:30:00+00:00,13032.0,13032.0,13047.0,13032.0,13047.0,771
2026-04-24 06:31:00+00:00,13044.0,13044.0,13046.0,13030.0,13030.0,1443
2026-04-24 06:32:00+00:00,13039.0,13039.0,13046.0,13036.0,13045.0,708
2026-04-24 06:33:00+00:00,13044.0,13044.0,13044.0,13036.0,13041.0,766
2026-04-24 06:34:00+00:00,13048.0,13048.0,13050.0,13039.0,13042.0,1054
2026-04-24 06:35:00+00:00,13048.0,13048.0,13050.0,13045.0,13046.0,392
2026-04-24 06:36:00+00:00,13047.0,13047.0,13050.0,13047.0,13047.0,922
2026-04-24 06:37:00+00:00,13042.0,13042.0,13047.0,13042.0,13047.0,365
2026-04-24 06:38:00+00:00,13046.0,13046.0,13047.0,13040.0,13040.0,682
2026-04-24 06:39:00+00:00,13044.0,13044.0,13046.0,13042.0,13044.0,374
2026-04-24 06:40:00+00:00,13048.0,13048.0,13048.0,13040.0,13043.0,712
2026-04-24 06:41:00+00:00,13043.0,13043.0,13048.0,13043.0,13048.0,444
2026-04-24 06:42:00+00:00,13042.0,13042.0,13044.0,13040.0,13042.0,865
2026-04-24 06:43:00+00:00,13040.0,13040.0,13047.0,13039.0,13043.0,711
2026-04-24 06:44:00+00:00,13043.0,13043.0,13045.0,13037.0,13038.0,764
2026-04-24 06:45:00+00:00,13046.0,13046.0,13046.0,13041.0,13041.0,391
2026-04-24 06:46:00+00:00,13046.0,13046.0,13046.0,13041.0,13046.0,863
2026-04-24 06:47:00+00:00,13057.0,13057.0,13057.0,13046.0,13046.0,849
2026-04-24 06:48:00+00:00,13065.0,13065.0,13081.0,13056.0,13057.0,4968
2026-04-24 06:49:00+00:00,13044.0,13044.0,13069.0,13044.0,13069.0,679
2026-04-24 06:50:00+00:00,13036.0,13036.0,13047.0,13036.0,13047.0,885
2026-04-24 06:51:00+00:00,13035.0,13035.0,13038.0,13035.0,13038.0,650
2026-04-24 06:52:00+00:00,13018.0,13018.0,13036.0,13018.0,13036.0,1457
2026-04-24 06:53:00+00:00,13022.0,13022.0,13029.0,13018.0,13018.0,2586
2026-04-24 06:54:00+00:00,13017.0,13017.0,13023.0,13015.0,13023.0,1303
2026-04-24 06:55:00+00:00,13011.0,13011.0,13020.0,13010.0,13018.0,1054
2026-04-24 06:56:00+00:00,13019.0,13019.0,13019.0,13001.0,13011.0,2108
2026-04-24 06:57:00+00:00,13020.0,13020.0,13032.0,13019.0,13022.0,408
2026-04-24 06:58:00+00:00,13021.0,13021.0,13021.0,13011.0,13020.0,781
2026-04-24 06:59:00+00:00,13025.0,13025.0,13029.0,13016.0,13019.0,499
2026-04-24 07:00:00+00:00,13026.0,13026.0,13030.0,13021.0,13022.0,826
2026-04-24 07:01:00+00:00,13015.0,13015.0,13027.0,13014.0,13027.0,573
2026-04-24 07:02:00+00:00,13020.0,13020.0,13020.0,13012.0,13012.0,753
2026-04-24 07:03:00+00:00,13020.0,13020.0,13020.0,13016.0,13019.0,352
2026-04-24 07:04:00+00:00,13020.0,13020.0,13024.0,13018.0,13019.0,483
2026-04-24 07:05:00+00:00,13018.0,13018.0,13022.0,13018.0,13022.0,374
2026-04-24 07:06:00+00:00,13018.0,13018.0,13021.0,13018.0,13018.0,319
2026-04-24 07:07:00+00:00,13028.0,13028.0,13029.0,13017.0,13017.0,644
2026-04-24 07:08:00+00:00,13031.0,13031.0,13031.0,13024.0,13028.0,839
2026-04-24 07:09:00+00:00,13027.0,13027.0,13031.0,13025.0,13031.0,286
2026-04-24 07:10:00+00:00,13026.0,13026.0,13030.0,13026.0,13027.0,337
2026-04-24 07:11:00+00:00,13032.0,13032.0,13041.0,13026.0,13029.0,1553
2026-04-24 07:12:00+00:00,13033.0,13033.0,13034.0,13031.0,13033.0,270
2026-04-24 07:13:00+00:00,13026.0,13026.0,13034.0,13026.0,13033.0,289
2026-04-24 07:14:00+00:00,13023.0,13023.0,13031.0,13023.0,13027.0,369
2026-04-24 07:15:00+00:00,13025.0,13025.0,13025.0,13019.0,13024.0,476
2026-04-24 07:16:00+00:00,13024.0,13024.0,13030.0,13023.0,13026.0,146
2026-04-24 07:17:00+00:00,13022.0,13022.0,13025.0,13021.0,13023.0,254
2026-04-24 07:18:00+00:00,13016.0,13016.0,13023.0,13016.0,13023.0,326
2026-04-24 07:19:00+00:00,13014.0,13014.0,13023.0,13012.0,13016.0,909
2026-04-24 07:20:00+00:00,13050.0,13050.0,13050.0,13011.0,13013.0,9246
2026-04-24 07:21:00+00:00,13059.0,13059.0,13059.0,13045.0,13050.0,1453
2026-04-24 07:22:00+00:00,13058.0,13058.0,13063.0,13055.0,13062.0,5263
2026-04-24 07:23:00+00:00,13058.0,13058.0,13058.0,13054.0,13058.0,509
2026-04-24 07:24:00+00:00,13053.0,13053.0,13057.0,13051.0,13057.0,272
2026-04-24 07:25:00+00:00,13049.0,13049.0,13057.0,13047.0,13053.0,1866
2026-04-24 07:26:00+00:00,13050.0,13050.0,13056.0,13049.0,13049.0,1145
2026-04-24 07:27:00+00:00,13039.0,13039.0,13052.0,13039.0,13052.0,436
2026-04-24 07:28:00+00:00,13036.0,13036.0,13046.0,13032.0,13039.0,683
2026-04-24 07:29:00+00:00,13039.0,13039.0,13045.0,13034.0,13036.0,745
2026-04-24 07:30:00+00:00,13037.0,13037.0,13042.0,13036.0,13041.0,358
2026-04-24 07:31:00+00:00,13024.0,13024.0,13034.0,13020.0,13032.0,909
2026-04-24 07:32:00+00:00,13023.0,13023.0,13027.0,13021.0,13024.0,477
2026-04-24 07:33:00+00:00,13018.0,13018.0,13025.0,13018.0,13022.0,710
2026-04-24 07:34:00+00:00,13017.0,13017.0,13021.0,13015.0,13021.0,363
2026-04-24 07:35:00+00:00,13046.0,13046.0,13050.0,13012.0,13015.0,8177
2026-04-24 07:36:00+00:00,13042.0,13042.0,13050.0,13040.0,13046.0,964
2026-04-24 07:37:00+00:00,13045.0,13045.0,13053.0,13040.0,13044.0,1325
2026-04-24 07:38:00+00:00,13041.0,13041.0,13048.0,13040.0,13048.0,1897
2026-04-24 07:39:00+00:00,13045.0,13045.0,13046.0,13035.0,13040.0,4237
2026-04-24 07:40:00+00:00,13035.0,13035.0,13045.0,13029.0,13044.0,3039
2026-04-24 07:41:00+00:00,13034.0,13034.0,13039.0,13031.0,13036.0,677
2026-04-24 07:42:00+00:00,13042.0,13042.0,13045.0,13030.0,13037.0,789
2026-04-24 07:43:00+00:00,13033.0,13033.0,13042.0,13030.0,13042.0,619
2026-04-24 07:44:00+00:00,13026.0,13026.0,13036.0,13021.0,13036.0,643
2026-04-24 07:45:00+00:00,13020.0,13020.0,13025.0,13020.0,13025.0,426
2026-04-24 07:46:00+00:00,13018.0,13018.0,13024.0,13018.0,13021.0,481
2026-04-24 07:47:00+00:00,13014.0,13014.0,13021.0,13011.0,13011.0,1295
2026-04-24 07:48:00+00:00,13014.0,13014.0,13020.0,13010.0,13012.0,694
2026-04-24 07:49:00+00:00,13021.0,13021.0,13021.0,13012.0,13015.0,533
2026-04-24 07:50:00+00:00,13016.0,13016.0,13019.0,13013.0,13015.0,679
2026-04-24 07:51:00+00:00,13005.0,13005.0,13014.0,13005.0,13014.0,1197
2026-04-24 07:52:00+00:00,13010.0,13010.0,13018.0,13005.0,13005.0,295
2026-04-24 07:53:00+00:00,13009.0,13009.0,13013.0,13007.0,13013.0,212
2026-04-24 07:54:00+00:00,13007.0,13007.0,13011.0,13007.0,13009.0,274
2026-04-24 07:55:00+00:00,13005.0,13005.0,13009.0,13005.0,13007.0,611
2026-04-24 07:56:00+00:00,13013.0,13013.0,13013.0,13003.0,13006.0,379
2026-04-24 07:57:00+00:00,13009.0,13009.0,13012.0,13005.0,13010.0,134
2026-04-24 07:58:00+00:00,13004.0,13004.0,13009.0,13003.0,13009.0,348
2026-04-24 07:59:00+00:00,13020.0,13020.0,13024.0,13002.0,13003.0,984
2026-04-24 08:00:00+00:00,13015.0,13015.0,13021.0,13010.0,13020.0,1773
2026-04-24 08:01:00+00:00,13015.0,13015.0,13017.0,13015.0,13017.0,1118
2026-04-24 08:02:00+00:00,13005.0,13005.0,13015.0,13005.0,13015.0,1848
2026-04-24 08:03:00+00:00,13004.0,13004.0,13007.0,13004.0,13007.0,677
2026-04-24 08:04:00+00:00,12995.0,12995.0,13006.0,12989.0,13006.0,3278
2026-04-24 08:05:00+00:00,12991.0,12991.0,12996.0,12988.0,12992.0,970
2026-04-24 08:06:00+00:00,12990.0,12990.0,12995.0,12990.0,12991.0,318
2026-04-24 08:07:00+00:00,12991.0,12991.0,12993.0,12986.0,12990.0,608
2026-04-24 08:08:00+00:00,12989.0,12989.0,12991.0,12984.0,12988.0,609
2026-04-24 08:09:00+00:00,12988.0,12988.0,12989.0,12984.0,12988.0,527
2026-04-24 08:10:00+00:00,12992.0,12992.0,12994.0,12986.0,12986.0,752
2026-04-24 08:11:00+00:00,12995.0,12995.0,13004.0,12990.0,12992.0,2202
2026-04-24 08:12:00+00:00,12999.0,12999.0,12999.0,12996.0,12997.0,998
2026-04-24 08:13:00+00:00,12988.0,12988.0,12999.0,12988.0,12998.0,584
2026-04-24 08:14:00+00:00,12997.0,12997.0,13002.0,12984.0,12984.0,859
2026-04-24 08:15:00+00:00,13013.0,13013.0,13013.0,12994.0,12996.0,659
2026-04-24 08:16:00+00:00,13019.0,13019.0,13023.0,13015.0,13023.0,1609
2026-04-24 08:17:00+00:00,13014.0,13014.0,13019.0,13008.0,13019.0,301
2026-04-24 08:18:00+00:00,13007.0,13007.0,13014.0,13007.0,13014.0,270
2026-04-24 08:19:00+00:00,13011.0,13011.0,13016.0,13009.0,13013.0,350
2026-04-24 08:20:00+00:00,13010.0,13010.0,13012.0,13008.0,13008.0,298
2026-04-24 08:21:00+00:00,13007.0,13007.0,13012.0,13005.0,13008.0,245
2026-04-24 08:22:00+00:00,13007.0,13007.0,13013.0,13006.0,13007.0,291
2026-04-24 08:23:00+00:00,13003.0,13003.0,13007.0,13001.0,13007.0,309
2026-04-24 08:24:00+00:00,13004.0,13004.0,13010.0,13002.0,13002.0,1001
2026-04-24 08:25:00+00:00,13005.0,13005.0,13012.0,13000.0,13005.0,476
2026-04-24 08:26:00+00:00,13008.0,13008.0,13009.0,13001.0,13006.0,757
2026-04-24 08:27:00+00:00,13004.0,13004.0,13009.0,13002.0,13009.0,326
2026-04-24 08:28:00+00:00,13005.0,13005.0,13005.0,12999.0,13003.0,511
2026-04-24 08:29:00+00:00,13004.0,13004.0,13005.0,13000.0,13004.0,462
2026-04-24 08:30:00+00:00,13004.0,13004.0,13008.0,13000.0,13004.0,1115
2026-04-24 08:31:00+00:00,13001.0,13001.0,13003.0,12999.0,13001.0,443
2026-04-24 08:32:00+00:00,13002.0,13002.0,13002.0,12999.0,12999.0,313
2026-04-24 08:33:00+00:00,12996.0,12996.0,13001.0,12995.0,13001.0,324
2026-04-24 08:34:00+00:00,12992.0,12992.0,13000.0,12989.0,12996.0,659
2026-04-24 08:35:00+00:00,12985.0,12985.0,12994.0,12985.0,12993.0,439
2026-04-24 08:36:00+00:00,12982.0,12982.0,12989.0,12982.0,12988.0,1374
2026-04-24 08:37:00+00:00,12989.0,12989.0,12990.0,12978.0,12982.0,800
2026-04-24 08:38:00+00:00,13006.0,13006.0,13007.0,12987.0,12989.0,2947
2026-04-24 08:39:00+00:00,13016.0,13016.0,13027.0,13006.0,13006.0,5084
2026-04-24 08:40:00+00:00,13001.0,13001.0,13018.0,13000.0,13016.0,2172
2026-04-24 08:41:00+00:00,13004.0,13004.0,13009.0,12993.0,13002.0,1880
2026-04-24 08:42:00+00:00,13007.0,13007.0,13012.0,13004.0,13009.0,724
2026-04-24 08:43:00+00:00,13010.0,13010.0,13012.0,13002.0,13004.0,1306
2026-04-24 08:44:00+00:00,13009.0,13009.0,13013.0,13005.0,13011.0,835
2026-04-24 08:45:00+00:00,13013.0,13013.0,13013.0,13011.0,13011.0,410
2026-04-24 08:46:00+00:00,13027.0,13027.0,13027.0,13010.0,13013.0,1508
2026-04-24 08:47:00+00:00,13025.0,13025.0,13033.0,13021.0,13029.0,802
2026-04-24 08:48:00+00:00,13031.0,13031.0,13031.0,13020.0,13023.0,673
2026-04-24 08:49:00+00:00,13037.0,13037.0,13041.0,13030.0,13036.0,1788
2026-04-24 08:50:00+00:00,13039.0,13039.0,13039.0,13032.0,13038.0,785
2026-04-24 08:51:00+00:00,13051.0,13051.0,13051.0,13041.0,13041.0,1437
2026-04-24 08:52:00+00:00,13050.0,13050.0,13055.0,13046.0,13051.0,661
2026-04-24 08:53:00+00:00,13049.0,13049.0,13053.0,13043.0,13050.0,558
2026-04-24 08:54:00+00:00,13048.0,13048.0,13049.0,13042.0,13049.0,402
2026-04-24 08:55:00+00:00,13048.0,13048.0,13050.0,13045.0,13050.0,707
2026-04-24 08:56:00+00:00,13051.0,13051.0,13051.0,13044.0,13049.0,996
2026-04-24 08:57:00+00:00,13051.0,13051.0,13053.0,13049.0,13053.0,522
2026-04-24 08:58:00+00:00,13046.0,13046.0,13051.0,13046.0,13051.0,643
2026-04-24 08:59:00+00:00,13045.0,13045.0,13050.0,13045.0,13048.0,674
2026-04-24 09:00:00+00:00,13049.0,13049.0,13057.0,13039.0,13045.0,1553
2026-04-24 09:01:00+00:00,13049.0,13049.0,13055.0,13044.0,13054.0,320
2026-04-24 09:02:00+00:00,13030.0,13030.0,13048.0,13025.0,13048.0,990
2026-04-24 09:03:00+00:00,13032.0,13032.0,13037.0,13028.0,13031.0,716
2026-04-24 09:04:00+00:00,13056.0,13056.0,13056.0,13032.0,13032.0,3236
2026-04-24 09:05:00+00:00,13052.0,13052.0,13059.0,13050.0,13052.0,1270
2026-04-24 09:06:00+00:00,13059.0,13059.0,13060.0,13055.0,13055.0,1365
2026-04-24 09:07:00+00:00,13059.0,13059.0,13060.0,13059.0,13059.0,2045
2026-04-24 09:08:00+00:00,13065.0,13065.0,13065.0,13059.0,13059.0,1425
2026-04-24 09:09:00+00:00,13067.0,13067.0,13069.0,13062.0,13067.0,1334
2026-04-24 09:10:00+00:00,13069.0,13069.0,13070.0,13067.0,13067.0,673
2026-04-24 09:11:00+00:00,13060.0,13060.0,13068.0,13060.0,13068.0,937
2026-04-24 09:12:00+00:00,13062.0,13062.0,13066.0,13061.0,13061.0,923
2026-04-24 09:13:00+00:00,13062.0,13062.0,13064.0,13060.0,13060.0,576
2026-04-24 09:14:00+00:00,13060.0,13060.0,13064.0,13060.0,13063.0,803
2026-04-24 09:15:00+00:00,13063.0,13063.0,13067.0,13060.0,13061.0,670
2026-04-24 09:16:00+00:00,13060.0,13060.0,13064.0,13060.0,13064.0,1222
2026-04-24 09:17:00+00:00,13062.0,13062.0,13062.0,13060.0,13060.0,900
2026-04-24 09:18:00+00:00,13061.0,13061.0,13062.0,13060.0,13060.0,549
2026-04-24 09:19:00+00:00,13066.0,13066.0,13066.0,13059.0,13060.0,983
2026-04-24 09:20:00+00:00,13065.0,13065.0,13068.0,13062.0,13068.0,900
2026-04-24 09:21:00+00:00,13060.0,13060.0,13064.0,13060.0,13063.0,566
2026-04-24 09:22:00+00:00,13044.0,13044.0,13065.0,13039.0,13064.0,1660
2026-04-24 09:23:00+00:00,13041.0,13041.0,13051.0,13036.0,13042.0,1377
2026-04-24 09:24:00+00:00,13039.0,13039.0,13043.0,13035.0,13042.0,452
2026-04-24 09:25:00+00:00,13038.0,13038.0,13042.0,13038.0,13042.0,610
2026-04-24 09:26:00+00:00,13041.0,13041.0,13042.0,13038.0,13038.0,651
2026-04-24 09:27:00+00:00,13045.0,13045.0,13045.0,13037.0,13041.0,632
2026-04-24 09:28:00+00:00,13046.0,13046.0,13046.0,13040.0,13045.0,650
2026-04-24 09:29:00+00:00,13043.0,13043.0,13049.0,13041.0,13049.0,1255
2026-04-24 09:30:00+00:00,13046.0,13046.0,13049.0,13039.0,13041.0,2554
2026-04-24 09:31:00+00:00,13041.0,13041.0,13045.0,13038.0,13045.0,1054
2026-04-24 09:32:00+00:00,13039.0,13039.0,13041.0,13038.0,13041.0,1559
2026-04-24 09:33:00+00:00,13033.0,13033.0,13041.0,13030.0,13038.0,2265
2026-04-24 09:34:00+00:00,13032.0,13032.0,13036.0,13029.0,13033.0,1660
2026-04-24 09:35:00+00:00,13027.0,13027.0,13040.0,13026.0,13032.0,3096
2026-04-24 09:36:00+00:00,13031.0,13031.0,13033.0,13026.0,13029.0,1364
2026-04-24 09:37:00+00:00,13029.0,13029.0,13031.0,13026.0,13031.0,1252
2026-04-24 09:38:00+00:00,13033.0,13033.0,13034.0,13031.0,13032.0,1389
2026-04-24 09:39:00+00:00,13047.0,13047.0,13050.0,13031.0,13033.0,7502
2026-04-24 09:40:00+00:00,13047.0,13047.0,13053.0,13044.0,13047.0,2208
2026-04-24 09:41:00+00:00,13045.0,13045.0,13049.0,13043.0,13043.0,1702
2026-04-24 09:42:00+00:00,13045.0,13045.0,13046.0,13043.0,13045.0,996
2026-04-24 09:43:00+00:00,13040.0,13040.0,13045.0,13040.0,13045.0,1378
