Price,Adj Close,Close,High,Low,Open,Volume
Ticker,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS,DRREDDY.NS
Datetime,,,,,,
2026-04-23 04:28:00+00:00,1297.300048828125,1297.300048828125,1297.9000244140625,1296.300048828125,1296.4000244140625,22457
2026-04-23 04:29:00+00:00,1296.800048828125,1296.800048828125,1298.4000244140625,1295.4000244140625,1297.800048828125,40262
2026-04-23 04:30:00+00:00,1293.199951171875,1293.199951171875,1296.699951171875,1293.0999755859375,1296.4000244140625,51985
2026-04-23 04:31:00+00:00,1289.199951171875,1289.199951171875,1294.0,1288.699951171875,1293.699951171875,69929
2026-04-23 04:32:00+00:00,1291.0,1291.0,1292.5999755859375,1289.800048828125,1290.5999755859375,30450
2026-04-23 04:33:00+00:00,1292.800048828125,1292.800048828125,1293.300048828125,1291.0,1291.300048828125,14235
2026-04-23 04:34:00+00:00,1293.199951171875,1293.199951171875,1294.199951171875,1292.199951171875,1293.300048828125,12821
2026-04-23 04:35:00+00:00,1294.300048828125,1294.300048828125,1296.0999755859375,1293.0999755859375,1293.800048828125,21678
2026-04-23 04:36:00+00:00,1295.4000244140625,1295.4000244140625,1295.5,1293.5999755859375,1294.199951171875,6780
2026-04-23 04:37:00+00:00,1294.4000244140625,1294.4000244140625,1296.0999755859375,1294.0,1295.300048828125,20939
2026-04-23 04:38:00+00:00,1294.0,1294.0,1296.300048828125,1293.5999755859375,1294.800048828125,23397
2026-04-23 04:39:00+00:00,1298.199951171875,1298.199951171875,1298.800048828125,1294.0,1294.0999755859375,35885
2026-04-23 04:40:00+00:00,1299.199951171875,1299.199951171875,1300.0999755859375,1298.699951171875,1298.800048828125,37444
2026-04-23 04:41:00+00:00,1300.0999755859375,1300.0999755859375,1301.300048828125,1299.5999755859375,1300.0,30796
2026-04-23 04:42:00+00:00,1303.5,1303.5,1303.800048828125,1300.0,1300.0999755859375,40620
2026-04-23 04:43:00+00:00,1305.0,1305.0,1306.800048828125,1303.699951171875,1303.9000244140625,75293
2026-04-23 04:44:00+00:00,1306.0,1306.0,1306.0,1304.300048828125,1304.5,31129
2026-04-23 04:45:00+00:00,1309.9000244140625,1309.9000244140625,1311.800048828125,1306.300048828125,1306.5999755859375,94167
2026-04-23 04:46:00+00:00,1311.300048828125,1311.300048828125,1312.0,1309.4000244140625,1309.800048828125,39579
2026-04-23 04:47:00+00:00,1310.699951171875,1310.699951171875,1312.5999755859375,1310.199951171875,1311.199951171875,83597
2026-04-23 04:48:00+00:00,1312.0,1312.0,1313.0,1310.4000244140625,1310.4000244140625,44943
2026-04-23 04:49:00+00:00,1310.199951171875,1310.199951171875,1313.0,1310.0,1312.199951171875,35150
2026-04-23 04:50:00+00:00,1306.300048828125,1306.300048828125,1310.800048828125,1306.199951171875,1310.699951171875,56204
2026-04-23 04:51:00+00:00,1290.199951171875,1290.199951171875,1306.800048828125,1290.199951171875,1306.4000244140625,222044
2026-04-23 04:52:00+00:00,1281.800048828125,1281.800048828125,1291.9000244140625,1275.0999755859375,1290.4000244140625,335499
2026-04-23 04:53:00+00:00,1280.199951171875,1280.199951171875,1284.300048828125,1277.199951171875,1280.699951171875,142665
2026-04-23 04:54:00+00:00,1287.0,1287.0,1288.0,1280.300048828125,1280.300048828125,98244
2026-04-23 04:55:00+00:00,1290.699951171875,1290.699951171875,1292.199951171875,1283.5,1286.4000244140625,110686
2026-04-23 04:56:00+00:00,1298.800048828125,1298.800048828125,1302.800048828125,1290.800048828125,1290.800048828125,134684
2026-04-23 04:57:00+00:00,1299.0,1299.0,1300.9000244140625,1298.0,1298.4000244140625,35170
2026-04-23 04:58:00+00:00,1302.199951171875,1302.199951171875,1304.9000244140625,1298.4000244140625,1298.4000244140625,50231
2026-04-23 04:59:00+00:00,1300.0,1300.0,1303.0999755859375,1299.199951171875,1303.0999755859375,49941
2026-04-23 05:00:00+00:00,1295.699951171875,1295.699951171875,1302.0,1294.5,1300.0,67492
2026-04-23 05:01:00+00:00,1299.4000244140625,1299.4000244140625,1305.0,1295.699951171875,1295.699951171875,80124
2026-04-23 05:02:00+00:00,1301.5,1301.5,1303.0,1299.0,1303.0,34045
2026-04-23 05:03:00+00:00,1304.0999755859375,1304.0999755859375,1304.0999755859375,1300.199951171875,1300.300048828125,27559
2026-04-23 05:04:00+00:00,1303.4000244140625,1303.4000244140625,1304.5,1302.0,1303.5,23343
2026-04-23 05:05:00+00:00,1300.0,1300.0,1303.4000244140625,1299.0999755859375,1303.4000244140625,40717
2026-04-23 05:06:00+00:00,1298.300048828125,1298.300048828125,1300.300048828125,1297.4000244140625,1300.0,30512
2026-04-23 05:07:00+00:00,1298.699951171875,1298.699951171875,1299.9000244140625,1298.0,1298.300048828125,11490
2026-04-23 05:08:00+00:00,1296.300048828125,1296.300048828125,1299.800048828125,1295.4000244140625,1298.9000244140625,30779
2026-04-23 05:09:00+00:00,1298.0,1298.0,1298.9000244140625,1296.300048828125,1296.300048828125,12224
2026-04-23 05:10:00+00:00,1299.0999755859375,1299.0999755859375,1301.0,1298.0,1298.5,18086
2026-04-23 05:11:00+00:00,1296.9000244140625,1296.9000244140625,1299.0999755859375,1294.0,1299.0999755859375,36834
2026-04-23 05:12:00+00:00,1297.800048828125,1297.800048828125,1298.0,1295.699951171875,1296.9000244140625,10515
2026-04-23 05:13:00+00:00,1296.199951171875,1296.199951171875,1297.5999755859375,1295.300048828125,1297.5999755859375,13350
2026-04-23 05:14:00+00:00,1299.0,1299.0,1299.5999755859375,1297.0999755859375,1297.0999755859375,11008
2026-04-23 05:15:00+00:00,1298.9000244140625,1298.9000244140625,1299.5,1298.0,1299.0,13100
2026-04-23 05:16:00+00:00,1299.0999755859375,1299.0999755859375,1302.0,1298.0999755859375,1298.4000244140625,27214
2026-04-23 05:17:00+00:00,1301.0,1301.0,1301.4000244140625,1298.699951171875,1298.9000244140625,13916
2026-04-23 05:18:00+00:00,1302.0,1302.0,1303.0,1299.9000244140625,1299.9000244140625,17550
2026-04-23 05:19:00+00:00,1300.5999755859375,1300.5999755859375,1301.9000244140625,1300.0,1301.0999755859375,12424
2026-04-23 05:20:00+00:00,1302.9000244140625,1302.9000244140625,1302.9000244140625,1299.9000244140625,1300.300048828125,25080
2026-04-23 05:21:00+00:00,1301.199951171875,1301.199951171875,1302.5999755859375,1300.0999755859375,1302.5,10071
2026-04-23 05:22:00+00:00,1301.699951171875,1301.699951171875,1302.300048828125,1300.5,1300.5999755859375,14124
2026-04-23 05:23:00+00:00,1301.199951171875,1301.199951171875,1302.300048828125,1301.0,1301.699951171875,9297
2026-04-23 05:24:00+00:00,1300.800048828125,1300.800048828125,1302.0999755859375,1300.5,1301.9000244140625,8780
2026-04-23 05:25:00+00:00,1299.0,1299.0,1300.5,1298.4000244140625,1300.5,24571
2026-04-23 05:26:00+00:00,1300.800048828125,1300.800048828125,1302.699951171875,1297.9000244140625,1299.0,40368
2026-04-23 05:27:00+00:00,1300.800048828125,1300.800048828125,1301.9000244140625,1300.5,1300.5,10407
2026-04-23 05:28:00+00:00,1302.5999755859375,1302.5999755859375,1302.9000244140625,1301.0,1301.0,17383
2026-04-23 05:29:00+00:00,1301.9000244140625,1301.9000244140625,1302.4000244140625,1301.0999755859375,1302.0999755859375,7923
2026-04-23 05:30:00+00:00,1300.5,1300.5,1301.9000244140625,1300.300048828125,1301.4000244140625,8775
2026-04-23 05:31:00+00:00,1300.5,1300.5,1301.5999755859375,1300.0999755859375,1300.5999755859375,10254
2026-04-23 05:32:00+00:00,1301.199951171875,1301.199951171875,1302.0,1300.0999755859375,1300.0999755859375,13883
2026-04-23 05:33:00+00:00,1300.4000244140625,1300.4000244140625,1301.699951171875,1299.4000244140625,1301.199951171875,10676
2026-04-23 05:34:00+00:00,1301.0,1301.0,1301.9000244140625,1300.300048828125,1300.4000244140625,7066
2026-04-23 05:35:00+00:00,1298.199951171875,1298.199951171875,1301.199951171875,1297.0,1300.5999755859375,14314
2026-04-23 05:36:00+00:00,1299.300048828125,1299.300048828125,1300.0,1298.300048828125,1298.5,8289
2026-04-23 05:37:00+00:00,1299.5,1299.5,1300.300048828125,1299.0999755859375,1299.4000244140625,8687
2026-04-23 05:38:00+00:00,1299.0,1299.0,1300.0,1298.0999755859375,1299.5,5129
2026-04-23 05:39:00+00:00,1298.4000244140625,1298.4000244140625,1299.300048828125,1297.699951171875,1299.0999755859375,11767
2026-04-23 05:40:00+00:00,1298.0,1298.0,1299.800048828125,1298.0,1298.0999755859375,14496
2026-04-23 05:41:00+00:00,1300.5,1300.5,1300.5,1298.199951171875,1298.699951171875,9966
2026-04-23 05:42:00+00:00,1298.9000244140625,1298.9000244140625,1300.9000244140625,1298.5999755859375,1300.0,14607
2026-04-23 05:43:00+00:00,1299.0,1299.0,1299.0999755859375,1297.9000244140625,1298.9000244140625,20258
2026-04-23 05:44:00+00:00,1299.300048828125,1299.300048828125,1299.9000244140625,1298.5,1299.0999755859375,6033
2026-04-23 05:45:00+00:00,1298.699951171875,1298.699951171875,1299.5,1298.199951171875,1299.300048828125,6889
2026-04-23 05:46:00+00:00,1299.0999755859375,1299.0999755859375,1300.0,1298.0,1299.0999755859375,18360
2026-04-23 05:47:00+00:00,1300.0,1300.0,1300.0,1299.0,1299.0999755859375,6608
2026-04-23 05:48:00+00:00,1298.300048828125,1298.300048828125,1300.0,1298.0999755859375,1300.0,6670
2026-04-23 05:49:00+00:00,1298.5999755859375,1298.5999755859375,1299.0,1298.0999755859375,1298.800048828125,5494
2026-04-23 05:50:00+00:00,1299.0,1299.0,1299.0,1298.199951171875,1299.0,6110
2026-04-23 05:51:00+00:00,1300.4000244140625,1300.4000244140625,1300.4000244140625,1299.0,1299.0,11049
2026-04-23 05:52:00+00:00,1299.199951171875,1299.199951171875,1301.4000244140625,1299.199951171875,1301.0,18687
2026-04-23 05:53:00+00:00,1300.0,1300.0,1300.199951171875,1299.0,1299.0,5447
2026-04-23 05:54:00+00:00,1300.699951171875,1300.699951171875,1301.5,1299.300048828125,1300.0,14616
2026-04-23 05:55:00+00:00,1301.9000244140625,1301.9000244140625,1302.9000244140625,1300.699951171875,1300.699951171875,47149
2026-04-23 05:56:00+00:00,1302.0,1302.0,1302.4000244140625,1301.0,1301.4000244140625,13837
2026-04-23 05:57:00+00:00,1301.0,1301.0,1303.199951171875,1300.5,1301.9000244140625,47565
2026-04-23 05:58:00+00:00,1301.5999755859375,1301.5999755859375,1302.0,1300.5999755859375,1301.0,7976
2026-04-23 05:59:00+00:00,1302.0,1302.0,1302.5,1301.699951171875,1301.9000244140625,12986
2026-04-23 06:00:00+00:00,1302.0999755859375,1302.0999755859375,1302.800048828125,1302.0,1302.0,7116
2026-04-23 06:01:00+00:00,1302.5,1302.5,1302.800048828125,1301.9000244140625,1302.199951171875,5637
2026-04-23 06:02:00+00:00,1300.0,1300.0,1302.5999755859375,1299.5999755859375,1302.5999755859375,17936
2026-04-23 06:03:00+00:00,1299.0999755859375,1299.0999755859375,1300.5,1299.0,1299.5999755859375,14874
2026-04-23 06:04:00+00:00,1298.5,1298.5,1299.300048828125,1298.199951171875,1299.300048828125,8305
2026-04-23 06:05:00+00:00,1298.800048828125,1298.800048828125,1299.4000244140625,1298.0999755859375,1299.300048828125,7970
2026-04-23 06:06:00+00:00,1297.5999755859375,1297.5999755859375,1299.699951171875,1297.0999755859375,1299.0,34758
2026-04-23 06:07:00+00:00,1294.5,1294.5,1298.0999755859375,1294.0,1297.5,45871
2026-04-23 06:08:00+00:00,1293.5,1293.5,1295.699951171875,1293.5,1294.699951171875,18332
2026-04-23 06:09:00+00:00,1297.0999755859375,1297.0999755859375,1297.0999755859375,1293.300048828125,1293.9000244140625,22881
2026-04-23 06:10:00+00:00,1296.5999755859375,1296.5999755859375,1298.9000244140625,1296.5,1296.800048828125,10981
2026-04-23 06:11:00+00:00,1297.5999755859375,1297.5999755859375,1297.5999755859375,1296.5999755859375,1296.9000244140625,5987
2026-04-23 06:12:00+00:00,1297.5,1297.5,1298.699951171875,1297.300048828125,1297.4000244140625,5604
2026-04-23 06:13:00+00:00,1298.0999755859375,1298.0999755859375,1298.0999755859375,1297.300048828125,1298.0,4588
2026-04-23 06:14:00+00:00,1297.5,1297.5,1298.300048828125,1297.0999755859375,1298.0999755859375,4495
2026-04-23 06:15:00+00:00,1296.199951171875,1296.199951171875,1297.199951171875,1296.199951171875,1297.0,9730
2026-04-23 06:16:00+00:00,1295.0,1295.0,1296.699951171875,1294.0,1296.4000244140625,13943
2026-04-23 06:17:00+00:00,1296.699951171875,1296.699951171875,1297.0,1294.5999755859375,1295.0,6573
2026-04-23 06:18:00+00:00,1298.4000244140625,1298.4000244140625,1298.5,1296.300048828125,1297.0,11640
2026-04-23 06:19:00+00:00,1296.5,1296.5,1298.0999755859375,1295.699951171875,1298.0999755859375,7185
2026-04-23 06:20:00+00:00,1294.300048828125,1294.300048828125,1297.0,1293.0,1296.199951171875,28517
2026-04-23 06:21:00+00:00,1297.699951171875,1297.699951171875,1298.4000244140625,1294.199951171875,1294.5,27832
2026-04-23 06:22:00+00:00,1300.300048828125,1300.300048828125,1300.5999755859375,1297.4000244140625,1297.4000244140625,26028
2026-04-23 06:23:00+00:00,1299.699951171875,1299.699951171875,1300.5,1299.300048828125,1300.4000244140625,3824
2026-04-23 06:24:00+00:00,1299.5,1299.5,1300.0,1299.5,1299.9000244140625,5754
2026-04-23 06:25:00+00:00,1299.300048828125,1299.300048828125,1299.300048828125,1298.5,1299.199951171875,4735
2026-04-23 06:26:00+00:00,1298.800048828125,1298.800048828125,1300.0,1298.0,1299.800048828125,21548
2026-04-23 06:27:00+00:00,1299.0999755859375,1299.0999755859375,1299.4000244140625,1298.5,1299.0,3928
2026-04-23 06:28:00+00:00,1298.0999755859375,1298.0999755859375,1299.5999755859375,1298.0999755859375,1299.199951171875,6007
2026-04-23 06:29:00+00:00,1298.0,1298.0,1299.0,1298.0,1298.300048828125,4578
2026-04-23 06:30:00+00:00,1297.300048828125,1297.300048828125,1298.300048828125,1296.300048828125,1297.699951171875,6920
2026-04-23 06:31:00+00:00,1297.800048828125,1297.800048828125,1298.0,1296.5999755859375,1296.5999755859375,4292
2026-04-23 06:32:00+00:00,1296.699951171875,1296.699951171875,1297.699951171875,1296.300048828125,1297.5,2486
2026-04-23 06:33:00+00:00,1295.4000244140625,1295.4000244140625,1297.5,1294.9000244140625,1296.699951171875,12793
2026-04-23 06:34:00+00:00,1294.5,1294.5,1295.9000244140625,1294.0,1295.9000244140625,13568
2026-04-23 06:35:00+00:00,1294.0,1294.0,1294.800048828125,1294.0,1294.699951171875,5252
2026-04-23 06:36:00+00:00,1293.5,1293.5,1294.300048828125,1293.199951171875,1294.300048828125,11678
2026-04-23 06:37:00+00:00,1295.699951171875,1295.699951171875,1296.0999755859375,1293.5999755859375,1293.5999755859375,5611
2026-04-23 06:38:00+00:00,1295.5999755859375,1295.5999755859375,1295.9000244140625,1294.800048828125,1295.5999755859375,22274
2026-04-23 06:39:00+00:00,1295.5,1295.5,1296.4000244140625,1295.5,1295.5999755859375,11994
2026-04-23 06:40:00+00:00,1295.5,1295.5,1296.0,1295.0999755859375,1295.5999755859375,3468
2026-04-23 06:41:00+00:00,1295.5999755859375,1295.5999755859375,1296.0,1295.0999755859375,1296.0,3919
2026-04-23 06:42:00+00:00,1295.9000244140625,1295.9000244140625,1296.5,1295.5999755859375,1295.699951171875,4181
2026-04-23 06:43:00+00:00,1298.4000244140625,1298.4000244140625,1298.699951171875,1295.800048828125,1296.0,27137
2026-04-23 06:44:00+00:00,1301.9000244140625,1301.9000244140625,1302.5,1297.9000244140625,1297.9000244140625,121023
2026-04-23 06:45:00+00:00,1300.300048828125,1300.300048828125,1301.699951171875,1299.9000244140625,1301.5999755859375,22293
2026-04-23 06:46:00+00:00,1300.4000244140625,1300.4000244140625,1300.5,1300.0,1300.199951171875,8381
2026-04-23 06:47:00+00:00,1300.0,1300.0,1301.0,1299.4000244140625,1300.300048828125,35482
2026-04-23 06:48:00+00:00,1300.0,1300.0,1300.5999755859375,1300.0,1300.5,24688
2026-04-23 06:49:00+00:00,1300.0,1300.0,1300.4000244140625,1300.0,1300.0999755859375,1681
2026-04-23 06:50:00+00:00,1299.0,1299.0,1300.5999755859375,1298.0999755859375,1300.0999755859375,73371
2026-04-23 06:51:00+00:00,1300.0,1300.0,1301.0,1298.5999755859375,1298.5999755859375,38816
2026-04-23 06:52:00+00:00,1301.0,1301.0,1301.300048828125,1299.0999755859375,1300.0,18629
2026-04-23 06:53:00+00:00,1300.5,1300.5,1301.0,1299.0,1300.9000244140625,12528
2026-04-23 06:54:00+00:00,1300.199951171875,1300.199951171875,1300.699951171875,1300.0,1300.0999755859375,3691
2026-04-23 06:55:00+00:00,1300.0999755859375,1300.0999755859375,1300.199951171875,1300.0,1300.199951171875,14274
2026-04-23 06:56:00+00:00,1298.0,1298.0,1300.199951171875,1298.0,1300.199951171875,51832
2026-04-23 06:57:00+00:00,1300.0999755859375,1300.0999755859375,1300.5,1298.0999755859375,1298.0999755859375,48822
2026-04-23 06:58:00+00:00,1300.5999755859375,1300.5999755859375,1301.0999755859375,1300.0,1300.199951171875,7175
2026-04-23 06:59:00+00:00,1300.699951171875,1300.699951171875,1301.0,1300.5,1301.0,3700
2026-04-23 07:00:00+00:00,1301.0999755859375,1301.0999755859375,1301.0999755859375,1300.0,1300.800048828125,11922
2026-04-23 07:01:00+00:00,1304.5999755859375,1304.5999755859375,1305.5,1301.4000244140625,1301.4000244140625,98317
2026-04-23 07:02:00+00:00,1304.0,1304.0,1304.5999755859375,1303.5,1304.5999755859375,12576
2026-04-23 07:03:00+00:00,1306.0999755859375,1306.0999755859375,1306.800048828125,1304.0,1304.4000244140625,28746
2026-04-23 07:04:00+00:00,1305.5,1305.5,1306.5999755859375,1304.800048828125,1306.5999755859375,15486
2026-04-23 07:05:00+00:00,1306.5,1306.5,1306.9000244140625,1304.800048828125,1305.199951171875,20891
2026-04-23 07:06:00+00:00,1306.199951171875,1306.199951171875,1306.800048828125,1305.199951171875,1306.5,13080
2026-04-23 07:07:00+00:00,1305.699951171875,1305.699951171875,1306.4000244140625,1305.199951171875,1305.800048828125,6772
2026-04-23 07:08:00+00:00,1309.4000244140625,1309.4000244140625,1310.9000244140625,1305.699951171875,1306.199951171875,117194
2026-04-23 07:09:00+00:00,1309.9000244140625,1309.9000244140625,1310.199951171875,1309.0,1309.5,18202
2026-04-23 07:10:00+00:00,1310.0999755859375,1310.0999755859375,1310.9000244140625,1308.9000244140625,1309.699951171875,30494
2026-04-23 07:11:00+00:00,1309.5,1309.5,1310.4000244140625,1308.4000244140625,1310.4000244140625,47132
2026-04-23 07:12:00+00:00,1309.5999755859375,1309.5999755859375,1310.300048828125,1308.5,1309.5,26571
2026-04-23 07:13:00+00:00,1308.800048828125,1308.800048828125,1309.5999755859375,1308.5999755859375,1309.5999755859375,7502
2026-04-23 07:14:00+00:00,1311.0,1311.0,1311.0,1308.699951171875,1308.699951171875,20602
2026-04-23 07:15:00+00:00,1315.199951171875,1315.199951171875,1315.300048828125,1310.0,1311.0,135441
2026-04-23 07:16:00+00:00,1314.0,1314.0,1315.9000244140625,1313.0999755859375,1315.300048828125,62355
2026-04-23 07:17:00+00:00,1313.199951171875,1313.199951171875,1314.0,1313.0,1314.0,13067
2026-04-23 07:18:00+00:00,1311.9000244140625,1311.9000244140625,1313.300048828125,1310.5999755859375,1313.300048828125,28847
2026-04-23 07:19:00+00:00,1312.699951171875,1312.699951171875,1313.0,1310.9000244140625,1311.699951171875,38391
2026-04-23 07:20:00+00:00,1312.199951171875,1312.199951171875,1313.0,1312.0,1312.5999755859375,7918
2026-04-23 07:21:00+00:00,1310.9000244140625,1310.9000244140625,1312.699951171875,1310.9000244140625,1312.699951171875,11023
2026-04-23 07:22:00+00:00,1311.699951171875,1311.699951171875,1311.699951171875,1309.800048828125,1310.699951171875,18449
2026-04-23 07:23:00+00:00,1311.199951171875,1311.199951171875,1311.5999755859375,1311.0,1311.5999755859375,6629
2026-04-23 07:24:00+00:00,1307.4000244140625,1307.4000244140625,1311.199951171875,1307.300048828125,1311.199951171875,31828
2026-04-23 07:25:00+00:00,1310.5,1310.5,1311.199951171875,1307.0,1307.0,29201
2026-04-23 07:26:00+00:00,1311.699951171875,1311.699951171875,1312.699951171875,1310.4000244140625,1310.5,23984
2026-04-23 07:27:00+00:00,1311.800048828125,1311.800048828125,1312.0,1311.0,1311.5,7029
2026-04-23 07:28:00+00:00,1312.800048828125,1312.800048828125,1313.5,1311.300048828125,1311.800048828125,20802
2026-04-23 07:29:00+00:00,1313.0,1313.0,1313.300048828125,1312.5999755859375,1313.0,9227
2026-04-23 07:30:00+00:00,1312.199951171875,1312.199951171875,1313.0,1311.9000244140625,1313.0,8078
2026-04-23 07:31:00+00:00,1313.5999755859375,1313.5999755859375,1313.9000244140625,1312.0999755859375,1312.9000244140625,18403
2026-04-23 07:32:00+00:00,1315.0,1315.0,1315.0,1312.5,1313.800048828125,42835
2026-04-23 07:33:00+00:00,1317.5,1317.5,1317.5,1314.4000244140625,1315.0,98965
2026-04-23 07:34:00+00:00,1317.199951171875,1317.199951171875,1318.5999755859375,1316.5,1317.199951171875,32398
2026-04-23 07:35:00+00:00,1317.0,1317.0,1317.5,1316.0999755859375,1317.5,15512
2026-04-23 07:36:00+00:00,1316.699951171875,1316.699951171875,1317.199951171875,1316.0999755859375,1317.0,15170
2026-04-23 07:37:00+00:00,1316.199951171875,1316.199951171875,1317.5,1316.0999755859375,1316.699951171875,10225
2026-04-23 07:38:00+00:00,1316.300048828125,1316.300048828125,1316.800048828125,1314.300048828125,1316.4000244140625,24859
2026-04-23 07:39:00+00:00,1319.0999755859375,1319.0999755859375,1319.5,1316.699951171875,1316.800048828125,35648
2026-04-23 07:40:00+00:00,1320.0,1320.0,1320.9000244140625,1318.300048828125,1318.9000244140625,93937
2026-04-23 07:41:00+00:00,1320.0,1320.0,1320.699951171875,1319.0,1320.0999755859375,26011
2026-04-23 07:42:00+00:00,1320.0999755859375,1320.0999755859375,1320.9000244140625,1320.0,1320.5,26485
2026-04-23 07:43:00+00:00,1321.4000244140625,1321.4000244140625,1321.800048828125,1319.4000244140625,1320.0999755859375,29251
2026-04-23 07:44:00+00:00,1321.5999755859375,1321.5999755859375,1321.699951171875,1320.0999755859375,1321.5,19242
2026-04-23 07:45:00+00:00,1326.0,1326.0,1326.199951171875,1321.0,1321.199951171875,100907
2026-04-23 07:46:00+00:00,1326.699951171875,1326.699951171875,1326.699951171875,1325.0,1325.4000244140625,69379
