Price,Adj Close,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Datetime,,,,,,
2026-04-24 06:42:00+00:00,1574.4000244140625,1574.4000244140625,1574.4000244140625,1573.5,1573.699951171875,2192
2026-04-24 06:43:00+00:00,1575.0,1575.0,1575.0,1574.0,1574.699951171875,4481
2026-04-24 06:44:00+00:00,1575.0,1575.0,1575.199951171875,1574.300048828125,1575.0,7326
2026-04-24 06:45:00+00:00,1573.300048828125,1573.300048828125,1575.4000244140625,1573.300048828125,1575.0,2215
2026-04-24 06:46:00+00:00,1572.5,1572.5,1574.300048828125,1572.5,1573.4000244140625,783
2026-04-24 06:47:00+00:00,1573.300048828125,1573.300048828125,1573.699951171875,1572.5999755859375,1572.5999755859375,1605
2026-04-24 06:48:00+00:00,1574.199951171875,1574.199951171875,1574.5,1573.0999755859375,1573.4000244140625,1730
2026-04-24 06:49:00+00:00,1573.5,1573.5,1574.5999755859375,1573.4000244140625,1573.4000244140625,535
2026-04-24 06:50:00+00:00,1573.0,1573.0,1574.0,1572.4000244140625,1574.0,753
2026-04-24 06:51:00+00:00,1573.4000244140625,1573.4000244140625,1573.4000244140625,1572.4000244140625,1572.9000244140625,428
2026-04-24 06:52:00+00:00,1571.5999755859375,1571.5999755859375,1573.300048828125,1571.5999755859375,1573.300048828125,1751
2026-04-24 06:53:00+00:00,1571.0999755859375,1571.0999755859375,1571.5,1570.9000244140625,1571.5,639
2026-04-24 06:54:00+00:00,1570.800048828125,1570.800048828125,1570.800048828125,1570.199951171875,1570.699951171875,2040
2026-04-24 06:55:00+00:00,1569.4000244140625,1569.4000244140625,1571.0,1569.4000244140625,1570.699951171875,1643
2026-04-24 06:56:00+00:00,1569.800048828125,1569.800048828125,1570.300048828125,1569.4000244140625,1569.9000244140625,1601
2026-04-24 06:57:00+00:00,1569.9000244140625,1569.9000244140625,1570.199951171875,1568.800048828125,1570.199951171875,1606
2026-04-24 06:58:00+00:00,1570.4000244140625,1570.4000244140625,1570.4000244140625,1569.4000244140625,1569.5999755859375,3069
2026-04-24 06:59:00+00:00,1569.699951171875,1569.699951171875,1571.300048828125,1569.5999755859375,1570.4000244140625,368
2026-04-24 07:00:00+00:00,1569.699951171875,1569.699951171875,1570.0,1569.0,1570.0,1365
2026-04-24 07:01:00+00:00,1569.199951171875,1569.199951171875,1569.699951171875,1569.0,1569.4000244140625,839
2026-04-24 07:02:00+00:00,1570.0,1570.0,1570.0,1569.0,1569.699951171875,1484
2026-04-24 07:03:00+00:00,1570.9000244140625,1570.9000244140625,1570.9000244140625,1569.5,1569.800048828125,1107
2026-04-24 07:04:00+00:00,1570.4000244140625,1570.4000244140625,1570.9000244140625,1570.0999755859375,1570.800048828125,1516
2026-04-24 07:05:00+00:00,1570.199951171875,1570.199951171875,1570.800048828125,1570.199951171875,1570.5999755859375,1095
2026-04-24 07:06:00+00:00,1571.5999755859375,1571.5999755859375,1572.0999755859375,1570.300048828125,1570.9000244140625,1489
2026-04-24 07:07:00+00:00,1571.800048828125,1571.800048828125,1572.4000244140625,1571.5999755859375,1572.199951171875,1824
2026-04-24 07:08:00+00:00,1573.0,1573.0,1573.0999755859375,1571.699951171875,1572.199951171875,2281
2026-04-24 07:09:00+00:00,1573.0,1573.0,1573.0999755859375,1572.199951171875,1572.5,911
2026-04-24 07:10:00+00:00,1572.199951171875,1572.199951171875,1572.800048828125,1571.9000244140625,1572.4000244140625,1023
2026-04-24 07:11:00+00:00,1572.5999755859375,1572.5999755859375,1573.0,1572.0999755859375,1572.199951171875,868
2026-04-24 07:12:00+00:00,1572.199951171875,1572.199951171875,1572.800048828125,1572.0,1572.800048828125,338
2026-04-24 07:13:00+00:00,1571.300048828125,1571.300048828125,1572.4000244140625,1570.5,1572.300048828125,495
2026-04-24 07:14:00+00:00,1570.0,1570.0,1571.5,1570.0,1571.0,1124
2026-04-24 07:15:00+00:00,1570.9000244140625,1570.9000244140625,1571.0999755859375,1569.699951171875,1569.699951171875,1331
2026-04-24 07:16:00+00:00,1571.800048828125,1571.800048828125,1571.800048828125,1570.9000244140625,1571.0,488
2026-04-24 07:17:00+00:00,1572.5,1572.5,1572.5,1571.5999755859375,1572.199951171875,777
2026-04-24 07:18:00+00:00,1572.0,1572.0,1573.0,1572.0,1572.4000244140625,2813
2026-04-24 07:19:00+00:00,1569.199951171875,1569.199951171875,1571.699951171875,1569.0,1571.4000244140625,3444
2026-04-24 07:20:00+00:00,1569.0,1569.0,1570.300048828125,1569.0,1569.699951171875,2029
2026-04-24 07:21:00+00:00,1567.0999755859375,1567.0999755859375,1569.5999755859375,1567.0,1569.4000244140625,6087
2026-04-24 07:22:00+00:00,1569.4000244140625,1569.4000244140625,1569.5,1567.0,1567.0,5124
2026-04-24 07:23:00+00:00,1570.4000244140625,1570.4000244140625,1570.800048828125,1569.9000244140625,1570.0,2660
2026-04-24 07:24:00+00:00,1570.0999755859375,1570.0999755859375,1570.0999755859375,1569.0,1569.300048828125,3204
2026-04-24 07:25:00+00:00,1570.0,1570.0,1570.0,1569.199951171875,1569.199951171875,2233
2026-04-24 07:26:00+00:00,1571.699951171875,1571.699951171875,1571.800048828125,1570.0,1570.0,3819
2026-04-24 07:27:00+00:00,1570.5,1570.5,1572.5,1570.5,1570.800048828125,3207
2026-04-24 07:28:00+00:00,1570.4000244140625,1570.4000244140625,1570.5,1569.5,1570.300048828125,3605
2026-04-24 07:29:00+00:00,1569.199951171875,1569.199951171875,1570.300048828125,1569.199951171875,1570.199951171875,2430
2026-04-24 07:30:00+00:00,1567.699951171875,1567.699951171875,1570.0,1567.5,1570.0,2483
2026-04-24 07:31:00+00:00,1567.5,1567.5,1568.800048828125,1566.800048828125,1568.0999755859375,4791
2026-04-24 07:32:00+00:00,1566.4000244140625,1566.4000244140625,1567.5999755859375,1566.4000244140625,1567.0999755859375,2620
2026-04-24 07:33:00+00:00,1565.199951171875,1565.199951171875,1566.0,1565.0,1565.300048828125,3216
2026-04-24 07:34:00+00:00,1565.300048828125,1565.300048828125,1565.800048828125,1565.0,1565.800048828125,1943
2026-04-24 07:35:00+00:00,1563.5,1563.5,1565.0,1563.199951171875,1565.0,8063
2026-04-24 07:36:00+00:00,1563.300048828125,1563.300048828125,1564.199951171875,1563.199951171875,1564.0,2571
2026-04-24 07:37:00+00:00,1563.5999755859375,1563.5999755859375,1564.5999755859375,1563.5999755859375,1563.5999755859375,6326
2026-04-24 07:38:00+00:00,1562.699951171875,1562.699951171875,1564.5,1562.699951171875,1564.4000244140625,4263
2026-04-24 07:39:00+00:00,1562.699951171875,1562.699951171875,1563.199951171875,1562.0,1563.199951171875,6422
2026-04-24 07:40:00+00:00,1561.699951171875,1561.699951171875,1562.5,1561.0,1562.5,9759
2026-04-24 07:41:00+00:00,1561.5999755859375,1561.5999755859375,1562.0,1561.0999755859375,1562.0,4753
2026-04-24 07:42:00+00:00,1561.199951171875,1561.199951171875,1562.0,1561.0,1561.699951171875,4764
2026-04-24 07:43:00+00:00,1560.9000244140625,1560.9000244140625,1561.699951171875,1560.199951171875,1561.5999755859375,7387
2026-04-24 07:44:00+00:00,1559.9000244140625,1559.9000244140625,1561.0999755859375,1558.5999755859375,1560.9000244140625,13999
2026-04-24 07:45:00+00:00,1559.199951171875,1559.199951171875,1561.300048828125,1559.0999755859375,1560.0,7565
2026-04-24 07:46:00+00:00,1559.199951171875,1559.199951171875,1560.5,1558.800048828125,1559.199951171875,3643
2026-04-24 07:47:00+00:00,1558.9000244140625,1558.9000244140625,1559.5,1558.0999755859375,1559.0999755859375,8722
2026-04-24 07:48:00+00:00,1559.199951171875,1559.199951171875,1559.800048828125,1558.4000244140625,1559.0,17736
2026-04-24 07:49:00+00:00,1559.4000244140625,1559.4000244140625,1559.4000244140625,1557.4000244140625,1558.5999755859375,16594
2026-04-24 07:50:00+00:00,1559.0999755859375,1559.0999755859375,1561.5,1559.0,1559.4000244140625,10894
2026-04-24 07:51:00+00:00,1557.4000244140625,1557.4000244140625,1559.699951171875,1557.0999755859375,1559.699951171875,7625
2026-04-24 07:52:00+00:00,1558.4000244140625,1558.4000244140625,1560.0,1557.4000244140625,1558.0,9534
2026-04-24 07:53:00+00:00,1557.5,1557.5,1558.699951171875,1556.9000244140625,1558.699951171875,7793
2026-04-24 07:54:00+00:00,1557.5999755859375,1557.5999755859375,1557.699951171875,1556.5999755859375,1557.0999755859375,6314
2026-04-24 07:55:00+00:00,1559.0,1559.0,1560.0,1556.9000244140625,1557.699951171875,7567
2026-04-24 07:56:00+00:00,1561.300048828125,1561.300048828125,1561.300048828125,1559.0,1559.0999755859375,4751
2026-04-24 07:57:00+00:00,1561.0,1561.0,1561.5,1561.0,1561.300048828125,2216
2026-04-24 07:58:00+00:00,1561.300048828125,1561.300048828125,1561.300048828125,1561.0,1561.199951171875,2777
2026-04-24 07:59:00+00:00,1562.300048828125,1562.300048828125,1562.300048828125,1561.4000244140625,1561.4000244140625,3508
2026-04-24 08:00:00+00:00,1560.5,1560.5,1561.9000244140625,1560.5,1561.9000244140625,4964
2026-04-24 08:01:00+00:00,1560.300048828125,1560.300048828125,1561.5,1560.300048828125,1560.800048828125,6855
2026-04-24 08:02:00+00:00,1559.800048828125,1559.800048828125,1561.0,1558.800048828125,1561.0,5961
2026-04-24 08:03:00+00:00,1559.800048828125,1559.800048828125,1560.199951171875,1559.0,1559.0999755859375,6762
2026-04-24 08:04:00+00:00,1559.0,1559.0,1560.0,1558.5999755859375,1560.0,2537
2026-04-24 08:05:00+00:00,1559.9000244140625,1559.9000244140625,1560.199951171875,1558.800048828125,1558.800048828125,4821
2026-04-24 08:06:00+00:00,1559.199951171875,1559.199951171875,1560.0,1559.199951171875,1559.300048828125,2275
2026-04-24 08:07:00+00:00,1559.5999755859375,1559.5999755859375,1560.0999755859375,1559.0,1559.0,4225
2026-04-24 08:08:00+00:00,1559.5,1559.5,1560.300048828125,1558.5999755859375,1559.5,7970
2026-04-24 08:09:00+00:00,1559.699951171875,1559.699951171875,1559.9000244140625,1558.5999755859375,1559.300048828125,2366
2026-04-24 08:10:00+00:00,1560.0,1560.0,1560.300048828125,1559.199951171875,1559.699951171875,3798
2026-04-24 08:11:00+00:00,1560.0999755859375,1560.0999755859375,1560.4000244140625,1559.5,1559.9000244140625,5235
2026-04-24 08:12:00+00:00,1560.0999755859375,1560.0999755859375,1560.0999755859375,1559.5,1559.800048828125,2368
2026-04-24 08:13:00+00:00,1559.4000244140625,1559.4000244140625,1560.0,1558.699951171875,1560.0,2628
2026-04-24 08:14:00+00:00,1559.300048828125,1559.300048828125,1559.9000244140625,1558.5,1559.199951171875,4342
2026-04-24 08:15:00+00:00,1559.9000244140625,1559.9000244140625,1559.9000244140625,1559.300048828125,1559.300048828125,2907
2026-04-24 08:16:00+00:00,1561.199951171875,1561.199951171875,1561.800048828125,1560.0,1560.0,4245
2026-04-24 08:17:00+00:00,1560.5,1560.5,1561.5,1560.0999755859375,1560.9000244140625,2681
2026-04-24 08:18:00+00:00,1560.0,1560.0,1560.699951171875,1559.5999755859375,1560.5,3106
2026-04-24 08:19:00+00:00,1560.0,1560.0,1560.800048828125,1560.0,1560.199951171875,4106
2026-04-24 08:20:00+00:00,1560.9000244140625,1560.9000244140625,1561.0999755859375,1560.0999755859375,1560.0999755859375,1960
2026-04-24 08:21:00+00:00,1561.4000244140625,1561.4000244140625,1561.800048828125,1560.9000244140625,1561.0,4571
2026-04-24 08:22:00+00:00,1561.5,1561.5,1561.800048828125,1560.800048828125,1561.199951171875,1867
2026-04-24 08:23:00+00:00,1560.5,1560.5,1561.5,1560.0999755859375,1561.5,1544
2026-04-24 08:24:00+00:00,1561.199951171875,1561.199951171875,1561.699951171875,1560.5,1560.5,3271
2026-04-24 08:25:00+00:00,1560.800048828125,1560.800048828125,1561.699951171875,1560.800048828125,1561.0999755859375,2881
2026-04-24 08:26:00+00:00,1560.0,1560.0,1560.5999755859375,1559.300048828125,1560.5999755859375,3209
2026-04-24 08:27:00+00:00,1558.800048828125,1558.800048828125,1560.0,1558.699951171875,1560.0,1868
2026-04-24 08:28:00+00:00,1561.4000244140625,1561.4000244140625,1561.4000244140625,1558.300048828125,1558.300048828125,5261
2026-04-24 08:29:00+00:00,1560.9000244140625,1560.9000244140625,1561.0,1560.300048828125,1561.0,4418
2026-04-24 08:30:00+00:00,1562.199951171875,1562.199951171875,1562.199951171875,1560.300048828125,1560.9000244140625,6549
2026-04-24 08:31:00+00:00,1562.0999755859375,1562.0999755859375,1562.800048828125,1560.9000244140625,1561.5,6155
2026-04-24 08:32:00+00:00,1562.800048828125,1562.800048828125,1562.9000244140625,1561.9000244140625,1561.9000244140625,7561
2026-04-24 08:33:00+00:00,1564.0999755859375,1564.0999755859375,1565.4000244140625,1563.0,1563.0,10388
2026-04-24 08:34:00+00:00,1565.800048828125,1565.800048828125,1565.800048828125,1564.199951171875,1564.5999755859375,5106
2026-04-24 08:35:00+00:00,1564.300048828125,1564.300048828125,1566.0,1564.0,1565.5,4405
2026-04-24 08:36:00+00:00,1562.300048828125,1562.300048828125,1564.699951171875,1562.0999755859375,1564.699951171875,4775
2026-04-24 08:37:00+00:00,1564.300048828125,1564.300048828125,1564.300048828125,1562.0,1563.0999755859375,5086
2026-04-24 08:38:00+00:00,1565.9000244140625,1565.9000244140625,1566.0,1564.0999755859375,1564.699951171875,2781
2026-04-24 08:39:00+00:00,1566.9000244140625,1566.9000244140625,1567.800048828125,1565.9000244140625,1565.9000244140625,5824
2026-04-24 08:40:00+00:00,1566.5999755859375,1566.5999755859375,1567.199951171875,1566.5999755859375,1566.800048828125,3971
2026-04-24 08:41:00+00:00,1568.5999755859375,1568.5999755859375,1568.9000244140625,1566.199951171875,1566.199951171875,6269
2026-04-24 08:42:00+00:00,1570.5,1570.5,1570.5999755859375,1569.0,1569.5,13225
2026-04-24 08:43:00+00:00,1570.0,1570.0,1570.5,1569.0,1569.5,5174
2026-04-24 08:44:00+00:00,1568.5,1568.5,1570.0999755859375,1568.300048828125,1570.0999755859375,1950
2026-04-24 08:45:00+00:00,1568.0,1568.0,1569.5999755859375,1568.0,1568.5,3399
2026-04-24 08:46:00+00:00,1570.0,1570.0,1570.300048828125,1567.4000244140625,1568.0999755859375,6723
2026-04-24 08:47:00+00:00,1571.5999755859375,1571.5999755859375,1572.0,1569.4000244140625,1570.0,9823
2026-04-24 08:48:00+00:00,1572.0,1572.0,1572.0,1570.699951171875,1571.5999755859375,3636
2026-04-24 08:49:00+00:00,1572.0,1572.0,1572.0,1571.4000244140625,1571.800048828125,1929
2026-04-24 08:50:00+00:00,1572.300048828125,1572.300048828125,1572.4000244140625,1571.300048828125,1571.5,5803
2026-04-24 08:51:00+00:00,1572.9000244140625,1572.9000244140625,1572.9000244140625,1572.0,1572.300048828125,4917
2026-04-24 08:52:00+00:00,1576.199951171875,1576.199951171875,1576.5999755859375,1573.5,1573.9000244140625,11371
2026-04-24 08:53:00+00:00,1575.800048828125,1575.800048828125,1576.5999755859375,1575.0,1576.199951171875,23150
2026-04-24 08:54:00+00:00,1575.4000244140625,1575.4000244140625,1576.5,1575.0,1575.300048828125,6353
2026-04-24 08:55:00+00:00,1575.5999755859375,1575.5999755859375,1576.5999755859375,1574.5999755859375,1575.699951171875,5894
2026-04-24 08:56:00+00:00,1575.199951171875,1575.199951171875,1576.9000244140625,1575.0,1575.5999755859375,3825
2026-04-24 08:57:00+00:00,1574.800048828125,1574.800048828125,1575.199951171875,1574.0,1575.0,8371
2026-04-24 08:58:00+00:00,1574.5999755859375,1574.5999755859375,1574.9000244140625,1574.0999755859375,1574.800048828125,2406
2026-04-24 08:59:00+00:00,1575.800048828125,1575.800048828125,1575.800048828125,1574.699951171875,1575.0,6569
2026-04-24 09:00:00+00:00,1577.9000244140625,1577.9000244140625,1578.0,1575.5999755859375,1575.5999755859375,6727
2026-04-24 09:01:00+00:00,1579.300048828125,1579.300048828125,1579.5,1578.0,1579.5,10921
2026-04-24 09:02:00+00:00,1579.0,1579.0,1579.5,1577.5999755859375,1579.199951171875,12279
2026-04-24 09:03:00+00:00,1579.800048828125,1579.800048828125,1580.0,1578.5,1578.5,21304
2026-04-24 09:04:00+00:00,1579.800048828125,1579.800048828125,1580.0,1579.0,1579.699951171875,5249
2026-04-24 09:05:00+00:00,1583.5,1583.5,1583.5999755859375,1579.699951171875,1579.800048828125,20908
2026-04-24 09:06:00+00:00,1586.199951171875,1586.199951171875,1586.4000244140625,1583.4000244140625,1583.5999755859375,24793
2026-04-24 09:07:00+00:00,1582.5999755859375,1582.5999755859375,1586.300048828125,1581.4000244140625,1586.300048828125,26083
2026-04-24 09:08:00+00:00,1581.300048828125,1581.300048828125,1582.5999755859375,1580.0999755859375,1582.5999755859375,9830
2026-04-24 09:09:00+00:00,1580.0,1580.0,1582.0,1580.0,1581.5999755859375,4183
2026-04-24 09:10:00+00:00,1580.4000244140625,1580.4000244140625,1581.0,1580.0,1580.5999755859375,5594
2026-04-24 09:11:00+00:00,1580.800048828125,1580.800048828125,1581.0999755859375,1580.300048828125,1580.4000244140625,8386
2026-04-24 09:12:00+00:00,1582.9000244140625,1582.9000244140625,1583.5999755859375,1580.9000244140625,1580.9000244140625,6229
2026-04-24 09:13:00+00:00,1582.0,1582.0,1582.9000244140625,1581.699951171875,1582.9000244140625,5232
2026-04-24 09:14:00+00:00,1583.699951171875,1583.699951171875,1583.800048828125,1581.800048828125,1582.0999755859375,5376
2026-04-24 09:15:00+00:00,1583.800048828125,1583.800048828125,1584.199951171875,1583.5,1583.699951171875,9478
2026-04-24 09:16:00+00:00,1581.800048828125,1581.800048828125,1583.800048828125,1581.5,1583.800048828125,6652
2026-04-24 09:17:00+00:00,1581.699951171875,1581.699951171875,1582.699951171875,1581.4000244140625,1581.9000244140625,2179
2026-04-24 09:18:00+00:00,1581.0,1581.0,1581.699951171875,1581.0,1581.4000244140625,5073
2026-04-24 09:19:00+00:00,1583.699951171875,1583.699951171875,1583.9000244140625,1581.5999755859375,1581.5999755859375,6123
2026-04-24 09:20:00+00:00,1585.199951171875,1585.199951171875,1585.199951171875,1583.0999755859375,1583.9000244140625,9040
2026-04-24 09:21:00+00:00,1586.0,1586.0,1586.199951171875,1585.0999755859375,1585.699951171875,5414
2026-04-24 09:22:00+00:00,1581.0999755859375,1581.0999755859375,1586.0,1579.800048828125,1586.0,20023
2026-04-24 09:23:00+00:00,1580.5999755859375,1580.5999755859375,1582.0,1580.4000244140625,1581.4000244140625,3196
2026-04-24 09:24:00+00:00,1580.699951171875,1580.699951171875,1581.0,1580.0,1580.800048828125,3767
2026-04-24 09:25:00+00:00,1579.300048828125,1579.300048828125,1580.9000244140625,1579.0999755859375,1580.9000244140625,9635
2026-04-24 09:26:00+00:00,1579.9000244140625,1579.9000244140625,1580.699951171875,1579.9000244140625,1580.699951171875,4476
2026-04-24 09:27:00+00:00,1580.5,1580.5,1581.0,1580.0,1580.9000244140625,6177
2026-04-24 09:28:00+00:00,1582.0,1582.0,1582.0,1580.4000244140625,1580.800048828125,3771
2026-04-24 09:29:00+00:00,1580.199951171875,1580.199951171875,1581.800048828125,1580.0,1581.800048828125,6045
2026-04-24 09:30:00+00:00,1579.5999755859375,1579.5999755859375,1580.199951171875,1578.0,1580.0999755859375,5655
2026-04-24 09:31:00+00:00,1578.300048828125,1578.300048828125,1579.5,1578.300048828125,1579.300048828125,5153
2026-04-24 09:32:00+00:00,1578.300048828125,1578.300048828125,1578.300048828125,1577.0,1577.4000244140625,12140
2026-04-24 09:33:00+00:00,1579.4000244140625,1579.4000244140625,1580.699951171875,1578.800048828125,1578.9000244140625,9568
2026-04-24 09:34:00+00:00,1580.199951171875,1580.199951171875,1580.5,1578.800048828125,1579.4000244140625,5545
2026-04-24 09:35:00+00:00,1581.4000244140625,1581.4000244140625,1581.699951171875,1579.0,1579.9000244140625,9032
2026-04-24 09:36:00+00:00,1582.5,1582.5,1582.800048828125,1581.4000244140625,1581.4000244140625,9011
2026-04-24 09:37:00+00:00,1584.800048828125,1584.800048828125,1584.9000244140625,1582.5,1582.5,15582
2026-04-24 09:38:00+00:00,1584.5999755859375,1584.5999755859375,1587.300048828125,1583.5999755859375,1584.9000244140625,14099
2026-04-24 09:39:00+00:00,1584.4000244140625,1584.4000244140625,1585.0999755859375,1584.199951171875,1584.5999755859375,4549
2026-04-24 09:40:00+00:00,1582.9000244140625,1582.9000244140625,1585.300048828125,1581.9000244140625,1585.0,12488
2026-04-24 09:41:00+00:00,1583.199951171875,1583.199951171875,1583.5,1582.199951171875,1582.800048828125,7888
2026-04-24 09:42:00+00:00,1582.4000244140625,1582.4000244140625,1584.0,1581.9000244140625,1583.199951171875,8438
2026-04-24 09:43:00+00:00,1583.300048828125,1583.300048828125,1583.5999755859375,1582.4000244140625,1582.4000244140625,4718
2026-04-24 09:44:00+00:00,1583.300048828125,1583.300048828125,1583.5999755859375,1582.9000244140625,1583.300048828125,4289
2026-04-24 09:45:00+00:00,1585.300048828125,1585.300048828125,1585.300048828125,1584.5,1585.300048828125,18183
2026-04-24 09:46:00+00:00,1584.9000244140625,1584.9000244140625,1585.5,1584.5999755859375,1585.0999755859375,8459
2026-04-24 09:47:00+00:00,1586.4000244140625,1586.4000244140625,1586.5999755859375,1584.9000244140625,1584.9000244140625,10274
2026-04-24 09:48:00+00:00,1584.4000244140625,1584.4000244140625,1586.0999755859375,1583.9000244140625,1586.0999755859375,10281
2026-04-24 09:49:00+00:00,1586.0,1586.0,1586.199951171875,1583.5999755859375,1583.800048828125,10201
2026-04-24 09:50:00+00:00,1584.800048828125,1584.800048828125,1585.800048828125,1584.300048828125,1585.800048828125,10895
2026-04-24 09:51:00+00:00,1585.699951171875,1585.699951171875,1585.699951171875,1584.5,1584.5,11230
2026-04-24 09:52:00+00:00,1585.5999755859375,1585.5999755859375,1585.699951171875,1585.0,1585.0,6726
2026-04-24 09:53:00+00:00,1587.800048828125,1587.800048828125,1587.800048828125,1585.0,1585.0,10993
2026-04-24 09:54:00+00:00,1589.5,1589.5,1589.5,1587.800048828125,1588.0,9606
2026-04-24 09:55:00+00:00,1588.699951171875,1588.699951171875,1591.0,1588.0999755859375,1591.0,21370
2026-04-24 09:56:00+00:00,1588.5999755859375,1588.5999755859375,1589.9000244140625,1588.5,1588.699951171875,4781
2026-04-24 09:57:00+00:00,1589.0,1589.0,1589.9000244140625,1589.0,1589.9000244140625,7910
2026-04-24 09:58:00+00:00,1590.199951171875,1590.199951171875,1591.699951171875,1589.0,1589.0,31354
2026-04-24 09:59:00+00:00,1590.0,1590.0,1590.0,1585.0,1588.5,13571
2026-04-27 03:45:00+00:00,1609.800048828125,1609.800048828125,1609.800048828125,1600.800048828125,1600.800048828125,0
2026-04-27 03:46:00+00:00,1614.5,1614.5,1615.800048828125,1609.800048828125,1609.800048828125,81692
2026-04-27 03:47:00+00:00,1616.9000244140625,1616.9000244140625,1618.699951171875,1613.0,1616.0,55042
2026-04-27 03:48:00+00:00,1619.800048828125,1619.800048828125,1622.300048828125,1617.4000244140625,1617.4000244140625,96672
2026-04-27 03:49:00+00:00,1621.199951171875,1621.199951171875,1622.0,1619.699951171875,1620.199951171875,37327
2026-04-27 03:50:00+00:00,1623.699951171875,1623.699951171875,1626.5999755859375,1621.800048828125,1621.800048828125,76810
2026-04-27 03:51:00+00:00,1625.0,1625.0,1626.9000244140625,1621.5,1624.0,56044
2026-04-27 03:52:00+00:00,1624.0,1624.0,1625.0,1623.300048828125,1625.0,23801
2026-04-27 03:53:00+00:00,1625.0,1625.0,1625.0,1623.300048828125,1624.0999755859375,31595
2026-04-27 03:54:00+00:00,1624.9000244140625,1624.9000244140625,1627.0,1624.199951171875,1625.0,30895
2026-04-27 03:55:00+00:00,1626.4000244140625,1626.4000244140625,1628.0,1623.5999755859375,1624.300048828125,43596
2026-04-27 03:56:00+00:00,1625.5,1625.5,1626.9000244140625,1625.0999755859375,1626.300048828125,20422
2026-04-27 03:57:00+00:00,1623.800048828125,1623.800048828125,1625.5999755859375,1623.800048828125,1625.5,20299
2026-04-27 03:58:00+00:00,1623.0,1623.0,1624.800048828125,1622.199951171875,1623.199951171875,17894
2026-04-27 03:59:00+00:00,1624.0,1624.0,1624.300048828125,1622.5,1622.800048828125,17530
2026-04-27 04:00:00+00:00,1627.5,1627.5,1627.5,1624.800048828125,1624.800048828125,46423
2026-04-27 04:01:00+00:00,1633.199951171875,1633.199951171875,1633.5999755859375,1628.5999755859375,1628.5999755859375,53123
2026-04-27 04:02:00+00:00,1633.699951171875,1633.699951171875,1634.0,1631.5,1632.5999755859375,34368
2026-04-27 04:03:00+00:00,1633.0,1633.0,1633.9000244140625,1630.9000244140625,1632.5,27505
2026-04-27 04:04:00+00:00,1632.0,1632.0,1635.0,1631.0,1633.5,54325
2026-04-27 04:05:00+00:00,1636.699951171875,1636.699951171875,1638.699951171875,1631.9000244140625,1631.9000244140625,46443
2026-04-27 04:06:00+00:00,1637.0,1637.0,1637.800048828125,1635.5999755859375,1635.800048828125,40643
2026-04-27 04:07:00+00:00,1633.0999755859375,1633.0999755859375,1637.5,1632.800048828125,1637.0,43872
2026-04-27 04:08:00+00:00,1634.0,1634.0,1634.4000244140625,1632.0,1633.0,12280
2026-04-27 04:09:00+00:00,1633.0,1633.0,1634.4000244140625,1632.5999755859375,1633.699951171875,15243
2026-04-27 04:10:00+00:00,1634.199951171875,1634.199951171875,1634.699951171875,1632.800048828125,1633.0,10962
2026-04-27 04:11:00+00:00,1629.300048828125,1629.300048828125,1633.5,1629.300048828125,1633.5,28216
2026-04-27 04:12:00+00:00,1632.300048828125,1632.300048828125,1632.9000244140625,1629.4000244140625,1629.9000244140625,8417
2026-04-27 04:13:00+00:00,1633.800048828125,1633.800048828125,1634.0999755859375,1631.199951171875,1631.5999755859375,22677
2026-04-27 04:14:00+00:00,1634.9000244140625,1634.9000244140625,1635.0,1633.5999755859375,1633.5999755859375,6495
2026-04-27 04:15:00+00:00,1634.9000244140625,1634.9000244140625,1634.9000244140625,1633.0,1634.0999755859375,9806
2026-04-27 04:16:00+00:00,1636.9000244140625,1636.9000244140625,1636.9000244140625,1634.5999755859375,1635.0,19907
2026-04-27 04:17:00+00:00,1637.5,1637.5,1637.5,1635.0,1636.5,16661
2026-04-27 04:18:00+00:00,1640.4000244140625,1640.4000244140625,1641.0,1636.5999755859375,1637.4000244140625,65909
2026-04-27 04:19:00+00:00,1637.4000244140625,1637.4000244140625,1640.800048828125,1637.4000244140625,1640.800048828125,17912
2026-04-27 04:20:00+00:00,1638.5999755859375,1638.5999755859375,1639.0,1637.4000244140625,1638.0,9222
2026-04-27 04:21:00+00:00,1640.300048828125,1640.300048828125,1641.5999755859375,1638.5,1639.5,37808
2026-04-27 04:22:00+00:00,1638.800048828125,1638.800048828125,1640.5999755859375,1638.800048828125,1640.5,10427
2026-04-27 04:23:00+00:00,1635.5999755859375,1635.5999755859375,1638.0,1634.300048828125,1638.0,12675
2026-04-27 04:24:00+00:00,1635.9000244140625,1635.9000244140625,1636.0,1635.0,1635.4000244140625,8446
2026-04-27 04:25:00+00:00,1636.5,1636.5,1636.5,1635.0,1636.0,6158
2026-04-27 04:26:00+00:00,1635.5,1635.5,1636.5999755859375,1635.0999755859375,1636.4000244140625,6065
2026-04-27 04:27:00+00:00,1635.0,1635.0,1635.800048828125,1633.4000244140625,1635.5,16721
2026-04-27 04:28:00+00:00,1634.5,1634.5,1635.9000244140625,1634.5,1635.5,3789
2026-04-27 04:29:00+00:00,1635.300048828125,1635.300048828125,1635.800048828125,1634.5,1634.5,3747
