Price,Adj Close,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Datetime,,,,,,
2026-04-24 07:26:00+00:00,2314.800048828125,2314.800048828125,2315.300048828125,2312.89990234375,2312.89990234375,2388
2026-04-24 07:27:00+00:00,2311.5,2311.5,2314.699951171875,2311.5,2314.699951171875,832
2026-04-24 07:28:00+00:00,2311.39990234375,2311.39990234375,2312.300048828125,2310.60009765625,2312.300048828125,640
2026-04-24 07:29:00+00:00,2310.89990234375,2310.89990234375,2311.39990234375,2310.39990234375,2311.39990234375,791
2026-04-24 07:30:00+00:00,2308.5,2308.5,2311.0,2308.5,2311.0,10002
2026-04-24 07:31:00+00:00,2309.800048828125,2309.800048828125,2310.300048828125,2308.5,2308.5,5294
2026-04-24 07:32:00+00:00,2309.39990234375,2309.39990234375,2310.199951171875,2307.89990234375,2310.10009765625,7001
2026-04-24 07:33:00+00:00,2306.800048828125,2306.800048828125,2308.800048828125,2303.89990234375,2308.800048828125,7893
2026-04-24 07:34:00+00:00,2305.39990234375,2305.39990234375,2306.5,2304.199951171875,2306.5,3062
2026-04-24 07:35:00+00:00,2304.800048828125,2304.800048828125,2305.300048828125,2304.5,2305.300048828125,1459
2026-04-24 07:36:00+00:00,2306.89990234375,2306.89990234375,2306.89990234375,2304.800048828125,2304.800048828125,1002
2026-04-24 07:37:00+00:00,2306.199951171875,2306.199951171875,2307.5,2306.199951171875,2307.10009765625,2562
2026-04-24 07:38:00+00:00,2306.10009765625,2306.10009765625,2307.0,2305.699951171875,2306.60009765625,2184
2026-04-24 07:39:00+00:00,2304.300048828125,2304.300048828125,2305.800048828125,2304.10009765625,2305.800048828125,2486
2026-04-24 07:40:00+00:00,2303.699951171875,2303.699951171875,2304.699951171875,2303.39990234375,2304.10009765625,1879
2026-04-24 07:41:00+00:00,2304.89990234375,2304.89990234375,2304.89990234375,2303.60009765625,2304.699951171875,1375
2026-04-24 07:42:00+00:00,2305.5,2305.5,2305.5,2304.5,2304.89990234375,1261
2026-04-24 07:43:00+00:00,2303.0,2303.0,2304.199951171875,2303.0,2304.199951171875,1351
2026-04-24 07:44:00+00:00,2303.5,2303.5,2303.5,2303.10009765625,2303.199951171875,1501
2026-04-24 07:45:00+00:00,2305.0,2305.0,2305.0,2303.0,2303.800048828125,2001
2026-04-24 07:46:00+00:00,2306.699951171875,2306.699951171875,2306.89990234375,2304.199951171875,2304.60009765625,1795
2026-04-24 07:47:00+00:00,2306.89990234375,2306.89990234375,2307.60009765625,2305.800048828125,2306.5,1569
2026-04-24 07:48:00+00:00,2309.10009765625,2309.10009765625,2309.800048828125,2306.199951171875,2306.89990234375,5278
2026-04-24 07:49:00+00:00,2309.10009765625,2309.10009765625,2310.0,2308.0,2309.300048828125,13545
2026-04-24 07:50:00+00:00,2308.300048828125,2308.300048828125,2310.0,2307.89990234375,2309.10009765625,7210
2026-04-24 07:51:00+00:00,2306.89990234375,2306.89990234375,2308.89990234375,2306.89990234375,2308.89990234375,2304
2026-04-24 07:52:00+00:00,2308.300048828125,2308.300048828125,2308.5,2307.10009765625,2307.5,1785
2026-04-24 07:53:00+00:00,2308.300048828125,2308.300048828125,2308.5,2307.300048828125,2308.199951171875,1468
2026-04-24 07:54:00+00:00,2308.5,2308.5,2308.699951171875,2307.199951171875,2308.300048828125,1410
2026-04-24 07:55:00+00:00,2305.300048828125,2305.300048828125,2308.5,2304.699951171875,2308.5,3165
2026-04-24 07:56:00+00:00,2305.199951171875,2305.199951171875,2305.300048828125,2304.699951171875,2305.300048828125,1239
2026-04-24 07:57:00+00:00,2304.800048828125,2304.800048828125,2305.5,2304.10009765625,2305.300048828125,1330
2026-04-24 07:58:00+00:00,2304.5,2304.5,2305.0,2304.0,2304.800048828125,1457
2026-04-24 07:59:00+00:00,2304.39990234375,2304.39990234375,2304.5,2303.5,2304.0,3215
2026-04-24 08:00:00+00:00,2306.0,2306.0,2306.0,2304.0,2304.0,2744
2026-04-24 08:01:00+00:00,2307.10009765625,2307.10009765625,2307.10009765625,2305.699951171875,2306.0,1309
2026-04-24 08:02:00+00:00,2305.800048828125,2305.800048828125,2307.0,2305.800048828125,2307.0,1832
2026-04-24 08:03:00+00:00,2307.39990234375,2307.39990234375,2307.39990234375,2306.199951171875,2306.699951171875,1220
2026-04-24 08:04:00+00:00,2305.0,2305.0,2306.5,2304.10009765625,2306.5,1419
2026-04-24 08:05:00+00:00,2305.199951171875,2305.199951171875,2305.199951171875,2304.0,2304.10009765625,2061
2026-04-24 08:06:00+00:00,2305.300048828125,2305.300048828125,2305.60009765625,2304.300048828125,2305.10009765625,1597
2026-04-24 08:07:00+00:00,2305.0,2305.0,2305.199951171875,2304.10009765625,2305.0,1757
2026-04-24 08:08:00+00:00,2305.0,2305.0,2305.199951171875,2304.0,2304.0,2677
2026-04-24 08:09:00+00:00,2305.39990234375,2305.39990234375,2305.39990234375,2304.0,2305.0,1922
2026-04-24 08:10:00+00:00,2305.39990234375,2305.39990234375,2305.39990234375,2304.0,2305.0,1700
2026-04-24 08:11:00+00:00,2305.300048828125,2305.300048828125,2305.800048828125,2304.800048828125,2305.39990234375,1929
2026-04-24 08:12:00+00:00,2304.60009765625,2304.60009765625,2305.0,2304.0,2305.0,1891
2026-04-24 08:13:00+00:00,2303.10009765625,2303.10009765625,2304.60009765625,2303.10009765625,2304.39990234375,1426
2026-04-24 08:14:00+00:00,2304.800048828125,2304.800048828125,2305.89990234375,2303.39990234375,2303.60009765625,1757
2026-04-24 08:15:00+00:00,2305.300048828125,2305.300048828125,2305.699951171875,2304.300048828125,2304.800048828125,1264
2026-04-24 08:16:00+00:00,2307.199951171875,2307.199951171875,2307.5,2305.10009765625,2306.199951171875,2111
2026-04-24 08:17:00+00:00,2306.699951171875,2306.699951171875,2307.699951171875,2305.5,2307.199951171875,1507
2026-04-24 08:18:00+00:00,2305.0,2305.0,2306.800048828125,2305.0,2306.5,2014
2026-04-24 08:19:00+00:00,2305.10009765625,2305.10009765625,2305.89990234375,2304.699951171875,2305.0,1399
2026-04-24 08:20:00+00:00,2305.300048828125,2305.300048828125,2305.699951171875,2304.5,2305.10009765625,1825
2026-04-24 08:21:00+00:00,2305.300048828125,2305.300048828125,2305.60009765625,2304.5,2305.199951171875,1891
2026-04-24 08:22:00+00:00,2305.10009765625,2305.10009765625,2305.39990234375,2304.800048828125,2304.800048828125,1385
2026-04-24 08:23:00+00:00,2305.199951171875,2305.199951171875,2305.5,2304.10009765625,2304.800048828125,1499
2026-04-24 08:24:00+00:00,2304.89990234375,2304.89990234375,2305.300048828125,2304.5,2305.0,1786
2026-04-24 08:25:00+00:00,2304.89990234375,2304.89990234375,2305.39990234375,2304.10009765625,2304.300048828125,2658
2026-04-24 08:26:00+00:00,2307.39990234375,2307.39990234375,2307.39990234375,2304.89990234375,2304.89990234375,2155
2026-04-24 08:27:00+00:00,2305.199951171875,2305.199951171875,2307.699951171875,2305.10009765625,2307.5,1996
2026-04-24 08:28:00+00:00,2307.800048828125,2307.800048828125,2307.800048828125,2304.60009765625,2305.199951171875,1665
2026-04-24 08:29:00+00:00,2309.5,2309.5,2309.800048828125,2307.39990234375,2307.39990234375,1910
2026-04-24 08:30:00+00:00,2311.0,2311.0,2311.0,2308.5,2309.39990234375,1763
2026-04-24 08:31:00+00:00,2311.800048828125,2311.800048828125,2312.0,2310.10009765625,2310.89990234375,1049
2026-04-24 08:32:00+00:00,2311.5,2311.5,2311.699951171875,2310.300048828125,2311.10009765625,1785
2026-04-24 08:33:00+00:00,2312.300048828125,2312.300048828125,2314.0,2311.300048828125,2311.5,3887
2026-04-24 08:34:00+00:00,2311.300048828125,2311.300048828125,2312.0,2310.199951171875,2312.0,976
2026-04-24 08:35:00+00:00,2311.300048828125,2311.300048828125,2311.300048828125,2310.0,2311.300048828125,1518
2026-04-24 08:36:00+00:00,2310.699951171875,2310.699951171875,2310.89990234375,2310.10009765625,2310.800048828125,920
2026-04-24 08:37:00+00:00,2311.300048828125,2311.300048828125,2311.300048828125,2310.0,2310.0,5160
2026-04-24 08:38:00+00:00,2311.10009765625,2311.10009765625,2311.89990234375,2311.0,2311.300048828125,2095
2026-04-24 08:39:00+00:00,2310.39990234375,2310.39990234375,2311.800048828125,2310.0,2311.699951171875,2321
2026-04-24 08:40:00+00:00,2309.89990234375,2309.89990234375,2310.699951171875,2309.89990234375,2310.39990234375,3286
2026-04-24 08:41:00+00:00,2311.39990234375,2311.39990234375,2312.0,2309.199951171875,2309.89990234375,2136
2026-04-24 08:42:00+00:00,2311.199951171875,2311.199951171875,2312.0,2311.10009765625,2311.39990234375,1475
2026-04-24 08:43:00+00:00,2310.300048828125,2310.300048828125,2311.800048828125,2310.199951171875,2311.699951171875,1252
2026-04-24 08:44:00+00:00,2310.39990234375,2310.39990234375,2310.800048828125,2310.0,2310.60009765625,2527
2026-04-24 08:45:00+00:00,2311.199951171875,2311.199951171875,2312.0,2310.300048828125,2310.39990234375,2393
2026-04-24 08:46:00+00:00,2312.39990234375,2312.39990234375,2312.39990234375,2310.89990234375,2310.89990234375,1794
2026-04-24 08:47:00+00:00,2313.0,2313.0,2313.89990234375,2311.60009765625,2313.89990234375,2242
2026-04-24 08:48:00+00:00,2312.60009765625,2312.60009765625,2313.10009765625,2311.5,2312.89990234375,913
2026-04-24 08:49:00+00:00,2312.800048828125,2312.800048828125,2314.0,2311.699951171875,2314.0,3920
2026-04-24 08:50:00+00:00,2311.60009765625,2311.60009765625,2312.60009765625,2310.60009765625,2312.60009765625,2312
2026-04-24 08:51:00+00:00,2312.300048828125,2312.300048828125,2313.0,2310.800048828125,2311.5,4658
2026-04-24 08:52:00+00:00,2312.5,2312.5,2313.10009765625,2311.10009765625,2312.60009765625,2015
2026-04-24 08:53:00+00:00,2312.300048828125,2312.300048828125,2313.0,2311.60009765625,2313.0,1819
2026-04-24 08:54:00+00:00,2311.89990234375,2311.89990234375,2312.60009765625,2310.699951171875,2312.0,1464
2026-04-24 08:55:00+00:00,2309.0,2309.0,2311.89990234375,2308.60009765625,2311.89990234375,10527
2026-04-24 08:56:00+00:00,2311.699951171875,2311.699951171875,2312.5,2308.5,2308.5,3978
2026-04-24 08:57:00+00:00,2310.199951171875,2310.199951171875,2311.39990234375,2310.199951171875,2311.10009765625,1244
2026-04-24 08:58:00+00:00,2311.5,2311.5,2312.10009765625,2310.5,2310.699951171875,2051
2026-04-24 08:59:00+00:00,2312.0,2312.0,2312.60009765625,2311.199951171875,2311.800048828125,850
2026-04-24 09:00:00+00:00,2315.199951171875,2315.199951171875,2315.199951171875,2312.60009765625,2312.800048828125,3047
2026-04-24 09:01:00+00:00,2315.0,2315.0,2315.300048828125,2315.0,2315.199951171875,3105
2026-04-24 09:02:00+00:00,2313.5,2313.5,2315.300048828125,2313.300048828125,2315.300048828125,14045
2026-04-24 09:03:00+00:00,2314.10009765625,2314.10009765625,2315.300048828125,2313.5,2313.5,1079
2026-04-24 09:04:00+00:00,2314.60009765625,2314.60009765625,2314.800048828125,2314.10009765625,2314.10009765625,724
2026-04-24 09:05:00+00:00,2317.0,2317.0,2317.0,2314.89990234375,2314.89990234375,3161
2026-04-24 09:06:00+00:00,2318.0,2318.0,2318.5,2317.699951171875,2318.0,737
2026-04-24 09:07:00+00:00,2318.0,2318.0,2318.5,2317.0,2318.5,1858
2026-04-24 09:08:00+00:00,2318.199951171875,2318.199951171875,2318.699951171875,2317.60009765625,2318.300048828125,706
2026-04-24 09:09:00+00:00,2318.0,2318.0,2318.800048828125,2318.0,2318.800048828125,781
2026-04-24 09:10:00+00:00,2317.10009765625,2317.10009765625,2317.89990234375,2316.699951171875,2317.89990234375,1353
2026-04-24 09:11:00+00:00,2317.5,2317.5,2318.199951171875,2317.300048828125,2317.699951171875,1403
2026-04-24 09:12:00+00:00,2320.0,2320.0,2320.0,2317.89990234375,2317.89990234375,3416
2026-04-24 09:13:00+00:00,2321.800048828125,2321.800048828125,2322.60009765625,2320.10009765625,2320.10009765625,1396
2026-04-24 09:14:00+00:00,2321.800048828125,2321.800048828125,2321.800048828125,2321.0,2321.800048828125,1087
2026-04-24 09:15:00+00:00,2323.5,2323.5,2323.89990234375,2320.300048828125,2321.5,4500
2026-04-24 09:16:00+00:00,2325.0,2325.0,2325.199951171875,2322.39990234375,2323.5,5274
2026-04-24 09:17:00+00:00,2326.300048828125,2326.300048828125,2326.39990234375,2325.0,2325.0,1054
2026-04-24 09:18:00+00:00,2327.0,2327.0,2327.10009765625,2326.0,2326.300048828125,1654
2026-04-24 09:19:00+00:00,2328.0,2328.0,2328.0,2325.5,2326.699951171875,3273
2026-04-24 09:20:00+00:00,2326.800048828125,2326.800048828125,2327.5,2326.60009765625,2326.60009765625,2198
2026-04-24 09:21:00+00:00,2327.39990234375,2327.39990234375,2327.5,2325.89990234375,2326.800048828125,5261
2026-04-24 09:22:00+00:00,2328.5,2328.5,2328.60009765625,2326.199951171875,2327.60009765625,19591
2026-04-24 09:23:00+00:00,2322.0,2322.0,2330.0,2322.0,2327.5,15878
2026-04-24 09:24:00+00:00,2321.0,2321.0,2321.800048828125,2320.0,2321.0,3205
2026-04-24 09:25:00+00:00,2320.10009765625,2320.10009765625,2321.199951171875,2320.0,2320.89990234375,1026
2026-04-24 09:26:00+00:00,2320.0,2320.0,2320.60009765625,2320.0,2320.10009765625,681
2026-04-24 09:27:00+00:00,2322.0,2322.0,2322.0,2320.199951171875,2320.60009765625,3180
2026-04-24 09:28:00+00:00,2323.300048828125,2323.300048828125,2324.10009765625,2321.5,2321.89990234375,2527
2026-04-24 09:29:00+00:00,2322.699951171875,2322.699951171875,2324.10009765625,2322.10009765625,2323.89990234375,1351
2026-04-24 09:30:00+00:00,2320.89990234375,2320.89990234375,2321.699951171875,2320.300048828125,2320.300048828125,4658
2026-04-24 09:31:00+00:00,2318.0,2318.0,2321.10009765625,2317.60009765625,2321.10009765625,10984
2026-04-24 09:32:00+00:00,2319.39990234375,2319.39990234375,2319.699951171875,2318.300048828125,2319.10009765625,5121
2026-04-24 09:33:00+00:00,2319.39990234375,2319.39990234375,2320.0,2319.300048828125,2320.0,2499
2026-04-24 09:34:00+00:00,2319.39990234375,2319.39990234375,2319.60009765625,2319.199951171875,2319.300048828125,3691
2026-04-24 09:35:00+00:00,2318.10009765625,2318.10009765625,2319.199951171875,2318.0,2319.199951171875,4277
2026-04-24 09:36:00+00:00,2318.5,2318.5,2318.5,2317.10009765625,2317.800048828125,9920
2026-04-24 09:37:00+00:00,2318.699951171875,2318.699951171875,2318.800048828125,2318.300048828125,2318.300048828125,3175
2026-04-24 09:38:00+00:00,2318.5,2318.5,2318.60009765625,2318.199951171875,2318.60009765625,4166
2026-04-24 09:39:00+00:00,2317.699951171875,2317.699951171875,2319.199951171875,2317.5,2319.199951171875,4795
2026-04-24 09:40:00+00:00,2317.300048828125,2317.300048828125,2317.89990234375,2316.0,2317.699951171875,13526
2026-04-24 09:41:00+00:00,2324.199951171875,2324.199951171875,2324.199951171875,2318.300048828125,2318.300048828125,12258
2026-04-24 09:42:00+00:00,2324.89990234375,2324.89990234375,2325.800048828125,2324.300048828125,2324.300048828125,18245
2026-04-24 09:43:00+00:00,2326.10009765625,2326.10009765625,2328.39990234375,2324.800048828125,2324.89990234375,30313
2026-04-24 09:44:00+00:00,2330.0,2330.0,2330.0,2325.300048828125,2326.10009765625,42158
2026-04-24 09:45:00+00:00,2332.5,2332.5,2334.699951171875,2330.0,2330.300048828125,27796
2026-04-24 09:46:00+00:00,2334.60009765625,2334.60009765625,2334.60009765625,2330.699951171875,2332.60009765625,40368
2026-04-24 09:47:00+00:00,2334.0,2334.0,2335.10009765625,2330.60009765625,2334.60009765625,32493
2026-04-24 09:48:00+00:00,2331.800048828125,2331.800048828125,2333.800048828125,2330.0,2333.39990234375,38339
2026-04-24 09:49:00+00:00,2330.89990234375,2330.89990234375,2332.0,2330.0,2331.89990234375,30302
2026-04-24 09:50:00+00:00,2331.5,2331.5,2331.5,2330.0,2330.800048828125,24275
2026-04-24 09:51:00+00:00,2324.89990234375,2324.89990234375,2330.60009765625,2323.0,2330.60009765625,30907
2026-04-24 09:52:00+00:00,2325.699951171875,2325.699951171875,2326.39990234375,2324.0,2324.89990234375,14459
2026-04-24 09:53:00+00:00,2325.800048828125,2325.800048828125,2326.0,2325.199951171875,2325.699951171875,13977
2026-04-24 09:54:00+00:00,2325.39990234375,2325.39990234375,2326.0,2325.39990234375,2325.89990234375,16046
2026-04-24 09:55:00+00:00,2325.89990234375,2325.89990234375,2327.300048828125,2324.0,2325.60009765625,16077
2026-04-24 09:56:00+00:00,2326.0,2326.0,2328.699951171875,2325.0,2325.89990234375,37378
2026-04-24 09:57:00+00:00,2323.800048828125,2323.800048828125,2326.0,2323.300048828125,2324.89990234375,9450
2026-04-24 09:58:00+00:00,2323.5,2323.5,2325.39990234375,2323.0,2323.0,3071
2026-04-24 09:59:00+00:00,2325.0,2325.0,2325.39990234375,2324.0,2324.0,1804
2026-04-27 03:45:00+00:00,2343.0,2343.0,2344.39990234375,2332.699951171875,2334.199951171875,0
2026-04-27 03:46:00+00:00,2342.89990234375,2342.89990234375,2349.0,2338.10009765625,2342.39990234375,15712
2026-04-27 03:47:00+00:00,2328.699951171875,2328.699951171875,2341.5,2328.699951171875,2341.5,10410
2026-04-27 03:48:00+00:00,2335.60009765625,2335.60009765625,2339.699951171875,2328.699951171875,2328.699951171875,7510
2026-04-27 03:49:00+00:00,2333.39990234375,2333.39990234375,2338.10009765625,2332.39990234375,2338.0,7865
2026-04-27 03:50:00+00:00,2333.39990234375,2333.39990234375,2334.800048828125,2333.0,2333.300048828125,4357
2026-04-27 03:51:00+00:00,2335.60009765625,2335.60009765625,2337.60009765625,2333.199951171875,2333.199951171875,3912
2026-04-27 03:52:00+00:00,2335.39990234375,2335.39990234375,2337.60009765625,2334.300048828125,2335.5,3611
2026-04-27 03:53:00+00:00,2338.800048828125,2338.800048828125,2340.300048828125,2335.5,2335.60009765625,2575
2026-04-27 03:54:00+00:00,2341.60009765625,2341.60009765625,2346.0,2338.89990234375,2338.89990234375,7242
2026-04-27 03:55:00+00:00,2342.199951171875,2342.199951171875,2343.5,2341.699951171875,2342.199951171875,2833
2026-04-27 03:56:00+00:00,2339.5,2339.5,2342.699951171875,2339.5,2342.300048828125,3315
2026-04-27 03:57:00+00:00,2342.10009765625,2342.10009765625,2343.300048828125,2338.60009765625,2339.60009765625,2906
2026-04-27 03:58:00+00:00,2344.5,2344.5,2346.0,2341.60009765625,2341.699951171875,2763
2026-04-27 03:59:00+00:00,2343.699951171875,2343.699951171875,2344.199951171875,2340.300048828125,2344.199951171875,1997
2026-04-27 04:00:00+00:00,2344.10009765625,2344.10009765625,2346.0,2343.699951171875,2343.699951171875,3660
2026-04-27 04:01:00+00:00,2343.0,2343.0,2345.39990234375,2343.0,2343.0,1877
2026-04-27 04:02:00+00:00,2344.60009765625,2344.60009765625,2345.39990234375,2342.89990234375,2343.89990234375,2295
2026-04-27 04:03:00+00:00,2344.0,2344.0,2345.60009765625,2342.0,2343.39990234375,7369
2026-04-27 04:04:00+00:00,2345.89990234375,2345.89990234375,2346.800048828125,2342.5,2344.0,7518
2026-04-27 04:05:00+00:00,2351.89990234375,2351.89990234375,2351.89990234375,2345.300048828125,2345.89990234375,4376
2026-04-27 04:06:00+00:00,2355.0,2355.0,2357.89990234375,2351.89990234375,2351.89990234375,4010
2026-04-27 04:07:00+00:00,2354.199951171875,2354.199951171875,2354.800048828125,2350.89990234375,2354.199951171875,3361
2026-04-27 04:08:00+00:00,2348.699951171875,2348.699951171875,2351.699951171875,2348.699951171875,2351.60009765625,8152
2026-04-27 04:09:00+00:00,2347.300048828125,2347.300048828125,2349.60009765625,2346.300048828125,2348.5,1534
2026-04-27 04:10:00+00:00,2345.10009765625,2345.10009765625,2348.60009765625,2344.39990234375,2347.300048828125,4562
2026-04-27 04:11:00+00:00,2347.0,2347.0,2347.5,2344.10009765625,2345.0,4715
2026-04-27 04:12:00+00:00,2343.199951171875,2343.199951171875,2347.0,2341.300048828125,2346.60009765625,2414
2026-04-27 04:13:00+00:00,2345.0,2345.0,2347.0,2341.699951171875,2343.10009765625,2792
2026-04-27 04:14:00+00:00,2353.699951171875,2353.699951171875,2353.699951171875,2344.60009765625,2344.60009765625,3982
2026-04-27 04:15:00+00:00,2353.5,2353.5,2355.0,2352.300048828125,2352.60009765625,2817
2026-04-27 04:16:00+00:00,2357.39990234375,2357.39990234375,2358.0,2351.5,2354.0,4323
2026-04-27 04:17:00+00:00,2360.699951171875,2360.699951171875,2361.89990234375,2358.0,2358.0,6390
2026-04-27 04:18:00+00:00,2359.39990234375,2359.39990234375,2361.0,2357.60009765625,2361.0,5261
2026-04-27 04:19:00+00:00,2356.60009765625,2356.60009765625,2361.39990234375,2356.60009765625,2359.10009765625,2459
2026-04-27 04:20:00+00:00,2361.60009765625,2361.60009765625,2361.89990234375,2356.10009765625,2357.199951171875,1146
2026-04-27 04:21:00+00:00,2359.5,2359.5,2361.60009765625,2358.10009765625,2361.60009765625,2343
2026-04-27 04:22:00+00:00,2355.89990234375,2355.89990234375,2359.199951171875,2355.699951171875,2359.0,1848
2026-04-27 04:23:00+00:00,2358.89990234375,2358.89990234375,2358.89990234375,2354.0,2355.89990234375,1288
2026-04-27 04:24:00+00:00,2358.300048828125,2358.300048828125,2360.199951171875,2358.10009765625,2358.5,1368
2026-04-27 04:25:00+00:00,2359.60009765625,2359.60009765625,2359.60009765625,2357.5,2357.5,1463
2026-04-27 04:26:00+00:00,2356.0,2356.0,2358.10009765625,2355.699951171875,2358.10009765625,1129
2026-04-27 04:27:00+00:00,2354.10009765625,2354.10009765625,2356.89990234375,2354.10009765625,2356.0,1301
2026-04-27 04:28:00+00:00,2353.10009765625,2353.10009765625,2354.89990234375,2353.10009765625,2354.0,1139
2026-04-27 04:29:00+00:00,2354.199951171875,2354.199951171875,2355.5,2353.10009765625,2353.699951171875,962
2026-04-27 04:30:00+00:00,2356.89990234375,2356.89990234375,2357.0,2353.699951171875,2353.699951171875,1137
2026-04-27 04:31:00+00:00,2355.89990234375,2355.89990234375,2357.0,2354.800048828125,2356.89990234375,1552
2026-04-27 04:32:00+00:00,2356.0,2356.0,2356.0,2354.699951171875,2356.0,421
2026-04-27 04:33:00+00:00,2356.699951171875,2356.699951171875,2357.10009765625,2355.699951171875,2356.10009765625,1339
2026-04-27 04:34:00+00:00,2354.39990234375,2354.39990234375,2356.800048828125,2354.300048828125,2356.800048828125,2061
2026-04-27 04:35:00+00:00,2351.10009765625,2351.10009765625,2354.10009765625,2350.5,2354.10009765625,2569
2026-04-27 04:36:00+00:00,2347.0,2347.0,2351.39990234375,2346.10009765625,2351.39990234375,3650
2026-04-27 04:37:00+00:00,2344.800048828125,2344.800048828125,2347.10009765625,2344.800048828125,2347.10009765625,2089
2026-04-27 04:38:00+00:00,2346.699951171875,2346.699951171875,2348.300048828125,2345.10009765625,2345.10009765625,4596
2026-04-27 04:39:00+00:00,2346.5,2346.5,2346.5,2345.0,2345.39990234375,677
2026-04-27 04:40:00+00:00,2347.60009765625,2347.60009765625,2347.60009765625,2345.10009765625,2346.800048828125,573
2026-04-27 04:41:00+00:00,2349.300048828125,2349.300048828125,2349.300048828125,2347.10009765625,2348.199951171875,767
2026-04-27 04:42:00+00:00,2347.60009765625,2347.60009765625,2349.699951171875,2347.60009765625,2349.39990234375,2002
2026-04-27 04:43:00+00:00,2346.800048828125,2346.800048828125,2349.39990234375,2346.800048828125,2347.60009765625,776
2026-04-27 04:44:00+00:00,2346.699951171875,2346.699951171875,2347.10009765625,2346.0,2346.699951171875,467
2026-04-27 04:45:00+00:00,2352.0,2352.0,2352.0,2347.39990234375,2347.39990234375,907
2026-04-27 04:46:00+00:00,2354.10009765625,2354.10009765625,2354.60009765625,2352.0,2352.0,1135
2026-04-27 04:47:00+00:00,2351.699951171875,2351.699951171875,2355.300048828125,2351.699951171875,2353.89990234375,3785
2026-04-27 04:48:00+00:00,2353.60009765625,2353.60009765625,2353.60009765625,2351.5,2351.699951171875,1806
2026-04-27 04:49:00+00:00,2349.39990234375,2349.39990234375,2354.0,2349.39990234375,2353.39990234375,3456
2026-04-27 04:50:00+00:00,2347.199951171875,2347.199951171875,2349.60009765625,2346.800048828125,2349.60009765625,3046
2026-04-27 04:51:00+00:00,2347.0,2347.0,2348.199951171875,2346.199951171875,2348.0,2346
2026-04-27 04:52:00+00:00,2345.0,2345.0,2346.300048828125,2344.300048828125,2346.300048828125,4204
2026-04-27 04:53:00+00:00,2341.199951171875,2341.199951171875,2344.89990234375,2340.39990234375,2344.89990234375,3964
2026-04-27 04:54:00+00:00,2341.300048828125,2341.300048828125,2343.10009765625,2340.699951171875,2341.199951171875,5170
2026-04-27 04:55:00+00:00,2340.39990234375,2340.39990234375,2341.800048828125,2340.39990234375,2341.0,3163
2026-04-27 04:56:00+00:00,2343.10009765625,2343.10009765625,2343.5,2340.89990234375,2340.89990234375,1433
2026-04-27 04:57:00+00:00,2343.10009765625,2343.10009765625,2343.89990234375,2341.800048828125,2342.5,1380
2026-04-27 04:58:00+00:00,2344.5,2344.5,2344.699951171875,2342.699951171875,2343.10009765625,628
2026-04-27 04:59:00+00:00,2343.0,2343.0,2344.39990234375,2342.60009765625,2344.39990234375,1646
2026-04-27 05:00:00+00:00,2343.10009765625,2343.10009765625,2343.89990234375,2342.39990234375,2343.199951171875,2839
2026-04-27 05:01:00+00:00,2344.5,2344.5,2345.89990234375,2343.699951171875,2343.89990234375,2070
2026-04-27 05:02:00+00:00,2341.800048828125,2341.800048828125,2345.699951171875,2341.39990234375,2344.89990234375,3799
2026-04-27 05:03:00+00:00,2344.5,2344.5,2344.5,2341.10009765625,2341.39990234375,1719
2026-04-27 05:04:00+00:00,2344.10009765625,2344.10009765625,2344.39990234375,2343.300048828125,2344.10009765625,703
2026-04-27 05:05:00+00:00,2343.800048828125,2343.800048828125,2344.300048828125,2343.0,2344.10009765625,2814
2026-04-27 05:06:00+00:00,2344.800048828125,2344.800048828125,2344.800048828125,2343.0,2343.5,611
2026-04-27 05:07:00+00:00,2343.800048828125,2343.800048828125,2345.0,2343.800048828125,2344.800048828125,1539
2026-04-27 05:08:00+00:00,2345.5,2345.5,2345.89990234375,2343.800048828125,2343.800048828125,954
2026-04-27 05:09:00+00:00,2346.60009765625,2346.60009765625,2347.0,2344.5,2345.39990234375,1640
2026-04-27 05:10:00+00:00,2347.699951171875,2347.699951171875,2347.699951171875,2346.60009765625,2346.60009765625,439
2026-04-27 05:11:00+00:00,2349.699951171875,2349.699951171875,2350.0,2348.199951171875,2348.5,7912
2026-04-27 05:12:00+00:00,2350.199951171875,2350.199951171875,2351.39990234375,2348.60009765625,2349.60009765625,1707
2026-04-27 05:13:00+00:00,2350.10009765625,2350.10009765625,2350.39990234375,2348.800048828125,2350.300048828125,2688
2026-04-27 05:14:00+00:00,2347.5,2347.5,2350.0,2347.0,2350.0,1762
2026-04-27 05:15:00+00:00,2345.10009765625,2345.10009765625,2346.5,2344.800048828125,2346.5,4044
2026-04-27 05:16:00+00:00,2345.699951171875,2345.699951171875,2346.199951171875,2343.800048828125,2344.800048828125,1896
2026-04-27 05:17:00+00:00,2347.10009765625,2347.10009765625,2347.10009765625,2345.0,2345.60009765625,927
2026-04-27 05:18:00+00:00,2347.39990234375,2347.39990234375,2349.10009765625,2347.0,2347.10009765625,1434
2026-04-27 05:19:00+00:00,2345.699951171875,2345.699951171875,2347.39990234375,2344.699951171875,2347.39990234375,3365
