Price,Adj Close,Close,High,Low,Open,Volume
Ticker,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS,TVSMOTOR.NS
Datetime,,,,,,
2026-04-23 04:39:00+00:00,3540.199951171875,3540.199951171875,3542.39990234375,3538.89990234375,3540.60009765625,4988
2026-04-23 04:40:00+00:00,3536.0,3536.0,3540.800048828125,3536.0,3540.199951171875,1505
2026-04-23 04:41:00+00:00,3545.0,3545.0,3545.0,3535.89990234375,3536.0,10894
2026-04-23 04:42:00+00:00,3537.39990234375,3537.39990234375,3545.800048828125,3536.5,3545.800048828125,4509
2026-04-23 04:43:00+00:00,3536.800048828125,3536.800048828125,3541.0,3535.5,3537.39990234375,3422
2026-04-23 04:44:00+00:00,3530.300048828125,3530.300048828125,3536.800048828125,3528.89990234375,3536.800048828125,6580
2026-04-23 04:45:00+00:00,3525.0,3525.0,3528.89990234375,3523.800048828125,3528.89990234375,11866
2026-04-23 04:46:00+00:00,3528.5,3528.5,3531.199951171875,3524.0,3525.0,22263
2026-04-23 04:47:00+00:00,3511.699951171875,3511.699951171875,3528.300048828125,3510.60009765625,3528.300048828125,17048
2026-04-23 04:48:00+00:00,3511.5,3511.5,3511.699951171875,3509.39990234375,3510.300048828125,5996
2026-04-23 04:49:00+00:00,3511.10009765625,3511.10009765625,3512.10009765625,3509.89990234375,3510.60009765625,5179
2026-04-23 04:50:00+00:00,3503.699951171875,3503.699951171875,3512.199951171875,3503.699951171875,3512.199951171875,5664
2026-04-23 04:51:00+00:00,3507.39990234375,3507.39990234375,3508.39990234375,3503.699951171875,3503.699951171875,4118
2026-04-23 04:52:00+00:00,3501.199951171875,3501.199951171875,3509.699951171875,3501.199951171875,3507.39990234375,4785
2026-04-23 04:53:00+00:00,3500.5,3500.5,3507.0,3500.10009765625,3501.699951171875,11988
2026-04-23 04:54:00+00:00,3503.39990234375,3503.39990234375,3505.10009765625,3500.39990234375,3500.699951171875,4431
2026-04-23 04:55:00+00:00,3504.10009765625,3504.10009765625,3504.10009765625,3501.199951171875,3502.89990234375,1708
2026-04-23 04:56:00+00:00,3503.60009765625,3503.60009765625,3507.0,3502.89990234375,3504.5,33766
2026-04-23 04:57:00+00:00,3500.199951171875,3500.199951171875,3508.300048828125,3500.199951171875,3504.5,71039
2026-04-23 04:58:00+00:00,3497.199951171875,3497.199951171875,3499.5,3495.199951171875,3499.10009765625,13689
2026-04-23 04:59:00+00:00,3494.5,3494.5,3497.699951171875,3490.199951171875,3497.199951171875,218975
2026-04-23 05:00:00+00:00,3499.300048828125,3499.300048828125,3500.0,3491.0,3495.699951171875,3236
2026-04-23 05:01:00+00:00,3503.60009765625,3503.60009765625,3504.5,3498.199951171875,3499.0,3788
2026-04-23 05:02:00+00:00,3504.0,3504.0,3504.300048828125,3501.10009765625,3503.60009765625,3326
2026-04-23 05:03:00+00:00,3503.300048828125,3503.300048828125,3503.800048828125,3501.800048828125,3502.60009765625,2600
2026-04-23 05:04:00+00:00,3505.800048828125,3505.800048828125,3505.800048828125,3502.60009765625,3502.60009765625,1630
2026-04-23 05:05:00+00:00,3501.39990234375,3501.39990234375,3505.800048828125,3497.699951171875,3505.800048828125,4909
2026-04-23 05:06:00+00:00,3505.699951171875,3505.699951171875,3505.800048828125,3501.89990234375,3501.89990234375,1640
2026-04-23 05:07:00+00:00,3514.60009765625,3514.60009765625,3515.89990234375,3503.699951171875,3505.39990234375,8368
2026-04-23 05:08:00+00:00,3529.39990234375,3529.39990234375,3529.39990234375,3513.89990234375,3514.199951171875,11333
2026-04-23 05:09:00+00:00,3520.0,3520.0,3536.300048828125,3520.0,3529.39990234375,43514
2026-04-23 05:10:00+00:00,3518.800048828125,3518.800048828125,3521.199951171875,3518.0,3520.0,5696
2026-04-23 05:11:00+00:00,3519.699951171875,3519.699951171875,3521.0,3516.0,3519.10009765625,14653
2026-04-23 05:12:00+00:00,3531.699951171875,3531.699951171875,3534.199951171875,3519.0,3520.39990234375,37113
2026-04-23 05:13:00+00:00,3530.60009765625,3530.60009765625,3538.0,3528.5,3531.89990234375,11753
2026-04-23 05:14:00+00:00,3530.0,3530.0,3532.0,3529.0,3530.60009765625,2681
2026-04-23 05:15:00+00:00,3534.89990234375,3534.89990234375,3535.0,3529.89990234375,3530.0,3746
2026-04-23 05:16:00+00:00,3532.39990234375,3532.39990234375,3535.0,3530.0,3534.89990234375,3065
2026-04-23 05:17:00+00:00,3534.0,3534.0,3536.89990234375,3530.5,3532.5,11801
2026-04-23 05:18:00+00:00,3537.5,3537.5,3539.0,3534.800048828125,3534.800048828125,4366
2026-04-23 05:19:00+00:00,3535.39990234375,3535.39990234375,3537.800048828125,3534.800048828125,3537.5,2200
2026-04-23 05:20:00+00:00,3537.800048828125,3537.800048828125,3537.800048828125,3535.60009765625,3536.0,1856
2026-04-23 05:21:00+00:00,3535.199951171875,3535.199951171875,3538.800048828125,3535.0,3537.199951171875,5732
2026-04-23 05:22:00+00:00,3536.0,3536.0,3538.300048828125,3535.199951171875,3536.0,3491
2026-04-23 05:23:00+00:00,3537.60009765625,3537.60009765625,3541.0,3536.0,3537.10009765625,6605
2026-04-23 05:24:00+00:00,3545.0,3545.0,3545.0,3536.699951171875,3537.5,12034
2026-04-23 05:25:00+00:00,3532.5,3532.5,3544.300048828125,3531.10009765625,3544.300048828125,11171
2026-04-23 05:26:00+00:00,3533.300048828125,3533.300048828125,3533.800048828125,3531.0,3532.60009765625,4031
2026-04-23 05:27:00+00:00,3529.5,3529.5,3533.0,3528.10009765625,3532.0,2819
2026-04-23 05:28:00+00:00,3533.800048828125,3533.800048828125,3534.800048828125,3527.800048828125,3528.699951171875,3284
2026-04-23 05:29:00+00:00,3529.0,3529.0,3536.39990234375,3527.300048828125,3534.300048828125,7290
2026-04-23 05:30:00+00:00,3529.199951171875,3529.199951171875,3529.89990234375,3527.39990234375,3528.300048828125,2212
2026-04-23 05:31:00+00:00,3527.89990234375,3527.89990234375,3531.10009765625,3527.699951171875,3529.199951171875,3011
2026-04-23 05:32:00+00:00,3529.39990234375,3529.39990234375,3530.0,3528.300048828125,3528.699951171875,1441
2026-04-23 05:33:00+00:00,3528.800048828125,3528.800048828125,3529.39990234375,3528.0,3528.0,753
2026-04-23 05:34:00+00:00,3528.300048828125,3528.300048828125,3530.10009765625,3527.300048828125,3528.10009765625,20798
2026-04-23 05:35:00+00:00,3525.39990234375,3525.39990234375,3529.199951171875,3524.60009765625,3529.10009765625,2283
2026-04-23 05:36:00+00:00,3524.89990234375,3524.89990234375,3526.10009765625,3524.10009765625,3525.39990234375,1056
2026-04-23 05:37:00+00:00,3526.39990234375,3526.39990234375,3527.39990234375,3525.0,3525.5,1157
2026-04-23 05:38:00+00:00,3522.0,3522.0,3526.5,3522.0,3526.39990234375,3385
2026-04-23 05:39:00+00:00,3521.89990234375,3521.89990234375,3524.89990234375,3521.5,3522.0,1127
2026-04-23 05:40:00+00:00,3522.199951171875,3522.199951171875,3522.800048828125,3520.60009765625,3521.5,1133
2026-04-23 05:41:00+00:00,3520.300048828125,3520.300048828125,3522.0,3519.199951171875,3521.0,2382
2026-04-23 05:42:00+00:00,3523.39990234375,3523.39990234375,3526.5,3519.800048828125,3519.800048828125,2005
2026-04-23 05:43:00+00:00,3524.89990234375,3524.89990234375,3526.0,3523.199951171875,3523.199951171875,997
2026-04-23 05:44:00+00:00,3525.5,3525.5,3527.0,3523.89990234375,3525.0,713
2026-04-23 05:45:00+00:00,3526.10009765625,3526.10009765625,3526.5,3525.5,3526.10009765625,676
2026-04-23 05:46:00+00:00,3527.0,3527.0,3527.0,3525.300048828125,3526.300048828125,1416
2026-04-23 05:47:00+00:00,3531.10009765625,3531.10009765625,3533.699951171875,3527.10009765625,3527.10009765625,16844
2026-04-23 05:48:00+00:00,3534.89990234375,3534.89990234375,3536.800048828125,3531.10009765625,3531.10009765625,2179
2026-04-23 05:49:00+00:00,3537.0,3537.0,3539.89990234375,3533.699951171875,3534.0,3245
2026-04-23 05:50:00+00:00,3536.300048828125,3536.300048828125,3538.0,3534.10009765625,3538.0,1524
2026-04-23 05:51:00+00:00,3534.10009765625,3534.10009765625,3536.800048828125,3534.0,3534.39990234375,594
2026-04-23 05:52:00+00:00,3534.300048828125,3534.300048828125,3536.5,3534.10009765625,3535.39990234375,934
2026-04-23 05:53:00+00:00,3535.199951171875,3535.199951171875,3536.5,3534.300048828125,3535.0,986
2026-04-23 05:54:00+00:00,3536.300048828125,3536.300048828125,3536.39990234375,3534.300048828125,3536.39990234375,370
2026-04-23 05:55:00+00:00,3534.300048828125,3534.300048828125,3537.699951171875,3534.300048828125,3536.39990234375,543
2026-04-23 05:56:00+00:00,3529.39990234375,3529.39990234375,3536.0,3528.5,3536.0,19690
2026-04-23 05:57:00+00:00,3535.39990234375,3535.39990234375,3535.39990234375,3528.199951171875,3529.10009765625,2099
2026-04-23 05:58:00+00:00,3533.5,3533.5,3539.5,3533.5,3535.60009765625,2080
2026-04-23 05:59:00+00:00,3533.300048828125,3533.300048828125,3535.0,3532.10009765625,3533.10009765625,795
2026-04-23 06:00:00+00:00,3531.10009765625,3531.10009765625,3535.199951171875,3530.10009765625,3534.60009765625,2416
2026-04-23 06:01:00+00:00,3531.0,3531.0,3532.800048828125,3530.0,3531.89990234375,11019
2026-04-23 06:02:00+00:00,3530.0,3530.0,3532.300048828125,3530.0,3531.0,1647
2026-04-23 06:03:00+00:00,3530.0,3530.0,3532.10009765625,3530.0,3530.0,7853
2026-04-23 06:04:00+00:00,3530.300048828125,3530.300048828125,3533.0,3527.39990234375,3530.0,16151
2026-04-23 06:05:00+00:00,3527.5,3527.5,3532.0,3527.0,3530.699951171875,33080
2026-04-23 06:06:00+00:00,3528.60009765625,3528.60009765625,3530.5,3527.0,3527.5,4102
2026-04-23 06:07:00+00:00,3529.10009765625,3529.10009765625,3530.0,3528.199951171875,3528.699951171875,794
2026-04-23 06:08:00+00:00,3528.0,3528.0,3530.0,3527.5,3529.199951171875,823
2026-04-23 06:09:00+00:00,3527.0,3527.0,3528.60009765625,3527.0,3528.60009765625,1324
2026-04-23 06:10:00+00:00,3523.0,3523.0,3528.0,3522.0,3527.10009765625,2970
2026-04-23 06:11:00+00:00,3523.199951171875,3523.199951171875,3523.5,3521.10009765625,3521.5,843
2026-04-23 06:12:00+00:00,3523.0,3523.0,3524.10009765625,3522.0,3523.300048828125,1271
2026-04-23 06:13:00+00:00,3526.10009765625,3526.10009765625,3527.0,3523.10009765625,3523.10009765625,2343
2026-04-23 06:14:00+00:00,3527.39990234375,3527.39990234375,3527.89990234375,3525.0,3525.60009765625,1856
2026-04-23 06:15:00+00:00,3526.699951171875,3526.699951171875,3528.0,3526.0,3526.0,450
2026-04-23 06:16:00+00:00,3526.800048828125,3526.800048828125,3527.10009765625,3526.39990234375,3526.699951171875,144
2026-04-23 06:17:00+00:00,3521.0,3521.0,3526.89990234375,3521.0,3526.5,8301
2026-04-23 06:18:00+00:00,3520.60009765625,3520.60009765625,3521.39990234375,3520.0,3520.199951171875,3179
2026-04-23 06:19:00+00:00,3519.60009765625,3519.60009765625,3520.800048828125,3519.199951171875,3520.0,1112
2026-04-23 06:20:00+00:00,3521.60009765625,3521.60009765625,3522.0,3519.199951171875,3519.199951171875,766
2026-04-23 06:21:00+00:00,3522.5,3522.5,3523.39990234375,3521.89990234375,3522.5,1635
2026-04-23 06:22:00+00:00,3524.800048828125,3524.800048828125,3525.89990234375,3522.10009765625,3522.10009765625,972
2026-04-23 06:23:00+00:00,3526.199951171875,3526.199951171875,3527.300048828125,3525.199951171875,3525.199951171875,1576
2026-04-23 06:24:00+00:00,3526.0,3526.0,3527.0,3524.699951171875,3526.0,1348
2026-04-23 06:25:00+00:00,3525.800048828125,3525.800048828125,3527.5,3525.5,3526.0,1326
2026-04-23 06:26:00+00:00,3524.699951171875,3524.699951171875,3527.10009765625,3524.300048828125,3525.0,2703
2026-04-23 06:27:00+00:00,3526.0,3526.0,3526.800048828125,3522.699951171875,3524.5,1286
2026-04-23 06:28:00+00:00,3522.60009765625,3522.60009765625,3527.89990234375,3522.60009765625,3526.0,3272
2026-04-23 06:29:00+00:00,3524.0,3524.0,3525.60009765625,3522.39990234375,3523.199951171875,1051
2026-04-23 06:30:00+00:00,3520.199951171875,3520.199951171875,3525.60009765625,3520.199951171875,3525.39990234375,2605
2026-04-23 06:31:00+00:00,3521.0,3521.0,3521.699951171875,3520.0,3520.199951171875,1012
2026-04-23 06:32:00+00:00,3522.60009765625,3522.60009765625,3523.39990234375,3521.0,3521.0,2668
2026-04-23 06:33:00+00:00,3524.10009765625,3524.10009765625,3525.0,3521.5,3523.10009765625,1052
2026-04-23 06:34:00+00:00,3522.699951171875,3522.699951171875,3524.60009765625,3522.300048828125,3524.10009765625,763
2026-04-23 06:35:00+00:00,3524.0,3524.0,3524.60009765625,3522.0,3523.800048828125,1349
2026-04-23 06:36:00+00:00,3522.60009765625,3522.60009765625,3524.199951171875,3522.5,3522.800048828125,1168
2026-04-23 06:37:00+00:00,3526.0,3526.0,3527.0,3523.0,3523.0,1870
2026-04-23 06:38:00+00:00,3522.800048828125,3522.800048828125,3527.0,3521.60009765625,3525.89990234375,5599
2026-04-23 06:39:00+00:00,3524.199951171875,3524.199951171875,3524.199951171875,3522.39990234375,3522.39990234375,608
2026-04-23 06:40:00+00:00,3525.0,3525.0,3525.300048828125,3522.10009765625,3524.0,1540
2026-04-23 06:41:00+00:00,3528.0,3528.0,3528.60009765625,3524.10009765625,3524.10009765625,1182
2026-04-23 06:42:00+00:00,3530.699951171875,3530.699951171875,3531.0,3528.39990234375,3528.800048828125,8648
2026-04-23 06:43:00+00:00,3528.699951171875,3528.699951171875,3533.0,3527.89990234375,3530.800048828125,7373
2026-04-23 06:44:00+00:00,3530.699951171875,3530.699951171875,3531.800048828125,3528.800048828125,3528.800048828125,1434
2026-04-23 06:45:00+00:00,3529.60009765625,3529.60009765625,3532.0,3529.60009765625,3530.699951171875,2307
2026-04-23 06:46:00+00:00,3527.0,3527.0,3532.199951171875,3527.0,3529.60009765625,1216
2026-04-23 06:47:00+00:00,3527.0,3527.0,3528.60009765625,3525.699951171875,3527.10009765625,2383
2026-04-23 06:48:00+00:00,3526.800048828125,3526.800048828125,3527.699951171875,3526.10009765625,3526.89990234375,942
2026-04-23 06:49:00+00:00,3526.89990234375,3526.89990234375,3529.10009765625,3526.800048828125,3527.5,2402
2026-04-23 06:50:00+00:00,3529.5,3529.5,3529.5,3526.10009765625,3526.89990234375,1864
2026-04-23 06:51:00+00:00,3528.699951171875,3528.699951171875,3531.699951171875,3528.39990234375,3528.5,1876
2026-04-23 06:52:00+00:00,3530.0,3530.0,3530.89990234375,3528.0,3528.89990234375,973
2026-04-23 06:53:00+00:00,3528.800048828125,3528.800048828125,3530.699951171875,3528.0,3530.699951171875,996
2026-04-23 06:54:00+00:00,3529.0,3529.0,3529.89990234375,3529.0,3529.60009765625,1104
2026-04-23 06:55:00+00:00,3528.89990234375,3528.89990234375,3529.300048828125,3527.5,3529.300048828125,1402
2026-04-23 06:56:00+00:00,3526.699951171875,3526.699951171875,3529.300048828125,3526.5,3528.0,1360
2026-04-23 06:57:00+00:00,3528.0,3528.0,3528.0,3525.0,3526.5,1516
2026-04-23 06:58:00+00:00,3526.89990234375,3526.89990234375,3528.699951171875,3526.5,3528.0,909
2026-04-23 06:59:00+00:00,3526.699951171875,3526.699951171875,3527.89990234375,3525.89990234375,3526.89990234375,4527
2026-04-23 07:00:00+00:00,3527.0,3527.0,3528.39990234375,3526.699951171875,3526.699951171875,1072
2026-04-23 07:01:00+00:00,3520.5,3520.5,3526.699951171875,3517.800048828125,3526.699951171875,11316
2026-04-23 07:02:00+00:00,3522.60009765625,3522.60009765625,3522.60009765625,3519.10009765625,3519.10009765625,965
2026-04-23 07:03:00+00:00,3521.300048828125,3521.300048828125,3525.60009765625,3521.300048828125,3522.800048828125,1373
2026-04-23 07:04:00+00:00,3522.0,3522.0,3523.89990234375,3521.300048828125,3521.300048828125,1047
2026-04-23 07:05:00+00:00,3523.0,3523.0,3524.0,3522.0,3522.60009765625,898
2026-04-23 07:06:00+00:00,3520.10009765625,3520.10009765625,3523.699951171875,3518.10009765625,3523.699951171875,3169
2026-04-23 07:07:00+00:00,3520.0,3520.0,3521.39990234375,3519.300048828125,3521.0,623
2026-04-23 07:08:00+00:00,3524.89990234375,3524.89990234375,3525.5,3520.0,3521.39990234375,911
2026-04-23 07:09:00+00:00,3525.199951171875,3525.199951171875,3526.60009765625,3524.0,3525.5,1381
2026-04-23 07:10:00+00:00,3527.0,3527.0,3527.0,3523.800048828125,3525.0,880
2026-04-23 07:11:00+00:00,3524.699951171875,3524.699951171875,3528.0,3524.699951171875,3527.800048828125,1947
2026-04-23 07:12:00+00:00,3514.10009765625,3514.10009765625,3524.10009765625,3514.0,3524.10009765625,10271
2026-04-23 07:13:00+00:00,3511.800048828125,3511.800048828125,3514.300048828125,3509.60009765625,3514.0,7079
2026-04-23 07:14:00+00:00,3512.800048828125,3512.800048828125,3518.89990234375,3510.0,3511.199951171875,7669
2026-04-23 07:15:00+00:00,3511.699951171875,3511.699951171875,3514.0,3511.60009765625,3512.5,2255
2026-04-23 07:16:00+00:00,3513.800048828125,3513.800048828125,3514.0,3511.300048828125,3511.800048828125,899
2026-04-23 07:17:00+00:00,3509.39990234375,3509.39990234375,3509.60009765625,3507.0,3509.60009765625,4555
2026-04-23 07:18:00+00:00,3505.0,3505.0,3509.5,3505.0,3508.10009765625,2031
2026-04-23 07:19:00+00:00,3508.300048828125,3508.300048828125,3508.89990234375,3505.0,3505.39990234375,935
2026-04-23 07:20:00+00:00,3511.800048828125,3511.800048828125,3511.89990234375,3508.300048828125,3508.300048828125,1800
2026-04-23 07:21:00+00:00,3509.0,3509.0,3511.800048828125,3508.300048828125,3511.800048828125,1914
2026-04-23 07:22:00+00:00,3509.0,3509.0,3510.0,3506.39990234375,3509.10009765625,70601
2026-04-23 07:23:00+00:00,3505.300048828125,3505.300048828125,3509.0,3500.10009765625,3509.0,65843
2026-04-23 07:24:00+00:00,3502.300048828125,3502.300048828125,3506.699951171875,3502.0,3504.60009765625,2019
2026-04-23 07:25:00+00:00,3505.0,3505.0,3505.0,3502.300048828125,3502.39990234375,909
2026-04-23 07:26:00+00:00,3504.10009765625,3504.10009765625,3506.0,3503.5,3505.0,1941
2026-04-23 07:27:00+00:00,3506.0,3506.0,3506.0,3504.10009765625,3504.10009765625,1174
2026-04-23 07:28:00+00:00,3504.300048828125,3504.300048828125,3506.89990234375,3504.0,3506.60009765625,2377
2026-04-23 07:29:00+00:00,3506.5,3506.5,3507.0,3504.0,3504.300048828125,7517
2026-04-23 07:30:00+00:00,3507.0,3507.0,3507.0,3506.0,3506.89990234375,841
2026-04-23 07:31:00+00:00,3506.89990234375,3506.89990234375,3507.5,3505.199951171875,3507.0,1650
2026-04-23 07:32:00+00:00,3505.39990234375,3505.39990234375,3506.800048828125,3504.5,3506.39990234375,1449
2026-04-23 07:33:00+00:00,3503.199951171875,3503.199951171875,3506.39990234375,3503.0,3505.5,3020
2026-04-23 07:34:00+00:00,3504.800048828125,3504.800048828125,3506.699951171875,3503.0,3503.10009765625,2492
2026-04-23 07:35:00+00:00,3507.60009765625,3507.60009765625,3508.0,3504.89990234375,3504.89990234375,4875
2026-04-23 07:36:00+00:00,3507.5,3507.5,3508.0,3507.5,3508.0,896
2026-04-23 07:37:00+00:00,3505.39990234375,3505.39990234375,3508.199951171875,3505.199951171875,3507.5,7374
2026-04-23 07:38:00+00:00,3505.10009765625,3505.10009765625,3506.199951171875,3504.10009765625,3505.5,2147
2026-04-23 07:39:00+00:00,3505.39990234375,3505.39990234375,3507.0,3504.300048828125,3505.10009765625,1103
2026-04-23 07:40:00+00:00,3506.5,3506.5,3506.89990234375,3505.60009765625,3505.60009765625,789
2026-04-23 07:41:00+00:00,3506.5,3506.5,3506.5,3505.39990234375,3506.5,722
2026-04-23 07:42:00+00:00,3506.5,3506.5,3506.5,3506.10009765625,3506.300048828125,756
2026-04-23 07:43:00+00:00,3507.0,3507.0,3507.0,3506.0,3506.5,1130
2026-04-23 07:44:00+00:00,3504.0,3504.0,3505.300048828125,3503.300048828125,3505.0,10099
2026-04-23 07:45:00+00:00,3503.5,3503.5,3504.5,3503.0,3504.39990234375,1276
2026-04-23 07:46:00+00:00,3500.699951171875,3500.699951171875,3504.89990234375,3500.699951171875,3504.39990234375,8530
2026-04-23 07:47:00+00:00,3506.60009765625,3506.60009765625,3507.0,3501.60009765625,3501.60009765625,2307
2026-04-23 07:48:00+00:00,3506.0,3506.0,3507.0,3505.800048828125,3507.0,7453
2026-04-23 07:49:00+00:00,3504.60009765625,3504.60009765625,3508.0,3504.300048828125,3506.10009765625,12207
2026-04-23 07:50:00+00:00,3502.699951171875,3502.699951171875,3506.199951171875,3501.89990234375,3506.199951171875,4409
2026-04-23 07:51:00+00:00,3502.39990234375,3502.39990234375,3505.199951171875,3501.300048828125,3501.300048828125,1930
2026-04-23 07:52:00+00:00,3504.39990234375,3504.39990234375,3504.39990234375,3502.60009765625,3503.300048828125,1786
2026-04-23 07:53:00+00:00,3504.800048828125,3504.800048828125,3504.800048828125,3502.699951171875,3503.0,1503
2026-04-23 07:54:00+00:00,3501.10009765625,3501.10009765625,3504.300048828125,3501.0,3504.10009765625,4195
2026-04-23 07:55:00+00:00,3501.5,3501.5,3502.89990234375,3498.800048828125,3501.10009765625,11815
