Price,Adj Close,Close,High,Low,Open,Volume
Ticker,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS,POLICYBZR.NS
Datetime,,,,,,
2026-04-23 04:45:00+00:00,1647.9000244140625,1647.9000244140625,1648.4000244140625,1645.199951171875,1645.199951171875,5815
2026-04-23 04:46:00+00:00,1648.0,1648.0,1648.699951171875,1644.5999755859375,1648.4000244140625,264226
2026-04-23 04:47:00+00:00,1648.5999755859375,1648.5999755859375,1650.9000244140625,1647.4000244140625,1648.9000244140625,8685
2026-04-23 04:48:00+00:00,1645.5999755859375,1645.5999755859375,1648.9000244140625,1645.0999755859375,1648.0,2864
2026-04-23 04:49:00+00:00,1647.5,1647.5,1648.800048828125,1646.0,1646.199951171875,4164
2026-04-23 04:50:00+00:00,1648.800048828125,1648.800048828125,1650.0999755859375,1647.5,1648.0,3889
2026-04-23 04:51:00+00:00,1650.0999755859375,1650.0999755859375,1651.199951171875,1649.4000244140625,1650.0,2359
2026-04-23 04:52:00+00:00,1648.5,1648.5,1650.0,1648.4000244140625,1649.800048828125,1171
2026-04-23 04:53:00+00:00,1652.0,1652.0,1652.5,1648.300048828125,1649.4000244140625,3679
2026-04-23 04:54:00+00:00,1653.0,1653.0,1653.5,1651.9000244140625,1652.5,7681
2026-04-23 04:55:00+00:00,1655.9000244140625,1655.9000244140625,1655.9000244140625,1651.199951171875,1653.0999755859375,11553
2026-04-23 04:56:00+00:00,1654.9000244140625,1654.9000244140625,1656.5,1654.0,1656.5,10865
2026-04-23 04:57:00+00:00,1655.699951171875,1655.699951171875,1655.9000244140625,1654.0,1654.800048828125,6574
2026-04-23 04:58:00+00:00,1654.9000244140625,1654.9000244140625,1655.699951171875,1654.9000244140625,1655.0,5092
2026-04-23 04:59:00+00:00,1655.5,1655.5,1656.0,1655.199951171875,1655.199951171875,3668
2026-04-23 05:00:00+00:00,1653.800048828125,1653.800048828125,1654.699951171875,1652.0,1654.699951171875,5050
2026-04-23 05:01:00+00:00,1657.9000244140625,1657.9000244140625,1659.0,1654.0999755859375,1654.0999755859375,16779
2026-04-23 05:02:00+00:00,1658.199951171875,1658.199951171875,1659.199951171875,1657.5999755859375,1658.5,4951
2026-04-23 05:03:00+00:00,1654.699951171875,1654.699951171875,1658.800048828125,1654.699951171875,1658.800048828125,11956
2026-04-23 05:04:00+00:00,1654.9000244140625,1654.9000244140625,1655.800048828125,1654.4000244140625,1654.699951171875,2872
2026-04-23 05:05:00+00:00,1656.0,1656.0,1656.199951171875,1655.0,1655.9000244140625,4266
2026-04-23 05:06:00+00:00,1654.5,1654.5,1655.9000244140625,1654.5,1655.300048828125,2168
2026-04-23 05:07:00+00:00,1653.9000244140625,1653.9000244140625,1655.4000244140625,1653.300048828125,1655.4000244140625,5009
2026-04-23 05:08:00+00:00,1654.0,1654.0,1654.5999755859375,1652.800048828125,1654.300048828125,4746
2026-04-23 05:09:00+00:00,1660.5,1660.5,1660.5,1653.800048828125,1654.0,38274
2026-04-23 05:10:00+00:00,1660.800048828125,1660.800048828125,1661.699951171875,1660.4000244140625,1661.0,7467
2026-04-23 05:11:00+00:00,1661.0,1661.0,1661.5999755859375,1660.0999755859375,1661.4000244140625,3484
2026-04-23 05:12:00+00:00,1660.0,1660.0,1661.199951171875,1660.0,1661.0,3436
2026-04-23 05:13:00+00:00,1661.9000244140625,1661.9000244140625,1662.5,1660.0,1660.5999755859375,5829
2026-04-23 05:14:00+00:00,1662.0,1662.0,1662.9000244140625,1662.0,1662.4000244140625,5745
2026-04-23 05:15:00+00:00,1662.0999755859375,1662.0999755859375,1663.5999755859375,1661.800048828125,1663.5999755859375,7916
2026-04-23 05:16:00+00:00,1662.699951171875,1662.699951171875,1662.800048828125,1661.300048828125,1662.800048828125,3257
2026-04-23 05:17:00+00:00,1662.5999755859375,1662.5999755859375,1662.5999755859375,1661.0,1662.300048828125,1759
2026-04-23 05:18:00+00:00,1662.0999755859375,1662.0999755859375,1662.5999755859375,1661.800048828125,1661.800048828125,4186
2026-04-23 05:19:00+00:00,1662.199951171875,1662.199951171875,1663.5,1662.199951171875,1662.800048828125,1964
2026-04-23 05:20:00+00:00,1662.199951171875,1662.199951171875,1662.199951171875,1661.5999755859375,1662.0,2646
2026-04-23 05:21:00+00:00,1662.4000244140625,1662.4000244140625,1662.4000244140625,1660.9000244140625,1661.800048828125,2368
2026-04-23 05:22:00+00:00,1662.0,1662.0,1662.300048828125,1661.4000244140625,1662.300048828125,1670
2026-04-23 05:23:00+00:00,1661.5,1661.5,1662.300048828125,1660.699951171875,1662.0,4444
2026-04-23 05:24:00+00:00,1662.4000244140625,1662.4000244140625,1662.699951171875,1661.5,1662.0999755859375,2406
2026-04-23 05:25:00+00:00,1663.800048828125,1663.800048828125,1663.800048828125,1661.199951171875,1661.5,3223
2026-04-23 05:26:00+00:00,1662.800048828125,1662.800048828125,1663.5,1662.0,1663.300048828125,1888
2026-04-23 05:27:00+00:00,1663.4000244140625,1663.4000244140625,1664.0,1662.4000244140625,1662.5999755859375,2122
2026-04-23 05:28:00+00:00,1664.9000244140625,1664.9000244140625,1665.5,1663.4000244140625,1664.0,8517
2026-04-23 05:29:00+00:00,1668.5999755859375,1668.5999755859375,1668.5999755859375,1665.0999755859375,1665.0999755859375,8107
2026-04-23 05:30:00+00:00,1669.800048828125,1669.800048828125,1670.0,1668.4000244140625,1669.9000244140625,13995
2026-04-23 05:31:00+00:00,1669.0999755859375,1669.0999755859375,1670.0999755859375,1668.4000244140625,1669.0,8179
2026-04-23 05:32:00+00:00,1669.0,1669.0,1670.699951171875,1669.0,1669.699951171875,5707
2026-04-23 05:33:00+00:00,1667.4000244140625,1667.4000244140625,1669.5999755859375,1665.0999755859375,1669.0,11038
2026-04-23 05:34:00+00:00,1668.0,1668.0,1669.0999755859375,1666.199951171875,1667.5,7324
2026-04-23 05:35:00+00:00,1670.0,1670.0,1670.0,1668.5,1669.199951171875,8774
2026-04-23 05:36:00+00:00,1670.0,1670.0,1670.300048828125,1669.199951171875,1669.5,4168
2026-04-23 05:37:00+00:00,1669.5,1669.5,1670.4000244140625,1669.4000244140625,1670.199951171875,4279
2026-04-23 05:38:00+00:00,1670.0,1670.0,1670.5,1669.300048828125,1670.300048828125,4591
2026-04-23 05:39:00+00:00,1669.300048828125,1669.300048828125,1670.300048828125,1669.0999755859375,1670.199951171875,3751
2026-04-23 05:40:00+00:00,1670.4000244140625,1670.4000244140625,1670.4000244140625,1669.0999755859375,1670.0999755859375,2831
2026-04-23 05:41:00+00:00,1672.800048828125,1672.800048828125,1673.300048828125,1669.5,1670.300048828125,6171
2026-04-23 05:42:00+00:00,1672.0999755859375,1672.0999755859375,1673.0999755859375,1671.5999755859375,1672.199951171875,5855
2026-04-23 05:43:00+00:00,1673.0,1673.0,1673.800048828125,1672.5,1672.699951171875,3300
2026-04-23 05:44:00+00:00,1672.4000244140625,1672.4000244140625,1673.300048828125,1672.0999755859375,1672.5,4121
2026-04-23 05:45:00+00:00,1671.300048828125,1671.300048828125,1672.4000244140625,1671.0999755859375,1672.300048828125,2544
2026-04-23 05:46:00+00:00,1672.5,1672.5,1673.800048828125,1671.800048828125,1671.800048828125,7882
2026-04-23 05:47:00+00:00,1672.800048828125,1672.800048828125,1673.5,1672.5,1673.0999755859375,1883
2026-04-23 05:48:00+00:00,1672.5999755859375,1672.5999755859375,1673.5,1672.5999755859375,1673.5,2705
2026-04-23 05:49:00+00:00,1672.5999755859375,1672.5999755859375,1673.300048828125,1672.5,1673.0,2302
2026-04-23 05:50:00+00:00,1672.699951171875,1672.699951171875,1673.5,1672.699951171875,1673.0,2152
2026-04-23 05:51:00+00:00,1672.5,1672.5,1673.4000244140625,1672.5,1673.0,3205
2026-04-23 05:52:00+00:00,1672.9000244140625,1672.9000244140625,1673.199951171875,1672.5,1673.0,2885
2026-04-23 05:53:00+00:00,1671.9000244140625,1671.9000244140625,1673.4000244140625,1671.9000244140625,1673.4000244140625,2673
2026-04-23 05:54:00+00:00,1671.300048828125,1671.300048828125,1672.800048828125,1671.199951171875,1672.800048828125,8262
2026-04-23 05:55:00+00:00,1671.199951171875,1671.199951171875,1672.0999755859375,1670.9000244140625,1672.0999755859375,2578
2026-04-23 05:56:00+00:00,1671.199951171875,1671.199951171875,1671.9000244140625,1670.5,1671.9000244140625,3396
2026-04-23 05:57:00+00:00,1671.699951171875,1671.699951171875,1671.699951171875,1670.5999755859375,1671.300048828125,2494
2026-04-23 05:58:00+00:00,1671.199951171875,1671.199951171875,1672.0,1671.0,1671.0,3524
2026-04-23 05:59:00+00:00,1670.699951171875,1670.699951171875,1672.0999755859375,1670.699951171875,1672.0999755859375,2234
2026-04-23 06:00:00+00:00,1671.0999755859375,1671.0999755859375,1671.5,1670.5,1671.199951171875,2185
2026-04-23 06:01:00+00:00,1670.199951171875,1670.199951171875,1671.199951171875,1670.0999755859375,1671.199951171875,3246
2026-04-23 06:02:00+00:00,1670.0,1670.0,1670.9000244140625,1669.5999755859375,1670.800048828125,2379
2026-04-23 06:03:00+00:00,1671.800048828125,1671.800048828125,1671.800048828125,1670.0,1670.5999755859375,3361
2026-04-23 06:04:00+00:00,1672.0,1672.0,1672.0,1670.800048828125,1671.800048828125,3312
2026-04-23 06:05:00+00:00,1670.9000244140625,1670.9000244140625,1671.800048828125,1670.699951171875,1671.0999755859375,2272
2026-04-23 06:06:00+00:00,1671.4000244140625,1671.4000244140625,1671.9000244140625,1670.699951171875,1671.4000244140625,2110
2026-04-23 06:07:00+00:00,1670.800048828125,1670.800048828125,1671.5,1670.5,1670.699951171875,2309
2026-04-23 06:08:00+00:00,1671.800048828125,1671.800048828125,1671.9000244140625,1670.9000244140625,1670.9000244140625,1944
2026-04-23 06:09:00+00:00,1671.699951171875,1671.699951171875,1672.5,1671.199951171875,1671.800048828125,1953
2026-04-23 06:10:00+00:00,1672.199951171875,1672.199951171875,1672.4000244140625,1671.4000244140625,1672.0,2775
2026-04-23 06:11:00+00:00,1672.5999755859375,1672.5999755859375,1673.5,1672.5999755859375,1672.9000244140625,2717
2026-04-23 06:12:00+00:00,1669.9000244140625,1669.9000244140625,1672.300048828125,1669.199951171875,1672.300048828125,20211
2026-04-23 06:13:00+00:00,1670.5,1670.5,1670.5,1669.0999755859375,1670.0,3741
2026-04-23 06:14:00+00:00,1670.5999755859375,1670.5999755859375,1671.4000244140625,1670.300048828125,1671.0,2061
2026-04-23 06:15:00+00:00,1669.9000244140625,1669.9000244140625,1671.300048828125,1669.699951171875,1670.9000244140625,2731
2026-04-23 06:16:00+00:00,1670.9000244140625,1670.9000244140625,1671.0999755859375,1669.9000244140625,1671.0999755859375,2301
2026-04-23 06:17:00+00:00,1670.699951171875,1670.699951171875,1671.699951171875,1669.5999755859375,1670.5,3289
2026-04-23 06:18:00+00:00,1670.5,1670.5,1671.699951171875,1670.199951171875,1670.699951171875,3403
2026-04-23 06:19:00+00:00,1669.800048828125,1669.800048828125,1671.800048828125,1669.800048828125,1671.4000244140625,153274
2026-04-23 06:20:00+00:00,1670.0999755859375,1670.0999755859375,1671.0999755859375,1669.4000244140625,1669.5,2419
2026-04-23 06:21:00+00:00,1670.0999755859375,1670.0999755859375,1671.0999755859375,1669.300048828125,1670.0999755859375,2905
2026-04-23 06:22:00+00:00,1669.5999755859375,1669.5999755859375,1671.0,1669.4000244140625,1670.800048828125,1808
2026-04-23 06:23:00+00:00,1670.800048828125,1670.800048828125,1671.699951171875,1669.699951171875,1671.0999755859375,1989
2026-04-23 06:24:00+00:00,1671.199951171875,1671.199951171875,1672.5,1671.0999755859375,1671.5999755859375,2519
2026-04-23 06:25:00+00:00,1671.300048828125,1671.300048828125,1672.4000244140625,1671.300048828125,1672.0,2084
2026-04-23 06:26:00+00:00,1671.699951171875,1671.699951171875,1672.699951171875,1671.0,1672.0999755859375,2397
2026-04-23 06:27:00+00:00,1670.9000244140625,1670.9000244140625,1671.4000244140625,1670.0999755859375,1671.4000244140625,2028
2026-04-23 06:28:00+00:00,1671.699951171875,1671.699951171875,1672.0999755859375,1670.5,1671.300048828125,2259
2026-04-23 06:29:00+00:00,1670.800048828125,1670.800048828125,1672.0,1670.699951171875,1671.300048828125,2154
2026-04-23 06:30:00+00:00,1671.199951171875,1671.199951171875,1672.4000244140625,1670.800048828125,1671.5,3021
2026-04-23 06:31:00+00:00,1672.199951171875,1672.199951171875,1672.199951171875,1671.300048828125,1672.0,1771
2026-04-23 06:32:00+00:00,1673.699951171875,1673.699951171875,1673.699951171875,1672.300048828125,1673.0,3243
2026-04-23 06:33:00+00:00,1673.0,1673.0,1674.0,1673.0,1674.0,2053
2026-04-23 06:34:00+00:00,1672.4000244140625,1672.4000244140625,1674.0,1672.4000244140625,1673.800048828125,2374
2026-04-23 06:35:00+00:00,1673.9000244140625,1673.9000244140625,1674.0,1672.0,1673.5,4609
2026-04-23 06:36:00+00:00,1677.800048828125,1677.800048828125,1678.9000244140625,1672.800048828125,1673.9000244140625,8365
2026-04-23 06:37:00+00:00,1680.0,1680.0,1680.0,1678.0999755859375,1678.300048828125,5403
2026-04-23 06:38:00+00:00,1678.5,1678.5,1680.0,1678.5,1679.0,3387
2026-04-23 06:39:00+00:00,1679.9000244140625,1679.9000244140625,1680.0,1678.9000244140625,1678.9000244140625,3457
2026-04-23 06:40:00+00:00,1679.300048828125,1679.300048828125,1680.0,1678.5999755859375,1678.5999755859375,3832
2026-04-23 06:41:00+00:00,1678.5,1678.5,1681.0,1678.5,1680.5,5344
2026-04-23 06:42:00+00:00,1678.5999755859375,1678.5999755859375,1679.199951171875,1677.5999755859375,1679.0,3439
2026-04-23 06:43:00+00:00,1678.5,1678.5,1678.9000244140625,1677.5999755859375,1678.699951171875,3046
2026-04-23 06:44:00+00:00,1677.5,1677.5,1678.5999755859375,1677.199951171875,1678.5,3102
2026-04-23 06:45:00+00:00,1677.5,1677.5,1678.699951171875,1677.4000244140625,1677.5,2108
2026-04-23 06:46:00+00:00,1677.5999755859375,1677.5999755859375,1678.4000244140625,1677.0,1677.800048828125,2588
2026-04-23 06:47:00+00:00,1682.5,1682.5,1682.699951171875,1677.699951171875,1677.800048828125,10371
2026-04-23 06:48:00+00:00,1682.9000244140625,1682.9000244140625,1683.5999755859375,1682.0999755859375,1682.5,2500
2026-04-23 06:49:00+00:00,1682.5,1682.5,1683.5,1681.5,1682.9000244140625,3163
2026-04-23 06:50:00+00:00,1681.800048828125,1681.800048828125,1682.800048828125,1680.699951171875,1681.800048828125,3508
2026-04-23 06:51:00+00:00,1682.800048828125,1682.800048828125,1683.5,1681.9000244140625,1682.5999755859375,2457
2026-04-23 06:52:00+00:00,1684.0,1684.0,1684.0,1683.300048828125,1683.5,1973
2026-04-23 06:53:00+00:00,1683.800048828125,1683.800048828125,1683.800048828125,1682.0,1683.800048828125,2755
2026-04-23 06:54:00+00:00,1683.9000244140625,1683.9000244140625,1684.199951171875,1682.4000244140625,1683.199951171875,2734
2026-04-23 06:55:00+00:00,1681.5999755859375,1681.5999755859375,1684.0,1681.4000244140625,1683.9000244140625,5049
2026-04-23 06:56:00+00:00,1674.800048828125,1674.800048828125,1682.699951171875,1674.300048828125,1682.0,19549
2026-04-23 06:57:00+00:00,1676.4000244140625,1676.4000244140625,1676.5,1674.300048828125,1674.5999755859375,8723
2026-04-23 06:58:00+00:00,1675.199951171875,1675.199951171875,1676.5999755859375,1675.0999755859375,1676.300048828125,2783
2026-04-23 06:59:00+00:00,1674.0999755859375,1674.0999755859375,1675.5,1674.0999755859375,1675.5,4519
2026-04-23 07:00:00+00:00,1670.699951171875,1670.699951171875,1674.5999755859375,1670.4000244140625,1674.5999755859375,13468
2026-04-23 07:01:00+00:00,1670.0999755859375,1670.0999755859375,1671.0,1670.0999755859375,1670.699951171875,5334
2026-04-23 07:02:00+00:00,1674.5,1674.5,1675.0,1670.5,1670.5,10277
2026-04-23 07:03:00+00:00,1676.5,1676.5,1676.5,1674.699951171875,1675.0,1919
2026-04-23 07:04:00+00:00,1672.800048828125,1672.800048828125,1676.5,1672.300048828125,1676.5,12855
2026-04-23 07:05:00+00:00,1671.0,1671.0,1674.0999755859375,1671.0,1672.800048828125,2177
2026-04-23 07:06:00+00:00,1671.300048828125,1671.300048828125,1672.699951171875,1670.5999755859375,1671.0,2686
2026-04-23 07:07:00+00:00,1673.0,1673.0,1674.199951171875,1671.300048828125,1672.4000244140625,2484
2026-04-23 07:08:00+00:00,1675.0,1675.0,1675.5999755859375,1673.699951171875,1673.699951171875,4006
2026-04-23 07:09:00+00:00,1675.0999755859375,1675.0999755859375,1675.699951171875,1674.300048828125,1674.800048828125,2013
2026-04-23 07:10:00+00:00,1674.800048828125,1674.800048828125,1675.5999755859375,1674.0,1675.300048828125,2393
2026-04-23 07:11:00+00:00,1674.9000244140625,1674.9000244140625,1675.5999755859375,1673.5,1674.800048828125,2819
2026-04-23 07:12:00+00:00,1673.9000244140625,1673.9000244140625,1675.199951171875,1673.9000244140625,1675.0,2195
2026-04-23 07:13:00+00:00,1673.800048828125,1673.800048828125,1675.0,1673.800048828125,1674.800048828125,2210
2026-04-23 07:14:00+00:00,1675.0,1675.0,1675.0,1674.0,1674.0,2168
2026-04-23 07:15:00+00:00,1674.0,1674.0,1675.0999755859375,1674.0,1675.0999755859375,1593
2026-04-23 07:16:00+00:00,1674.699951171875,1674.699951171875,1676.0,1674.699951171875,1675.0,2172
2026-04-23 07:17:00+00:00,1676.4000244140625,1676.4000244140625,1676.4000244140625,1674.800048828125,1675.5,2752
2026-04-23 07:18:00+00:00,1675.5,1675.5,1677.4000244140625,1675.5,1677.4000244140625,2339
2026-04-23 07:19:00+00:00,1676.0,1676.0,1676.5,1675.199951171875,1676.0999755859375,2035
2026-04-23 07:20:00+00:00,1675.5999755859375,1675.5999755859375,1676.5,1675.300048828125,1675.800048828125,2092
2026-04-23 07:21:00+00:00,1675.800048828125,1675.800048828125,1676.5,1675.199951171875,1675.199951171875,1988
2026-04-23 07:22:00+00:00,1677.4000244140625,1677.4000244140625,1677.4000244140625,1675.5,1675.5,3502
2026-04-23 07:23:00+00:00,1677.0,1677.0,1678.5,1676.800048828125,1678.4000244140625,4088
2026-04-23 07:24:00+00:00,1677.300048828125,1677.300048828125,1678.5999755859375,1677.0999755859375,1677.800048828125,2541
2026-04-23 07:25:00+00:00,1681.0,1681.0,1681.0,1675.800048828125,1678.199951171875,14693
2026-04-23 07:26:00+00:00,1682.0,1682.0,1685.800048828125,1681.0,1681.0,17936
2026-04-23 07:27:00+00:00,1679.300048828125,1679.300048828125,1682.800048828125,1679.300048828125,1682.800048828125,4012
2026-04-23 07:28:00+00:00,1680.4000244140625,1680.4000244140625,1680.4000244140625,1679.0,1679.0,3615
2026-04-23 07:29:00+00:00,1679.5,1679.5,1681.199951171875,1679.199951171875,1680.800048828125,2987
2026-04-23 07:30:00+00:00,1680.199951171875,1680.199951171875,1680.199951171875,1678.300048828125,1679.4000244140625,2574
2026-04-23 07:31:00+00:00,1678.199951171875,1678.199951171875,1680.699951171875,1678.199951171875,1679.0999755859375,3313
2026-04-23 07:32:00+00:00,1681.0,1681.0,1681.0,1678.0999755859375,1678.0999755859375,2589
2026-04-23 07:33:00+00:00,1682.5,1682.5,1683.800048828125,1680.0,1680.0,3122
2026-04-23 07:34:00+00:00,1683.4000244140625,1683.4000244140625,1683.4000244140625,1681.9000244140625,1682.9000244140625,2583
2026-04-23 07:35:00+00:00,1683.300048828125,1683.300048828125,1683.5,1682.0,1683.300048828125,3753
2026-04-23 07:36:00+00:00,1682.0,1682.0,1683.4000244140625,1681.699951171875,1682.300048828125,2280
2026-04-23 07:37:00+00:00,1681.5,1681.5,1682.4000244140625,1681.199951171875,1681.699951171875,1856
2026-04-23 07:38:00+00:00,1682.5,1682.5,1682.800048828125,1681.0,1681.0,1940
2026-04-23 07:39:00+00:00,1683.0999755859375,1683.0999755859375,1683.4000244140625,1682.199951171875,1683.300048828125,2465
2026-04-23 07:40:00+00:00,1683.5,1683.5,1684.0999755859375,1682.300048828125,1683.300048828125,2627
2026-04-23 07:41:00+00:00,1683.9000244140625,1683.9000244140625,1684.199951171875,1683.300048828125,1683.5,1735
2026-04-23 07:42:00+00:00,1684.5,1684.5,1684.699951171875,1683.300048828125,1684.199951171875,2022
2026-04-23 07:43:00+00:00,1685.4000244140625,1685.4000244140625,1685.5,1684.5999755859375,1684.699951171875,2232
2026-04-23 07:44:00+00:00,1685.800048828125,1685.800048828125,1686.4000244140625,1685.5,1685.5,2433
2026-04-23 07:45:00+00:00,1683.5,1683.5,1686.0,1683.5,1685.9000244140625,2967
2026-04-23 07:46:00+00:00,1682.800048828125,1682.800048828125,1684.300048828125,1682.300048828125,1684.0,2200
