Price,Adj Close,Close,High,Low,Open,Volume
Ticker,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS,AUROPHARMA.NS
Datetime,,,,,,
2026-04-24 07:07:00+00:00,1422.300048828125,1422.300048828125,1422.300048828125,1421.699951171875,1421.699951171875,570
2026-04-24 07:08:00+00:00,1423.199951171875,1423.199951171875,1423.199951171875,1422.300048828125,1422.300048828125,1193
2026-04-24 07:09:00+00:00,1423.699951171875,1423.699951171875,1423.699951171875,1423.0,1423.4000244140625,948
2026-04-24 07:10:00+00:00,1424.199951171875,1424.199951171875,1424.199951171875,1423.199951171875,1423.199951171875,452
2026-04-24 07:11:00+00:00,1426.5999755859375,1426.5999755859375,1426.699951171875,1423.5,1423.5,2193
2026-04-24 07:12:00+00:00,1426.800048828125,1426.800048828125,1427.0,1426.199951171875,1426.699951171875,1266
2026-04-24 07:13:00+00:00,1426.699951171875,1426.699951171875,1426.9000244140625,1426.4000244140625,1426.800048828125,303
2026-04-24 07:14:00+00:00,1426.699951171875,1426.699951171875,1426.699951171875,1426.199951171875,1426.699951171875,100
2026-04-24 07:15:00+00:00,1426.5,1426.5,1426.5,1425.699951171875,1426.5,472
2026-04-24 07:16:00+00:00,1428.0999755859375,1428.0999755859375,1428.0999755859375,1426.5,1426.5,1428
2026-04-24 07:17:00+00:00,1428.800048828125,1428.800048828125,1429.4000244140625,1428.5999755859375,1428.800048828125,1377
2026-04-24 07:18:00+00:00,1428.0999755859375,1428.0999755859375,1428.800048828125,1427.5,1427.800048828125,677
2026-04-24 07:19:00+00:00,1426.800048828125,1426.800048828125,1428.699951171875,1426.800048828125,1427.5999755859375,232
2026-04-24 07:20:00+00:00,1427.9000244140625,1427.9000244140625,1427.9000244140625,1426.5999755859375,1426.5999755859375,1176
2026-04-24 07:21:00+00:00,1427.0999755859375,1427.0999755859375,1428.4000244140625,1426.5999755859375,1428.4000244140625,240
2026-04-24 07:22:00+00:00,1426.4000244140625,1426.4000244140625,1427.0,1425.800048828125,1426.800048828125,1285
2026-04-24 07:23:00+00:00,1427.0999755859375,1427.0999755859375,1427.5,1426.300048828125,1426.5999755859375,544
2026-04-24 07:24:00+00:00,1426.4000244140625,1426.4000244140625,1427.4000244140625,1426.4000244140625,1426.800048828125,602
2026-04-24 07:25:00+00:00,1425.800048828125,1425.800048828125,1426.5999755859375,1425.800048828125,1426.5999755859375,320
2026-04-24 07:26:00+00:00,1426.300048828125,1426.300048828125,1426.5999755859375,1425.800048828125,1425.800048828125,105
2026-04-24 07:27:00+00:00,1425.4000244140625,1425.4000244140625,1426.300048828125,1424.9000244140625,1426.300048828125,397
2026-04-24 07:28:00+00:00,1422.800048828125,1422.800048828125,1424.4000244140625,1422.199951171875,1424.0,542
2026-04-24 07:29:00+00:00,1424.300048828125,1424.300048828125,1424.300048828125,1422.0,1422.0,170
2026-04-24 07:30:00+00:00,1420.5999755859375,1420.5999755859375,1422.0,1420.4000244140625,1422.0,2139
2026-04-24 07:31:00+00:00,1420.0,1420.0,1420.5999755859375,1420.0,1420.4000244140625,997
2026-04-24 07:32:00+00:00,1419.0999755859375,1419.0999755859375,1420.0999755859375,1418.5,1420.0999755859375,556
2026-04-24 07:33:00+00:00,1418.5999755859375,1418.5999755859375,1418.699951171875,1418.0999755859375,1418.5,508
2026-04-24 07:34:00+00:00,1417.699951171875,1417.699951171875,1418.5999755859375,1417.300048828125,1418.5999755859375,6612
2026-04-24 07:35:00+00:00,1419.0,1419.0,1419.199951171875,1417.699951171875,1418.300048828125,1468
2026-04-24 07:36:00+00:00,1421.0999755859375,1421.0999755859375,1421.699951171875,1419.0,1419.0,3451
2026-04-24 07:37:00+00:00,1422.5,1422.5,1423.0,1421.0999755859375,1421.0999755859375,2793
2026-04-24 07:38:00+00:00,1421.5999755859375,1421.5999755859375,1422.5,1420.699951171875,1422.5,240
2026-04-24 07:39:00+00:00,1421.0999755859375,1421.0999755859375,1421.699951171875,1420.5999755859375,1421.5999755859375,194
2026-04-24 07:40:00+00:00,1420.5,1420.5,1420.9000244140625,1420.5,1420.9000244140625,85
2026-04-24 07:41:00+00:00,1419.800048828125,1419.800048828125,1421.0999755859375,1419.0999755859375,1421.0999755859375,756
2026-04-24 07:42:00+00:00,1421.0,1421.0,1421.0,1419.5,1419.699951171875,5146
2026-04-24 07:43:00+00:00,1420.0,1420.0,1420.9000244140625,1419.800048828125,1420.199951171875,290
2026-04-24 07:44:00+00:00,1420.5,1420.5,1420.5,1420.0,1420.5,556
2026-04-24 07:45:00+00:00,1419.5999755859375,1419.5999755859375,1419.800048828125,1419.4000244140625,1419.800048828125,352
2026-04-24 07:46:00+00:00,1419.199951171875,1419.199951171875,1419.300048828125,1418.300048828125,1418.4000244140625,808
2026-04-24 07:47:00+00:00,1419.300048828125,1419.300048828125,1419.300048828125,1418.800048828125,1419.199951171875,287
2026-04-24 07:48:00+00:00,1419.699951171875,1419.699951171875,1419.699951171875,1419.5999755859375,1419.699951171875,720
2026-04-24 07:49:00+00:00,1420.0999755859375,1420.0999755859375,1420.5,1419.699951171875,1419.800048828125,913
2026-04-24 07:50:00+00:00,1421.699951171875,1421.699951171875,1422.0,1420.5999755859375,1420.5999755859375,1844
2026-04-24 07:51:00+00:00,1420.9000244140625,1420.9000244140625,1421.9000244140625,1420.5999755859375,1421.800048828125,1258
2026-04-24 07:52:00+00:00,1421.0999755859375,1421.0999755859375,1421.0999755859375,1420.5999755859375,1420.5999755859375,213
2026-04-24 07:53:00+00:00,1419.5999755859375,1419.5999755859375,1420.199951171875,1418.800048828125,1420.199951171875,251
2026-04-24 07:54:00+00:00,1419.0,1419.0,1419.5999755859375,1418.4000244140625,1419.5999755859375,325
2026-04-24 07:55:00+00:00,1420.699951171875,1420.699951171875,1420.800048828125,1418.5,1419.0999755859375,3345
2026-04-24 07:56:00+00:00,1420.4000244140625,1420.4000244140625,1420.800048828125,1420.4000244140625,1420.800048828125,129
2026-04-24 07:57:00+00:00,1421.199951171875,1421.199951171875,1421.199951171875,1420.0999755859375,1420.0999755859375,702
2026-04-24 07:58:00+00:00,1420.5,1420.5,1420.800048828125,1419.800048828125,1420.800048828125,430
2026-04-24 07:59:00+00:00,1421.199951171875,1421.199951171875,1421.4000244140625,1420.800048828125,1420.800048828125,396
2026-04-24 08:00:00+00:00,1420.5999755859375,1420.5999755859375,1421.0,1420.0,1420.5,729
2026-04-24 08:01:00+00:00,1420.199951171875,1420.199951171875,1421.699951171875,1420.0,1421.0,4971
2026-04-24 08:02:00+00:00,1420.4000244140625,1420.4000244140625,1420.4000244140625,1419.800048828125,1420.0,1256
2026-04-24 08:03:00+00:00,1420.9000244140625,1420.9000244140625,1420.9000244140625,1419.5,1419.5,504
2026-04-24 08:04:00+00:00,1418.300048828125,1418.300048828125,1420.699951171875,1418.199951171875,1420.699951171875,750
2026-04-24 08:05:00+00:00,1418.5999755859375,1418.5999755859375,1418.699951171875,1417.9000244140625,1418.5999755859375,1014
2026-04-24 08:06:00+00:00,1418.199951171875,1418.199951171875,1418.5999755859375,1417.5,1418.5999755859375,276
2026-04-24 08:07:00+00:00,1418.0,1418.0,1418.199951171875,1417.5,1418.199951171875,289
2026-04-24 08:08:00+00:00,1417.4000244140625,1417.4000244140625,1417.9000244140625,1417.4000244140625,1417.699951171875,179
2026-04-24 08:09:00+00:00,1417.0,1417.0,1417.0,1416.0999755859375,1416.9000244140625,1112
2026-04-24 08:10:00+00:00,1416.5,1416.5,1417.0,1416.0999755859375,1417.0,171
2026-04-24 08:11:00+00:00,1417.0,1417.0,1418.0,1415.300048828125,1416.5999755859375,49923
2026-04-24 08:12:00+00:00,1416.800048828125,1416.800048828125,1417.0999755859375,1416.300048828125,1417.0,483
2026-04-24 08:13:00+00:00,1416.800048828125,1416.800048828125,1416.800048828125,1416.5,1416.800048828125,447
2026-04-24 08:14:00+00:00,1415.0999755859375,1415.0999755859375,1416.5,1414.5,1416.5,7193
2026-04-24 08:15:00+00:00,1417.0,1417.0,1417.0,1415.199951171875,1415.199951171875,1114
2026-04-24 08:16:00+00:00,1417.0,1417.0,1417.0,1416.5,1417.0,248
2026-04-24 08:17:00+00:00,1416.5999755859375,1416.5999755859375,1417.0,1416.300048828125,1417.0,316
2026-04-24 08:18:00+00:00,1416.199951171875,1416.199951171875,1416.300048828125,1416.0,1416.199951171875,650
2026-04-24 08:19:00+00:00,1416.5999755859375,1416.5999755859375,1417.300048828125,1416.0,1416.0999755859375,631
2026-04-24 08:20:00+00:00,1416.699951171875,1416.699951171875,1416.699951171875,1416.5,1416.5999755859375,315
2026-04-24 08:21:00+00:00,1417.5999755859375,1417.5999755859375,1417.5999755859375,1416.199951171875,1416.199951171875,727
2026-04-24 08:22:00+00:00,1417.0,1417.0,1417.5,1416.9000244140625,1417.300048828125,1144
2026-04-24 08:23:00+00:00,1416.5999755859375,1416.5999755859375,1416.9000244140625,1416.0999755859375,1416.9000244140625,209
2026-04-24 08:24:00+00:00,1416.699951171875,1416.699951171875,1416.699951171875,1416.0999755859375,1416.300048828125,762
2026-04-24 08:25:00+00:00,1416.800048828125,1416.800048828125,1416.800048828125,1416.699951171875,1416.699951171875,177
2026-04-24 08:26:00+00:00,1416.699951171875,1416.699951171875,1416.699951171875,1416.4000244140625,1416.4000244140625,179
2026-04-24 08:27:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1416.5,1416.699951171875,1423
2026-04-24 08:28:00+00:00,1417.5,1417.5,1417.5,1416.800048828125,1417.199951171875,349
2026-04-24 08:29:00+00:00,1417.5999755859375,1417.5999755859375,1417.699951171875,1416.5999755859375,1417.699951171875,705
2026-04-24 08:30:00+00:00,1417.0999755859375,1417.0999755859375,1417.5999755859375,1416.5999755859375,1417.5999755859375,232
2026-04-24 08:31:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1416.300048828125,1416.300048828125,515
2026-04-24 08:32:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0999755859375,1036
2026-04-24 08:33:00+00:00,1417.0999755859375,1417.0999755859375,1417.0999755859375,1417.0,1417.0,880
2026-04-24 08:34:00+00:00,1416.0999755859375,1416.0999755859375,1417.0999755859375,1416.0,1417.0999755859375,5881
2026-04-24 08:35:00+00:00,1416.5,1416.5,1416.699951171875,1416.0,1416.0999755859375,610
2026-04-24 08:36:00+00:00,1416.4000244140625,1416.4000244140625,1416.5,1416.0,1416.5,176
2026-04-24 08:37:00+00:00,1413.699951171875,1413.699951171875,1416.4000244140625,1413.5999755859375,1416.4000244140625,100288
2026-04-24 08:38:00+00:00,1414.0,1414.0,1414.0,1413.5999755859375,1413.800048828125,2875
2026-04-24 08:39:00+00:00,1415.699951171875,1415.699951171875,1416.5999755859375,1414.0,1414.0,6616
2026-04-24 08:40:00+00:00,1417.800048828125,1417.800048828125,1418.5,1415.699951171875,1416.0,3885
2026-04-24 08:41:00+00:00,1419.300048828125,1419.300048828125,1419.5999755859375,1417.800048828125,1418.199951171875,446
2026-04-24 08:42:00+00:00,1419.4000244140625,1419.4000244140625,1419.5999755859375,1418.199951171875,1419.300048828125,690
2026-04-24 08:43:00+00:00,1419.4000244140625,1419.4000244140625,1420.5,1419.199951171875,1419.300048828125,1870
2026-04-24 08:44:00+00:00,1420.5999755859375,1420.5999755859375,1420.699951171875,1419.4000244140625,1420.300048828125,734
2026-04-24 08:45:00+00:00,1421.800048828125,1421.800048828125,1421.800048828125,1419.800048828125,1419.800048828125,916
2026-04-24 08:46:00+00:00,1421.800048828125,1421.800048828125,1421.800048828125,1420.9000244140625,1421.0999755859375,732
2026-04-24 08:47:00+00:00,1422.0,1422.0,1422.0,1421.300048828125,1421.4000244140625,1088
2026-04-24 08:48:00+00:00,1422.300048828125,1422.300048828125,1422.5,1421.800048828125,1422.5,339
2026-04-24 08:49:00+00:00,1422.300048828125,1422.300048828125,1423.699951171875,1422.300048828125,1423.0,727
2026-04-24 08:50:00+00:00,1422.800048828125,1422.800048828125,1422.800048828125,1420.4000244140625,1422.300048828125,2491
2026-04-24 08:51:00+00:00,1422.300048828125,1422.300048828125,1422.9000244140625,1421.300048828125,1422.9000244140625,204
2026-04-24 08:52:00+00:00,1422.199951171875,1422.199951171875,1423.0,1422.0999755859375,1422.5,393
2026-04-24 08:53:00+00:00,1422.0,1422.0,1422.4000244140625,1421.800048828125,1422.0,322
2026-04-24 08:54:00+00:00,1421.0,1421.0,1422.0,1419.699951171875,1422.0,546
2026-04-24 08:55:00+00:00,1420.699951171875,1420.699951171875,1421.5,1420.0,1421.0,297
2026-04-24 08:56:00+00:00,1421.300048828125,1421.300048828125,1421.300048828125,1420.300048828125,1420.699951171875,226
2026-04-24 08:57:00+00:00,1420.5999755859375,1420.5999755859375,1421.300048828125,1420.5999755859375,1420.9000244140625,390
2026-04-24 08:58:00+00:00,1421.0999755859375,1421.0999755859375,1421.300048828125,1420.699951171875,1420.699951171875,182
2026-04-24 08:59:00+00:00,1420.5,1420.5,1421.0999755859375,1420.5,1421.0,335
2026-04-24 09:00:00+00:00,1421.9000244140625,1421.9000244140625,1421.9000244140625,1419.5999755859375,1420.5,1074
2026-04-24 09:01:00+00:00,1422.5,1422.5,1422.5,1422.0,1422.0,1318
2026-04-24 09:02:00+00:00,1421.300048828125,1421.300048828125,1422.699951171875,1421.300048828125,1422.5999755859375,1031
2026-04-24 09:03:00+00:00,1422.9000244140625,1422.9000244140625,1422.9000244140625,1421.199951171875,1421.199951171875,654
2026-04-24 09:04:00+00:00,1421.699951171875,1421.699951171875,1422.9000244140625,1421.0,1422.9000244140625,761
2026-04-24 09:05:00+00:00,1422.199951171875,1422.199951171875,1422.4000244140625,1421.5999755859375,1421.5999755859375,354
2026-04-24 09:06:00+00:00,1423.0,1423.0,1423.5999755859375,1422.4000244140625,1422.4000244140625,1735
2026-04-24 09:07:00+00:00,1422.0,1422.0,1423.0,1421.800048828125,1423.0,2007
2026-04-24 09:08:00+00:00,1422.199951171875,1422.199951171875,1422.199951171875,1421.5999755859375,1422.0,1365
2026-04-24 09:09:00+00:00,1421.800048828125,1421.800048828125,1422.4000244140625,1421.800048828125,1422.199951171875,242
2026-04-24 09:10:00+00:00,1421.9000244140625,1421.9000244140625,1422.699951171875,1421.4000244140625,1421.800048828125,1003
2026-04-24 09:11:00+00:00,1419.5999755859375,1419.5999755859375,1421.800048828125,1418.699951171875,1421.800048828125,698
2026-04-24 09:12:00+00:00,1420.699951171875,1420.699951171875,1420.699951171875,1420.300048828125,1420.300048828125,272
2026-04-24 09:13:00+00:00,1420.300048828125,1420.300048828125,1420.5,1420.199951171875,1420.199951171875,419
2026-04-24 09:14:00+00:00,1420.300048828125,1420.300048828125,1420.300048828125,1419.199951171875,1420.300048828125,429
2026-04-24 09:15:00+00:00,1420.300048828125,1420.300048828125,1420.800048828125,1419.800048828125,1419.800048828125,662
2026-04-24 09:16:00+00:00,1420.800048828125,1420.800048828125,1420.800048828125,1419.5,1420.300048828125,989
2026-04-24 09:17:00+00:00,1420.199951171875,1420.199951171875,1420.800048828125,1420.0,1420.0,221
2026-04-24 09:18:00+00:00,1420.800048828125,1420.800048828125,1421.300048828125,1420.300048828125,1420.4000244140625,691
2026-04-24 09:19:00+00:00,1421.0,1421.0,1421.0,1420.0,1420.199951171875,1369
2026-04-24 09:20:00+00:00,1420.9000244140625,1420.9000244140625,1421.0,1420.300048828125,1420.800048828125,433
2026-04-24 09:21:00+00:00,1421.0,1421.0,1421.0,1420.0,1420.699951171875,1079
2026-04-24 09:22:00+00:00,1420.5999755859375,1420.5999755859375,1421.699951171875,1419.4000244140625,1421.0,980
2026-04-24 09:23:00+00:00,1419.9000244140625,1419.9000244140625,1420.699951171875,1419.5999755859375,1420.0999755859375,828
2026-04-24 09:24:00+00:00,1419.0,1419.0,1419.800048828125,1418.300048828125,1419.300048828125,644
2026-04-24 09:25:00+00:00,1417.5999755859375,1417.5999755859375,1419.0,1417.5999755859375,1419.0,681
2026-04-24 09:26:00+00:00,1418.5,1418.5,1418.5,1417.800048828125,1418.300048828125,1192
2026-04-24 09:27:00+00:00,1419.0,1419.0,1419.199951171875,1417.5999755859375,1418.5,2138
2026-04-24 09:28:00+00:00,1418.0,1418.0,1419.4000244140625,1417.5999755859375,1419.4000244140625,1096
2026-04-24 09:29:00+00:00,1417.9000244140625,1417.9000244140625,1417.9000244140625,1417.0,1417.4000244140625,493
2026-04-24 09:30:00+00:00,1415.5,1415.5,1417.0999755859375,1415.5,1416.0,3901
2026-04-24 09:31:00+00:00,1414.300048828125,1414.300048828125,1415.0,1413.800048828125,1415.0,2226
2026-04-24 09:32:00+00:00,1413.5,1413.5,1414.300048828125,1413.5,1413.800048828125,3816
2026-04-24 09:33:00+00:00,1412.5,1412.5,1414.0,1412.5,1413.9000244140625,3730
2026-04-24 09:34:00+00:00,1412.199951171875,1412.199951171875,1412.699951171875,1411.9000244140625,1412.699951171875,4845
2026-04-24 09:35:00+00:00,1411.9000244140625,1411.9000244140625,1412.5,1411.800048828125,1412.5,2799
2026-04-24 09:36:00+00:00,1413.4000244140625,1413.4000244140625,1413.4000244140625,1411.9000244140625,1411.9000244140625,13621
2026-04-24 09:37:00+00:00,1413.4000244140625,1413.4000244140625,1414.800048828125,1412.9000244140625,1413.0999755859375,7284
2026-04-24 09:38:00+00:00,1414.300048828125,1414.300048828125,1414.699951171875,1413.5,1414.0999755859375,2564
2026-04-24 09:39:00+00:00,1414.9000244140625,1414.9000244140625,1414.9000244140625,1414.0999755859375,1414.0999755859375,2861
2026-04-24 09:40:00+00:00,1413.0,1413.0,1415.699951171875,1413.0,1415.0,6616
2026-04-24 09:41:00+00:00,1413.0999755859375,1413.0999755859375,1413.0999755859375,1412.4000244140625,1413.0,3591
2026-04-24 09:42:00+00:00,1412.199951171875,1412.199951171875,1413.699951171875,1412.199951171875,1413.0999755859375,2993
2026-04-24 09:43:00+00:00,1413.0999755859375,1413.0999755859375,1413.199951171875,1412.0,1412.300048828125,3810
2026-04-24 09:44:00+00:00,1413.199951171875,1413.199951171875,1414.0999755859375,1413.0,1413.0,9464
2026-04-24 09:45:00+00:00,1414.199951171875,1414.199951171875,1414.199951171875,1413.199951171875,1413.300048828125,6468
2026-04-24 09:46:00+00:00,1414.5,1414.5,1415.0,1414.0999755859375,1414.0999755859375,6703
2026-04-24 09:47:00+00:00,1414.0,1414.0,1414.699951171875,1413.699951171875,1414.0,5513
2026-04-24 09:48:00+00:00,1413.0999755859375,1413.0999755859375,1413.699951171875,1412.5999755859375,1413.699951171875,3732
2026-04-24 09:49:00+00:00,1413.4000244140625,1413.4000244140625,1413.5,1412.9000244140625,1413.4000244140625,4933
2026-04-24 09:50:00+00:00,1414.0,1414.0,1414.0,1412.9000244140625,1412.9000244140625,7161
2026-04-24 09:51:00+00:00,1413.800048828125,1413.800048828125,1414.9000244140625,1413.0999755859375,1413.0999755859375,6062
2026-04-24 09:52:00+00:00,1413.9000244140625,1413.9000244140625,1414.5,1413.4000244140625,1413.699951171875,4175
2026-04-24 09:53:00+00:00,1414.699951171875,1414.699951171875,1414.699951171875,1413.9000244140625,1413.9000244140625,4907
2026-04-24 09:54:00+00:00,1414.0999755859375,1414.0999755859375,1414.5,1414.0999755859375,1414.5,5279
2026-04-24 09:55:00+00:00,1415.300048828125,1415.300048828125,1415.5,1414.199951171875,1414.300048828125,5254
2026-04-24 09:56:00+00:00,1414.800048828125,1414.800048828125,1415.0999755859375,1414.300048828125,1415.0999755859375,4496
2026-04-24 09:57:00+00:00,1414.9000244140625,1414.9000244140625,1415.300048828125,1413.800048828125,1414.5999755859375,6349
2026-04-24 09:58:00+00:00,1415.800048828125,1415.800048828125,1415.9000244140625,1414.9000244140625,1414.9000244140625,3467
2026-04-24 09:59:00+00:00,1415.9000244140625,1415.9000244140625,1418.300048828125,1413.699951171875,1415.5,2401
2026-04-27 03:45:00+00:00,1406.5,1406.5,1406.5,1390.5,1394.300048828125,0
2026-04-27 03:46:00+00:00,1417.4000244140625,1417.4000244140625,1417.4000244140625,1402.0,1406.5,36838
2026-04-27 03:47:00+00:00,1417.699951171875,1417.699951171875,1419.4000244140625,1411.0999755859375,1416.9000244140625,23859
2026-04-27 03:48:00+00:00,1417.0999755859375,1417.0999755859375,1421.0999755859375,1415.4000244140625,1417.300048828125,28531
2026-04-27 03:49:00+00:00,1417.699951171875,1417.699951171875,1418.5,1414.9000244140625,1416.5999755859375,22937
2026-04-27 03:50:00+00:00,1419.300048828125,1419.300048828125,1421.0,1417.300048828125,1418.0,4818
2026-04-27 03:51:00+00:00,1418.5999755859375,1418.5999755859375,1421.699951171875,1416.800048828125,1421.699951171875,5031
2026-04-27 03:52:00+00:00,1419.199951171875,1419.199951171875,1421.0,1418.5,1419.5,2976
2026-04-27 03:53:00+00:00,1421.0,1421.0,1422.0,1419.199951171875,1419.4000244140625,3597
2026-04-27 03:54:00+00:00,1416.699951171875,1416.699951171875,1420.0999755859375,1416.699951171875,1420.0999755859375,6652
2026-04-27 03:55:00+00:00,1416.0,1416.0,1417.300048828125,1416.0,1416.0,3197
2026-04-27 03:56:00+00:00,1411.699951171875,1411.699951171875,1417.0999755859375,1411.4000244140625,1416.0,3907
2026-04-27 03:57:00+00:00,1413.0,1413.0,1414.0,1411.5,1411.699951171875,2832
2026-04-27 03:58:00+00:00,1412.4000244140625,1412.4000244140625,1414.0,1412.4000244140625,1412.5,3847
2026-04-27 03:59:00+00:00,1408.5999755859375,1408.5999755859375,1409.800048828125,1405.300048828125,1409.0,4710
2026-04-27 04:00:00+00:00,1409.699951171875,1409.699951171875,1411.300048828125,1408.5,1409.300048828125,7957
2026-04-27 04:01:00+00:00,1410.0,1410.0,1411.0,1408.9000244140625,1409.699951171875,7143
2026-04-27 04:02:00+00:00,1410.9000244140625,1410.9000244140625,1411.199951171875,1409.800048828125,1410.0,7191
2026-04-27 04:03:00+00:00,1412.9000244140625,1412.9000244140625,1412.9000244140625,1410.4000244140625,1410.699951171875,4206
2026-04-27 04:04:00+00:00,1413.9000244140625,1413.9000244140625,1413.9000244140625,1412.699951171875,1412.699951171875,2836
2026-04-27 04:05:00+00:00,1415.5999755859375,1415.5999755859375,1416.0,1413.9000244140625,1413.9000244140625,1898
2026-04-27 04:06:00+00:00,1415.0,1415.0,1416.199951171875,1414.9000244140625,1416.0,5129
2026-04-27 04:07:00+00:00,1419.0999755859375,1419.0999755859375,1419.0999755859375,1415.199951171875,1416.0,5167
2026-04-27 04:08:00+00:00,1418.300048828125,1418.300048828125,1418.5,1416.4000244140625,1418.5,893
2026-04-27 04:09:00+00:00,1419.199951171875,1419.199951171875,1419.199951171875,1418.0999755859375,1418.300048828125,673
2026-04-27 04:10:00+00:00,1421.0999755859375,1421.0999755859375,1421.0999755859375,1419.0,1419.0,5462
2026-04-27 04:11:00+00:00,1418.699951171875,1418.699951171875,1420.9000244140625,1418.699951171875,1420.5,3533
2026-04-27 04:12:00+00:00,1419.0999755859375,1419.0999755859375,1420.0,1419.0999755859375,1419.0999755859375,639
2026-04-27 04:13:00+00:00,1424.300048828125,1424.300048828125,1424.300048828125,1419.5,1419.800048828125,3006
2026-04-27 04:14:00+00:00,1425.9000244140625,1425.9000244140625,1426.5,1424.5,1425.0,2016
2026-04-27 04:15:00+00:00,1426.9000244140625,1426.9000244140625,1427.5999755859375,1425.9000244140625,1426.0,3204
2026-04-27 04:16:00+00:00,1427.800048828125,1427.800048828125,1428.699951171875,1427.300048828125,1427.300048828125,2068
2026-04-27 04:17:00+00:00,1428.5999755859375,1428.5999755859375,1428.5999755859375,1427.0999755859375,1428.5,5280
2026-04-27 04:18:00+00:00,1430.0999755859375,1430.0999755859375,1430.800048828125,1428.0999755859375,1428.0999755859375,7352
2026-04-27 04:19:00+00:00,1430.800048828125,1430.800048828125,1431.199951171875,1430.300048828125,1430.300048828125,2141
2026-04-27 04:20:00+00:00,1429.199951171875,1429.199951171875,1430.300048828125,1428.0,1429.300048828125,5627
2026-04-27 04:21:00+00:00,1430.4000244140625,1430.4000244140625,1430.5999755859375,1429.5999755859375,1430.199951171875,610
2026-04-27 04:22:00+00:00,1432.4000244140625,1432.4000244140625,1432.5999755859375,1431.0,1431.0,17041
2026-04-27 04:23:00+00:00,1431.800048828125,1431.800048828125,1432.5,1430.0,1430.9000244140625,5874
2026-04-27 04:24:00+00:00,1432.5999755859375,1432.5999755859375,1432.800048828125,1431.0,1432.5,3902
2026-04-27 04:25:00+00:00,1430.5999755859375,1430.5999755859375,1432.5,1430.5999755859375,1432.300048828125,1440
2026-04-27 04:26:00+00:00,1430.800048828125,1430.800048828125,1431.4000244140625,1430.5999755859375,1430.5999755859375,1075
2026-04-27 04:27:00+00:00,1430.0,1430.0,1430.4000244140625,1429.300048828125,1430.4000244140625,3548
2026-04-27 04:28:00+00:00,1430.0999755859375,1430.0999755859375,1430.699951171875,1430.0,1430.0,1149
2026-04-27 04:29:00+00:00,1430.300048828125,1430.300048828125,1431.0999755859375,1430.300048828125,1430.9000244140625,2853
2026-04-27 04:30:00+00:00,1429.300048828125,1429.300048828125,1430.9000244140625,1427.699951171875,1430.9000244140625,2610
2026-04-27 04:31:00+00:00,1430.5,1430.5,1430.5,1428.9000244140625,1430.0,2019
2026-04-27 04:32:00+00:00,1429.4000244140625,1429.4000244140625,1430.9000244140625,1429.300048828125,1430.9000244140625,845
2026-04-27 04:33:00+00:00,1429.4000244140625,1429.4000244140625,1429.5,1428.5999755859375,1429.5,835
2026-04-27 04:34:00+00:00,1429.0,1429.0,1430.0999755859375,1429.0,1430.0999755859375,257
2026-04-27 04:35:00+00:00,1427.4000244140625,1427.4000244140625,1428.699951171875,1425.800048828125,1428.5999755859375,1400
2026-04-27 04:36:00+00:00,1428.300048828125,1428.300048828125,1428.300048828125,1425.9000244140625,1427.0,921
2026-04-27 04:37:00+00:00,1427.0,1427.0,1429.5,1427.0,1428.4000244140625,950
2026-04-27 04:38:00+00:00,1425.5,1425.5,1427.199951171875,1425.5,1426.300048828125,274
2026-04-27 04:39:00+00:00,1424.199951171875,1424.199951171875,1425.699951171875,1423.4000244140625,1425.5,1000
2026-04-27 04:40:00+00:00,1423.4000244140625,1423.4000244140625,1424.5999755859375,1423.4000244140625,1424.0999755859375,1061
2026-04-27 04:41:00+00:00,1419.800048828125,1419.800048828125,1420.9000244140625,1419.800048828125,1420.9000244140625,8625
2026-04-27 04:42:00+00:00,1418.9000244140625,1418.9000244140625,1420.0,1418.9000244140625,1419.800048828125,1266
2026-04-27 04:43:00+00:00,1418.9000244140625,1418.9000244140625,1419.5,1418.9000244140625,1419.5,925
2026-04-27 04:44:00+00:00,1419.0999755859375,1419.0999755859375,1419.5,1418.9000244140625,1418.9000244140625,1858
2026-04-27 04:45:00+00:00,1421.699951171875,1421.699951171875,1421.699951171875,1418.800048828125,1418.800048828125,622
2026-04-27 04:46:00+00:00,1420.699951171875,1420.699951171875,1421.4000244140625,1420.5999755859375,1421.300048828125,1094
2026-04-27 04:47:00+00:00,1421.0999755859375,1421.0999755859375,1421.800048828125,1420.5999755859375,1420.699951171875,543
2026-04-27 04:48:00+00:00,1421.0999755859375,1421.0999755859375,1421.5,1421.0,1421.199951171875,382
2026-04-27 04:49:00+00:00,1421.0999755859375,1421.0999755859375,1421.0999755859375,1420.5,1421.0999755859375,685
2026-04-27 04:50:00+00:00,1419.4000244140625,1419.4000244140625,1421.300048828125,1419.4000244140625,1421.0,1812
2026-04-27 04:51:00+00:00,1420.0,1420.0,1420.800048828125,1419.300048828125,1419.300048828125,1080
2026-04-27 04:52:00+00:00,1420.199951171875,1420.199951171875,1420.199951171875,1419.5,1420.0,384
