Price,Adj Close,Close,High,Low,Open,Volume
Ticker,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS,BAJAJ-AUTO.NS
Datetime,,,,,,
2026-04-23 05:27:00+00:00,9509.0,9509.0,9511.0,9509.0,9509.0,101
2026-04-23 05:28:00+00:00,9515.0,9515.0,9516.0,9509.0,9510.0,1388
2026-04-23 05:29:00+00:00,9512.5,9512.5,9519.0,9512.5,9515.5,599
2026-04-23 05:30:00+00:00,9517.0,9517.0,9517.0,9511.0,9512.0,150
2026-04-23 05:31:00+00:00,9520.0,9520.0,9522.0,9517.5,9517.5,204
2026-04-23 05:32:00+00:00,9517.5,9517.5,9522.0,9517.5,9519.0,123
2026-04-23 05:33:00+00:00,9521.5,9521.5,9522.0,9517.5,9517.5,175
2026-04-23 05:34:00+00:00,9520.5,9520.5,9522.0,9519.5,9519.5,105
2026-04-23 05:35:00+00:00,9523.5,9523.5,9523.5,9517.0,9522.0,312
2026-04-23 05:36:00+00:00,9521.5,9521.5,9522.5,9517.5,9522.5,143
2026-04-23 05:37:00+00:00,9518.5,9518.5,9521.5,9518.5,9521.5,137
2026-04-23 05:38:00+00:00,9531.5,9531.5,9534.0,9520.5,9520.5,535
2026-04-23 05:39:00+00:00,9523.0,9523.0,9526.5,9519.5,9526.5,153
2026-04-23 05:40:00+00:00,9521.0,9521.0,9524.0,9519.0,9519.0,167
2026-04-23 05:41:00+00:00,9521.5,9521.5,9524.0,9519.5,9524.0,82
2026-04-23 05:42:00+00:00,9518.5,9518.5,9523.5,9514.0,9521.5,1009
2026-04-23 05:43:00+00:00,9528.0,9528.0,9529.0,9515.5,9515.5,292
2026-04-23 05:44:00+00:00,9539.0,9539.0,9540.0,9523.5,9524.0,982
2026-04-23 05:45:00+00:00,9539.0,9539.0,9543.0,9532.5,9539.5,984
2026-04-23 05:46:00+00:00,9541.5,9541.5,9543.5,9533.5,9539.0,321
2026-04-23 05:47:00+00:00,9542.0,9542.0,9543.0,9538.0,9542.5,207
2026-04-23 05:48:00+00:00,9547.5,9547.5,9555.0,9541.5,9542.0,618
2026-04-23 05:49:00+00:00,9551.0,9551.0,9554.5,9545.5,9545.5,147
2026-04-23 05:50:00+00:00,9550.0,9550.0,9552.0,9546.0,9549.0,232
2026-04-23 05:51:00+00:00,9547.0,9547.0,9550.0,9547.0,9547.5,345
2026-04-23 05:52:00+00:00,9550.0,9550.0,9550.0,9544.5,9544.5,7642
2026-04-23 05:53:00+00:00,9546.0,9546.0,9550.0,9546.0,9550.0,454
2026-04-23 05:54:00+00:00,9546.0,9546.0,9548.5,9546.0,9546.0,44
2026-04-23 05:55:00+00:00,9543.0,9543.0,9548.0,9540.0,9548.0,296
2026-04-23 05:56:00+00:00,9544.5,9544.5,9549.0,9544.5,9549.0,174
2026-04-23 05:57:00+00:00,9548.0,9548.0,9548.5,9541.5,9542.5,56
2026-04-23 05:58:00+00:00,9549.5,9549.5,9561.5,9548.0,9548.0,4963
2026-04-23 05:59:00+00:00,9550.0,9550.0,9553.0,9549.5,9549.5,4576
2026-04-23 06:00:00+00:00,9549.0,9549.0,9552.0,9547.5,9549.5,3540
2026-04-23 06:01:00+00:00,9548.5,9548.5,9550.0,9542.5,9549.0,141
2026-04-23 06:02:00+00:00,9545.0,9545.0,9552.0,9545.0,9550.5,59
2026-04-23 06:03:00+00:00,9548.5,9548.5,9550.0,9545.5,9548.5,125
2026-04-23 06:04:00+00:00,9549.5,9549.5,9552.0,9548.5,9550.0,293
2026-04-23 06:05:00+00:00,9550.0,9550.0,9554.5,9549.5,9550.0,3067
2026-04-23 06:06:00+00:00,9553.0,9553.0,9554.0,9550.0,9550.0,1338
2026-04-23 06:07:00+00:00,9553.0,9553.0,9557.5,9550.5,9550.5,819
2026-04-23 06:08:00+00:00,9558.5,9558.5,9559.0,9553.0,9554.0,5035
2026-04-23 06:09:00+00:00,9557.5,9557.5,9561.5,9556.5,9557.0,4422
2026-04-23 06:10:00+00:00,9558.0,9558.0,9561.5,9556.5,9561.5,4042
2026-04-23 06:11:00+00:00,9556.0,9556.0,9560.0,9554.5,9557.5,1727
2026-04-23 06:12:00+00:00,9554.0,9554.0,9560.0,9553.0,9556.0,825
2026-04-23 06:13:00+00:00,9560.5,9560.5,9565.0,9553.5,9555.5,1223
2026-04-23 06:14:00+00:00,9561.5,9561.5,9568.0,9558.5,9558.5,5773
2026-04-23 06:15:00+00:00,9560.0,9560.0,9564.5,9558.0,9560.0,1060
2026-04-23 06:16:00+00:00,9548.5,9548.5,9560.0,9548.5,9560.0,2684
2026-04-23 06:17:00+00:00,9548.5,9548.5,9555.0,9548.5,9550.0,278
2026-04-23 06:18:00+00:00,9552.0,9552.0,9556.5,9548.5,9548.5,918
2026-04-23 06:19:00+00:00,9554.0,9554.0,9557.0,9552.0,9552.0,1215
2026-04-23 06:20:00+00:00,9554.0,9554.0,9557.5,9554.0,9557.5,300
2026-04-23 06:21:00+00:00,9555.0,9555.0,9557.0,9552.5,9553.5,979
2026-04-23 06:22:00+00:00,9555.5,9555.5,9558.0,9554.0,9555.0,860
2026-04-23 06:23:00+00:00,9557.5,9557.5,9559.0,9556.0,9558.0,737
2026-04-23 06:24:00+00:00,9555.0,9555.0,9558.0,9553.5,9557.5,592
2026-04-23 06:25:00+00:00,9555.0,9555.0,9560.0,9553.0,9554.5,1001
2026-04-23 06:26:00+00:00,9554.0,9554.0,9556.5,9554.0,9556.5,491
2026-04-23 06:27:00+00:00,9555.0,9555.0,9556.0,9552.0,9552.0,373
2026-04-23 06:28:00+00:00,9554.0,9554.0,9558.5,9553.0,9555.0,660
2026-04-23 06:29:00+00:00,9560.0,9560.0,9561.5,9552.5,9556.5,2026
2026-04-23 06:30:00+00:00,9563.0,9563.0,9567.5,9561.0,9567.5,1116
2026-04-23 06:31:00+00:00,9563.0,9563.0,9565.0,9561.0,9561.5,269
2026-04-23 06:32:00+00:00,9565.0,9565.0,9565.0,9562.5,9563.5,656
2026-04-23 06:33:00+00:00,9565.5,9565.5,9567.0,9562.5,9564.0,411
2026-04-23 06:34:00+00:00,9555.0,9555.0,9563.0,9555.0,9562.5,1133
2026-04-23 06:35:00+00:00,9554.5,9554.5,9556.0,9553.5,9553.5,714
2026-04-23 06:36:00+00:00,9554.0,9554.0,9555.0,9554.0,9555.0,70
2026-04-23 06:37:00+00:00,9555.0,9555.0,9556.0,9552.5,9555.0,932
2026-04-23 06:38:00+00:00,9555.0,9555.0,9560.5,9554.5,9554.5,1377
2026-04-23 06:39:00+00:00,9553.0,9553.0,9557.0,9553.0,9555.0,444
2026-04-23 06:40:00+00:00,9554.0,9554.0,9558.0,9552.0,9553.0,310
2026-04-23 06:41:00+00:00,9555.0,9555.0,9557.0,9552.0,9554.0,776
2026-04-23 06:42:00+00:00,9558.0,9558.0,9560.0,9555.0,9555.0,523
2026-04-23 06:43:00+00:00,9560.0,9560.0,9565.0,9557.5,9557.5,1692
2026-04-23 06:44:00+00:00,9559.5,9559.5,9563.0,9559.5,9559.5,190
2026-04-23 06:45:00+00:00,9558.5,9558.5,9564.0,9558.0,9564.0,1265
2026-04-23 06:46:00+00:00,9558.5,9558.5,9561.0,9558.5,9558.5,442
2026-04-23 06:47:00+00:00,9558.5,9558.5,9563.5,9558.5,9558.5,192
2026-04-23 06:48:00+00:00,9558.0,9558.0,9559.0,9557.0,9558.5,678
2026-04-23 06:49:00+00:00,9550.5,9550.5,9558.5,9550.5,9557.0,2704
2026-04-23 06:50:00+00:00,9550.0,9550.0,9556.0,9550.0,9550.5,630
2026-04-23 06:51:00+00:00,9552.0,9552.0,9556.0,9550.5,9550.5,5766
2026-04-23 06:52:00+00:00,9561.0,9561.0,9561.0,9552.0,9552.5,1401
2026-04-23 06:53:00+00:00,9555.0,9555.0,9559.0,9554.5,9554.5,406
2026-04-23 06:54:00+00:00,9555.5,9555.5,9562.0,9555.0,9555.0,931
2026-04-23 06:55:00+00:00,9557.0,9557.0,9559.0,9555.5,9558.0,309
2026-04-23 06:56:00+00:00,9556.5,9556.5,9559.5,9556.5,9557.0,913
2026-04-23 06:57:00+00:00,9555.0,9555.0,9556.5,9555.0,9556.5,86
2026-04-23 06:58:00+00:00,9554.5,9554.5,9556.0,9554.0,9556.0,1123
2026-04-23 06:59:00+00:00,9549.0,9549.0,9554.0,9549.0,9553.5,5777
2026-04-23 07:00:00+00:00,9545.5,9545.5,9550.0,9545.0,9550.0,303
2026-04-23 07:01:00+00:00,9548.0,9548.0,9549.0,9545.5,9545.5,101
2026-04-23 07:02:00+00:00,9549.0,9549.0,9549.0,9545.5,9545.5,180
2026-04-23 07:03:00+00:00,9551.0,9551.0,9556.0,9546.5,9546.5,2525
2026-04-23 07:04:00+00:00,9555.0,9555.0,9557.0,9551.5,9556.5,3588
2026-04-23 07:05:00+00:00,9544.0,9544.0,9556.0,9544.0,9554.0,1225
2026-04-23 07:06:00+00:00,9547.0,9547.0,9550.0,9543.5,9543.5,390
2026-04-23 07:07:00+00:00,9550.0,9550.0,9554.0,9547.5,9547.5,346
2026-04-23 07:08:00+00:00,9551.5,9551.5,9557.0,9549.5,9549.5,901
2026-04-23 07:09:00+00:00,9553.5,9553.5,9558.0,9551.5,9551.5,1310
2026-04-23 07:10:00+00:00,9553.5,9553.5,9557.5,9553.5,9553.5,256
2026-04-23 07:11:00+00:00,9555.0,9555.0,9557.0,9553.5,9553.5,353
2026-04-23 07:12:00+00:00,9555.0,9555.0,9555.0,9553.5,9553.5,113
2026-04-23 07:13:00+00:00,9555.0,9555.0,9556.0,9555.0,9555.0,380
2026-04-23 07:14:00+00:00,9555.0,9555.0,9555.5,9555.0,9555.0,1218
2026-04-23 07:15:00+00:00,9554.0,9554.0,9556.0,9554.0,9555.0,2411
2026-04-23 07:16:00+00:00,9555.0,9555.0,9560.5,9554.5,9554.5,6302
2026-04-23 07:17:00+00:00,9559.5,9559.5,9562.5,9555.5,9556.0,2277
2026-04-23 07:18:00+00:00,9555.0,9555.0,9559.5,9555.0,9559.5,1348
2026-04-23 07:19:00+00:00,9550.5,9550.5,9554.5,9550.0,9554.5,6545
2026-04-23 07:20:00+00:00,9548.0,9548.0,9552.5,9548.0,9551.0,1339
2026-04-23 07:21:00+00:00,9548.0,9548.0,9552.0,9547.0,9548.0,252
2026-04-23 07:22:00+00:00,9548.5,9548.5,9550.0,9548.0,9548.0,259
2026-04-23 07:23:00+00:00,9550.0,9550.0,9550.0,9548.0,9550.0,154
2026-04-23 07:24:00+00:00,9551.0,9551.0,9552.5,9549.0,9550.0,845
2026-04-23 07:25:00+00:00,9555.0,9555.0,9555.0,9551.0,9551.0,247
2026-04-23 07:26:00+00:00,9553.5,9553.5,9557.0,9552.5,9552.5,814
2026-04-23 07:27:00+00:00,9542.0,9542.0,9555.5,9540.0,9555.5,2398
2026-04-23 07:28:00+00:00,9549.5,9549.5,9549.5,9542.0,9547.0,193
2026-04-23 07:29:00+00:00,9549.0,9549.0,9550.0,9546.5,9546.5,265
2026-04-23 07:30:00+00:00,9547.5,9547.5,9550.0,9547.5,9550.0,924
2026-04-23 07:31:00+00:00,9543.5,9543.5,9546.5,9540.0,9546.0,87
2026-04-23 07:32:00+00:00,9543.5,9543.5,9548.0,9543.5,9546.0,215
2026-04-23 07:33:00+00:00,9543.5,9543.5,9545.5,9543.5,9543.5,113
2026-04-23 07:34:00+00:00,9543.5,9543.5,9545.5,9543.5,9544.5,249
2026-04-23 07:35:00+00:00,9546.5,9546.5,9547.0,9543.5,9546.0,71
2026-04-23 07:36:00+00:00,9544.0,9544.0,9547.5,9544.0,9544.0,156
2026-04-23 07:37:00+00:00,9543.0,9543.0,9545.5,9541.5,9545.0,716
2026-04-23 07:38:00+00:00,9539.5,9539.5,9541.5,9536.5,9541.5,1172
2026-04-23 07:39:00+00:00,9542.0,9542.0,9542.0,9536.5,9536.5,763
2026-04-23 07:40:00+00:00,9547.5,9547.5,9550.0,9544.0,9547.0,326
2026-04-23 07:41:00+00:00,9545.0,9545.0,9549.0,9543.0,9547.5,389
2026-04-23 07:42:00+00:00,9555.0,9555.0,9559.0,9545.0,9545.0,95680
2026-04-23 07:43:00+00:00,9549.5,9549.5,9555.0,9549.0,9555.0,7836
2026-04-23 07:44:00+00:00,9549.5,9549.5,9550.0,9549.0,9549.5,898
2026-04-23 07:45:00+00:00,9549.0,9549.0,9549.5,9547.0,9549.5,314
2026-04-23 07:46:00+00:00,9549.0,9549.0,9549.5,9547.0,9547.0,680
2026-04-23 07:47:00+00:00,9547.5,9547.5,9549.5,9547.0,9547.0,260
2026-04-23 07:48:00+00:00,9549.5,9549.5,9549.5,9547.5,9547.5,293
2026-04-23 07:49:00+00:00,9550.0,9550.0,9550.0,9549.5,9549.5,3066
2026-04-23 07:50:00+00:00,9554.0,9554.0,9554.0,9549.5,9550.0,5814
2026-04-23 07:51:00+00:00,9557.0,9557.0,9557.0,9552.5,9555.0,2007
2026-04-23 07:52:00+00:00,9559.0,9559.0,9560.0,9557.0,9559.5,3700
2026-04-23 07:53:00+00:00,9558.5,9558.5,9559.5,9557.5,9559.5,1585
2026-04-23 07:54:00+00:00,9568.0,9568.0,9578.0,9558.5,9558.5,11341
2026-04-23 07:55:00+00:00,9554.0,9554.0,9571.0,9554.0,9566.0,556
2026-04-23 07:56:00+00:00,9556.5,9556.5,9558.5,9554.0,9555.0,380
2026-04-23 07:57:00+00:00,9557.0,9557.0,9560.0,9557.0,9560.0,470
2026-04-23 07:58:00+00:00,9557.0,9557.0,9559.5,9556.0,9557.5,1120
2026-04-23 07:59:00+00:00,9558.5,9558.5,9560.0,9557.5,9559.5,1209
2026-04-23 08:00:00+00:00,9558.5,9558.5,9560.0,9558.5,9560.0,585
2026-04-23 08:01:00+00:00,9556.0,9556.0,9560.0,9555.5,9558.5,1135
2026-04-23 08:02:00+00:00,9557.5,9557.5,9560.0,9556.0,9556.0,133
2026-04-23 08:03:00+00:00,9558.5,9558.5,9560.0,9557.5,9557.5,879
2026-04-23 08:04:00+00:00,9552.0,9552.0,9558.5,9552.0,9555.0,514
2026-04-23 08:05:00+00:00,9550.0,9550.0,9553.0,9546.5,9552.0,433
2026-04-23 08:06:00+00:00,9551.0,9551.0,9554.5,9550.0,9551.0,60
2026-04-23 08:07:00+00:00,9551.5,9551.5,9554.5,9551.0,9554.0,124
2026-04-23 08:08:00+00:00,9552.0,9552.0,9554.0,9551.5,9553.5,766
2026-04-23 08:09:00+00:00,9548.5,9548.5,9553.0,9548.5,9552.0,350
2026-04-23 08:10:00+00:00,9549.0,9549.0,9551.0,9548.5,9548.5,772
2026-04-23 08:11:00+00:00,9535.0,9535.0,9551.0,9535.0,9549.0,1598
2026-04-23 08:12:00+00:00,9537.0,9537.0,9538.0,9534.0,9534.5,102
2026-04-23 08:13:00+00:00,9539.5,9539.5,9543.0,9537.0,9537.0,292
2026-04-23 08:14:00+00:00,9540.0,9540.0,9542.0,9539.5,9540.0,152
2026-04-23 08:15:00+00:00,9547.5,9547.5,9548.0,9540.0,9540.0,606
2026-04-23 08:16:00+00:00,9540.0,9540.0,9553.5,9540.0,9553.5,426
2026-04-23 08:17:00+00:00,9547.0,9547.0,9547.0,9540.5,9544.0,393
2026-04-23 08:18:00+00:00,9542.0,9542.0,9548.0,9542.0,9542.0,506
2026-04-23 08:19:00+00:00,9537.0,9537.0,9543.0,9535.0,9540.0,125
2026-04-23 08:20:00+00:00,9538.0,9538.0,9542.0,9533.0,9542.0,812
2026-04-23 08:21:00+00:00,9541.5,9541.5,9546.5,9538.0,9538.0,344
2026-04-23 08:22:00+00:00,9544.5,9544.5,9549.0,9541.5,9546.0,274
2026-04-23 08:23:00+00:00,9537.0,9537.0,9545.0,9536.0,9545.0,432
2026-04-23 08:24:00+00:00,9541.0,9541.0,9541.0,9537.0,9539.5,152
2026-04-23 08:25:00+00:00,9541.0,9541.0,9544.0,9541.0,9541.0,145
2026-04-23 08:26:00+00:00,9548.5,9548.5,9548.5,9540.0,9542.0,765
2026-04-23 08:27:00+00:00,9536.5,9536.5,9550.0,9536.0,9549.5,842
2026-04-23 08:28:00+00:00,9537.0,9537.0,9540.5,9533.0,9538.0,383
2026-04-23 08:29:00+00:00,9538.0,9538.0,9540.0,9534.5,9537.0,155
2026-04-23 08:30:00+00:00,9531.5,9531.5,9540.0,9530.0,9538.0,539
2026-04-23 08:31:00+00:00,9532.0,9532.0,9535.5,9531.5,9534.5,120
2026-04-23 08:32:00+00:00,9527.0,9527.0,9534.5,9527.0,9532.0,575
2026-04-23 08:33:00+00:00,9529.5,9529.5,9533.0,9527.0,9527.0,342
2026-04-23 08:34:00+00:00,9523.0,9523.0,9531.5,9523.0,9529.5,457
2026-04-23 08:35:00+00:00,9523.0,9523.0,9526.0,9521.5,9522.5,205
2026-04-23 08:36:00+00:00,9522.5,9522.5,9526.0,9522.5,9523.0,302
2026-04-23 08:37:00+00:00,9522.0,9522.0,9526.0,9521.5,9523.0,245
2026-04-23 08:38:00+00:00,9522.0,9522.0,9525.0,9522.0,9522.0,195
2026-04-23 08:39:00+00:00,9520.5,9520.5,9524.5,9520.5,9522.0,449
2026-04-23 08:40:00+00:00,9515.0,9515.0,9522.5,9515.0,9522.5,499
2026-04-23 08:41:00+00:00,9512.5,9512.5,9517.0,9512.0,9517.0,144
2026-04-23 08:42:00+00:00,9512.5,9512.5,9515.5,9512.5,9513.5,554
2026-04-23 08:43:00+00:00,9503.0,9503.0,9515.5,9503.0,9515.5,1271
2026-04-23 08:44:00+00:00,9506.0,9506.0,9506.0,9500.5,9502.0,427
2026-04-23 08:45:00+00:00,9515.5,9515.5,9518.5,9503.0,9503.0,224
2026-04-23 08:46:00+00:00,9511.5,9511.5,9518.0,9510.5,9515.5,1081
2026-04-23 08:47:00+00:00,9518.5,9518.5,9519.5,9514.0,9514.0,174
2026-04-23 08:48:00+00:00,9519.5,9519.5,9519.5,9518.5,9518.5,182
2026-04-23 08:49:00+00:00,9510.0,9510.0,9523.0,9508.5,9521.0,1455
2026-04-23 08:50:00+00:00,9509.0,9509.0,9515.0,9506.0,9509.5,679
2026-04-23 08:51:00+00:00,9509.0,9509.0,9512.5,9508.5,9509.0,132
2026-04-23 08:52:00+00:00,9510.0,9510.0,9511.5,9509.0,9509.0,160
2026-04-23 08:53:00+00:00,9514.5,9514.5,9516.5,9512.0,9512.5,118
2026-04-23 08:54:00+00:00,9508.0,9508.0,9517.0,9506.0,9517.0,1980
2026-04-23 08:55:00+00:00,9511.5,9511.5,9514.5,9508.0,9508.0,197
2026-04-23 08:56:00+00:00,9511.0,9511.0,9513.5,9510.0,9510.0,301
2026-04-23 08:57:00+00:00,9512.5,9512.5,9513.5,9511.0,9511.0,409
2026-04-23 08:58:00+00:00,9513.0,9513.0,9513.5,9506.5,9512.5,596
2026-04-23 08:59:00+00:00,9509.5,9509.5,9511.5,9509.5,9511.5,147
2026-04-23 09:00:00+00:00,9509.5,9509.5,9510.5,9509.5,9509.5,587
2026-04-23 09:01:00+00:00,9508.5,9508.5,9509.5,9505.5,9509.5,306
2026-04-23 09:02:00+00:00,9503.5,9503.5,9509.0,9501.0,9509.0,550
2026-04-23 09:03:00+00:00,9505.5,9505.5,9508.0,9501.0,9503.5,475
2026-04-23 09:04:00+00:00,9486.0,9486.0,9510.5,9486.0,9505.5,2888
2026-04-23 09:05:00+00:00,9490.5,9490.5,9494.5,9486.0,9490.0,333
2026-04-23 09:06:00+00:00,9487.5,9487.5,9494.0,9486.0,9494.0,760
2026-04-23 09:07:00+00:00,9487.0,9487.0,9490.5,9482.0,9487.5,478
2026-04-23 09:08:00+00:00,9492.0,9492.0,9495.5,9485.5,9485.5,574
2026-04-23 09:09:00+00:00,9487.0,9487.0,9494.0,9486.5,9494.0,415
2026-04-23 09:10:00+00:00,9487.0,9487.0,9488.0,9487.0,9487.0,89
2026-04-23 09:11:00+00:00,9485.0,9485.0,9488.5,9481.0,9487.0,1404
2026-04-23 09:12:00+00:00,9485.0,9485.0,9485.0,9477.0,9484.5,1641
2026-04-23 09:13:00+00:00,9483.5,9483.5,9486.0,9483.5,9483.5,121
2026-04-23 09:14:00+00:00,9484.0,9484.0,9485.0,9483.5,9485.0,178
2026-04-23 09:15:00+00:00,9485.0,9485.0,9485.0,9484.0,9484.0,1813
2026-04-23 09:16:00+00:00,9484.5,9484.5,9489.5,9483.5,9485.0,3286
2026-04-23 09:17:00+00:00,9513.5,9513.5,9513.5,9485.0,9485.0,3301
2026-04-23 09:18:00+00:00,9513.5,9513.5,9522.0,9513.0,9513.0,870
2026-04-23 09:19:00+00:00,9511.0,9511.0,9514.0,9509.5,9514.0,314
2026-04-23 09:20:00+00:00,9522.5,9522.5,9524.0,9513.5,9513.5,369
2026-04-23 09:21:00+00:00,9514.5,9514.5,9524.0,9514.5,9522.5,450
2026-04-23 09:22:00+00:00,9515.5,9515.5,9519.5,9512.5,9515.0,100
2026-04-23 09:23:00+00:00,9516.5,9516.5,9520.0,9515.5,9515.5,201
2026-04-23 09:24:00+00:00,9525.0,9525.0,9525.0,9517.0,9517.0,787
2026-04-23 09:25:00+00:00,9529.0,9529.0,9529.0,9525.0,9527.0,168
2026-04-23 09:26:00+00:00,9536.0,9536.0,9542.0,9529.0,9529.0,1989
2026-04-23 09:27:00+00:00,9537.5,9537.5,9540.5,9536.0,9536.0,154
2026-04-23 09:28:00+00:00,9536.5,9536.5,9542.0,9536.5,9537.5,773
2026-04-23 09:29:00+00:00,9539.0,9539.0,9539.5,9532.0,9539.5,614
2026-04-23 09:30:00+00:00,9547.5,9547.5,9549.0,9540.0,9540.0,752
2026-04-23 09:31:00+00:00,9553.5,9553.5,9555.0,9545.0,9545.0,1713
2026-04-23 09:32:00+00:00,9556.5,9556.5,9559.0,9553.0,9553.0,384
2026-04-23 09:33:00+00:00,9554.5,9554.5,9558.0,9554.0,9556.5,1304
2026-04-23 09:34:00+00:00,9550.0,9550.0,9551.0,9547.0,9551.0,1038
2026-04-23 09:35:00+00:00,9550.5,9550.5,9553.5,9545.0,9550.0,1396
2026-04-23 09:36:00+00:00,9549.0,9549.0,9553.0,9548.5,9551.0,655
2026-04-23 09:37:00+00:00,9552.0,9552.0,9553.0,9549.0,9549.0,707
2026-04-23 09:38:00+00:00,9562.0,9562.0,9566.0,9552.0,9552.0,1522
2026-04-23 09:39:00+00:00,9566.5,9566.5,9569.5,9562.0,9565.0,1086
2026-04-23 09:40:00+00:00,9570.0,9570.0,9579.0,9566.5,9566.5,3674
2026-04-23 09:41:00+00:00,9558.0,9558.0,9570.0,9556.0,9570.0,1218
2026-04-23 09:42:00+00:00,9550.0,9550.0,9562.5,9545.5,9560.5,1923
2026-04-23 09:43:00+00:00,9551.0,9551.0,9553.5,9545.5,9550.0,573
2026-04-23 09:44:00+00:00,9544.0,9544.0,9553.5,9541.5,9549.5,2206
2026-04-23 09:45:00+00:00,9534.5,9534.5,9544.0,9533.0,9542.0,1590
2026-04-23 09:46:00+00:00,9538.0,9538.0,9540.0,9529.0,9539.5,2182
2026-04-23 09:47:00+00:00,9548.0,9548.0,9550.0,9533.0,9533.0,1723
2026-04-23 09:48:00+00:00,9546.0,9546.0,9549.0,9540.0,9549.0,920
2026-04-23 09:49:00+00:00,9549.5,9549.5,9550.0,9548.0,9548.0,1579
2026-04-23 09:50:00+00:00,9547.5,9547.5,9553.0,9541.0,9549.5,1894
2026-04-23 09:51:00+00:00,9550.0,9550.0,9550.0,9544.0,9544.0,873
2026-04-23 09:52:00+00:00,9549.0,9549.0,9550.0,9543.0,9546.0,1250
2026-04-23 09:53:00+00:00,9549.5,9549.5,9550.0,9548.5,9549.0,1057
2026-04-23 09:54:00+00:00,9543.0,9543.0,9549.0,9540.0,9549.0,2013
2026-04-23 09:55:00+00:00,9544.0,9544.0,9550.0,9543.0,9543.0,1687
2026-04-23 09:56:00+00:00,9541.5,9541.5,9547.5,9541.5,9541.5,1474
2026-04-23 09:57:00+00:00,9555.5,9555.5,9555.5,9543.0,9545.5,1402
2026-04-23 09:58:00+00:00,9542.0,9542.0,9565.0,9542.0,9562.0,1387
2026-04-23 09:59:00+00:00,9550.5,9550.5,9559.0,9518.5,9520.5,1593
2026-04-24 03:45:00+00:00,9630.0,9630.0,9643.0,9596.0,9597.5,0
2026-04-24 03:46:00+00:00,9615.5,9615.5,9634.0,9607.0,9607.0,3709
2026-04-24 03:47:00+00:00,9596.5,9596.5,9621.0,9579.5,9611.5,3238
2026-04-24 03:48:00+00:00,9605.5,9605.5,9609.5,9596.0,9599.0,881
2026-04-24 03:49:00+00:00,9602.5,9602.5,9616.5,9595.0,9616.5,778
2026-04-24 03:50:00+00:00,9585.0,9585.0,9598.5,9581.0,9598.5,1914
2026-04-24 03:51:00+00:00,9573.5,9573.5,9582.5,9573.5,9580.5,1412
2026-04-24 03:52:00+00:00,9580.0,9580.0,9587.0,9576.0,9578.5,985
2026-04-24 03:53:00+00:00,9589.0,9589.0,9594.0,9584.0,9594.0,528
2026-04-24 03:54:00+00:00,9586.0,9586.0,9588.0,9583.5,9583.5,477
2026-04-24 03:55:00+00:00,9590.5,9590.5,9590.5,9580.5,9582.5,298
2026-04-24 03:56:00+00:00,9595.5,9595.5,9596.0,9585.5,9588.5,775
2026-04-24 03:57:00+00:00,9586.5,9586.5,9605.0,9580.0,9605.0,1995
2026-04-24 03:58:00+00:00,9575.5,9575.5,9598.5,9575.5,9588.0,178
2026-04-24 03:59:00+00:00,9582.0,9582.0,9585.0,9575.0,9575.0,231
2026-04-24 04:00:00+00:00,9589.5,9589.5,9597.0,9567.0,9567.0,1606
2026-04-24 04:01:00+00:00,9597.5,9597.5,9599.0,9588.5,9588.5,142
2026-04-24 04:02:00+00:00,9585.0,9585.0,9594.5,9582.0,9594.5,165
2026-04-24 04:03:00+00:00,9589.0,9589.0,9589.0,9577.0,9586.5,194
2026-04-24 04:04:00+00:00,9585.0,9585.0,9591.0,9579.5,9591.0,213
2026-04-24 04:05:00+00:00,9584.5,9584.5,9588.5,9581.5,9583.5,217
2026-04-24 04:06:00+00:00,9571.0,9571.0,9587.5,9571.0,9582.0,861
2026-04-24 04:07:00+00:00,9562.0,9562.0,9563.5,9555.5,9555.5,1605
2026-04-24 04:08:00+00:00,9574.5,9574.5,9579.0,9557.0,9560.5,434
2026-04-24 04:09:00+00:00,9575.5,9575.5,9585.0,9570.0,9577.5,262
2026-04-24 04:10:00+00:00,9580.5,9580.5,9580.5,9573.0,9576.5,165
2026-04-24 04:11:00+00:00,9580.0,9580.0,9581.5,9577.0,9577.5,195
2026-04-24 04:12:00+00:00,9600.0,9600.0,9600.0,9580.0,9580.0,1067
2026-04-24 04:13:00+00:00,9595.0,9595.0,9603.5,9595.0,9597.0,479
2026-04-24 04:14:00+00:00,9596.5,9596.5,9601.0,9595.0,9598.5,307
2026-04-24 04:15:00+00:00,9592.5,9592.5,9601.0,9588.0,9598.5,586
2026-04-24 04:16:00+00:00,9585.5,9585.5,9591.5,9581.0,9591.5,132
2026-04-24 04:17:00+00:00,9588.0,9588.0,9588.0,9582.0,9582.0,214
2026-04-24 04:18:00+00:00,9594.5,9594.5,9598.0,9588.5,9588.5,110
2026-04-24 04:19:00+00:00,9595.5,9595.5,9598.5,9595.0,9595.0,76
2026-04-24 04:20:00+00:00,9595.5,9595.5,9599.5,9593.5,9593.5,207
2026-04-24 04:21:00+00:00,9603.0,9603.0,9603.0,9593.0,9596.5,220
2026-04-24 04:22:00+00:00,9601.0,9601.0,9603.0,9598.5,9600.5,102
2026-04-24 04:23:00+00:00,9598.0,9598.0,9601.5,9594.5,9600.5,53
2026-04-24 04:24:00+00:00,9599.0,9599.0,9599.0,9592.5,9598.0,210
