Price,Adj Close,Close,High,Low,Open,Volume
Ticker,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS,SBIN.NS
Datetime,,,,,,
2026-04-24 06:30:00+00:00,1095.800048828125,1095.800048828125,1096.050048828125,1095.800048828125,1095.9000244140625,13909
2026-04-24 06:31:00+00:00,1096.300048828125,1096.300048828125,1096.4000244140625,1095.699951171875,1095.699951171875,14256
2026-04-24 06:32:00+00:00,1096.0999755859375,1096.0999755859375,1096.25,1095.800048828125,1096.25,6796
2026-04-24 06:33:00+00:00,1095.949951171875,1095.949951171875,1096.0999755859375,1095.5,1096.0999755859375,9059
2026-04-24 06:34:00+00:00,1096.0,1096.0,1096.0,1095.5,1095.8499755859375,5841
2026-04-24 06:35:00+00:00,1095.449951171875,1095.449951171875,1096.0,1095.449951171875,1096.0,10316
2026-04-24 06:36:00+00:00,1095.3499755859375,1095.3499755859375,1095.75,1095.300048828125,1095.449951171875,14256
2026-04-24 06:37:00+00:00,1094.5999755859375,1094.5999755859375,1095.199951171875,1094.5,1095.199951171875,54465
2026-04-24 06:38:00+00:00,1095.75,1095.75,1095.75,1094.5,1094.75,34218
2026-04-24 06:39:00+00:00,1096.0,1096.0,1096.449951171875,1095.25,1095.75,91869
2026-04-24 06:40:00+00:00,1096.050048828125,1096.050048828125,1096.300048828125,1095.699951171875,1095.949951171875,44754
2026-04-24 06:41:00+00:00,1096.9000244140625,1096.9000244140625,1097.050048828125,1096.0,1096.050048828125,71655
2026-04-24 06:42:00+00:00,1097.050048828125,1097.050048828125,1097.199951171875,1096.5,1096.9000244140625,39401
2026-04-24 06:43:00+00:00,1096.9000244140625,1096.9000244140625,1097.0,1096.699951171875,1097.0,20936
2026-04-24 06:44:00+00:00,1097.4000244140625,1097.4000244140625,1098.300048828125,1096.9000244140625,1097.550048828125,204259
2026-04-24 06:45:00+00:00,1097.0,1097.0,1098.300048828125,1096.8499755859375,1097.5,60831
2026-04-24 06:46:00+00:00,1096.8499755859375,1096.8499755859375,1097.4000244140625,1096.550048828125,1097.050048828125,45004
2026-04-24 06:47:00+00:00,1096.300048828125,1096.300048828125,1097.300048828125,1096.300048828125,1096.8499755859375,62030
2026-04-24 06:48:00+00:00,1095.5,1095.5,1096.25,1095.25,1096.25,70610
2026-04-24 06:49:00+00:00,1096.25,1096.25,1096.25,1095.5,1095.5,43432
2026-04-24 06:50:00+00:00,1096.1500244140625,1096.1500244140625,1096.5,1095.699951171875,1096.25,16310
2026-04-24 06:51:00+00:00,1096.0999755859375,1096.0999755859375,1096.3499755859375,1095.800048828125,1096.3499755859375,8264
2026-04-24 06:52:00+00:00,1095.25,1095.25,1096.199951171875,1095.25,1096.0999755859375,11139
2026-04-24 06:53:00+00:00,1094.199951171875,1094.199951171875,1095.550048828125,1094.0999755859375,1095.25,27433
2026-04-24 06:54:00+00:00,1093.6500244140625,1093.6500244140625,1094.550048828125,1093.6500244140625,1094.25,24602
2026-04-24 06:55:00+00:00,1093.300048828125,1093.300048828125,1093.699951171875,1092.5999755859375,1093.550048828125,28691
2026-04-24 06:56:00+00:00,1093.949951171875,1093.949951171875,1093.949951171875,1093.050048828125,1093.050048828125,12846
2026-04-24 06:57:00+00:00,1093.5999755859375,1093.5999755859375,1094.0,1093.5,1093.949951171875,14731
2026-04-24 06:58:00+00:00,1093.3499755859375,1093.3499755859375,1094.0,1093.3499755859375,1093.5999755859375,17286
2026-04-24 06:59:00+00:00,1092.449951171875,1092.449951171875,1093.5,1092.449951171875,1093.25,99106
2026-04-24 07:00:00+00:00,1093.800048828125,1093.800048828125,1093.800048828125,1092.9000244140625,1093.0,45868
2026-04-24 07:01:00+00:00,1094.199951171875,1094.199951171875,1094.199951171875,1093.6500244140625,1093.800048828125,25818
2026-04-24 07:02:00+00:00,1093.75,1093.75,1094.300048828125,1093.6500244140625,1094.25,19809
2026-04-24 07:03:00+00:00,1094.300048828125,1094.300048828125,1094.300048828125,1093.75,1093.75,26647
2026-04-24 07:04:00+00:00,1093.800048828125,1093.800048828125,1094.4000244140625,1093.5,1094.4000244140625,159872
2026-04-24 07:05:00+00:00,1093.449951171875,1093.449951171875,1094.199951171875,1093.0,1093.800048828125,19765
2026-04-24 07:06:00+00:00,1093.449951171875,1093.449951171875,1093.6500244140625,1093.199951171875,1093.5999755859375,16881
2026-04-24 07:07:00+00:00,1093.050048828125,1093.050048828125,1093.4000244140625,1092.550048828125,1093.3499755859375,176353
2026-04-24 07:08:00+00:00,1094.050048828125,1094.050048828125,1094.050048828125,1093.0,1093.0,22737
2026-04-24 07:09:00+00:00,1093.4000244140625,1093.4000244140625,1094.199951171875,1093.0,1094.0,33741
2026-04-24 07:10:00+00:00,1093.0,1093.0,1093.5,1093.0,1093.4000244140625,59868
2026-04-24 07:11:00+00:00,1093.800048828125,1093.800048828125,1094.0,1093.0999755859375,1093.25,11045
2026-04-24 07:12:00+00:00,1093.8499755859375,1093.8499755859375,1093.949951171875,1093.5,1093.550048828125,7678
2026-04-24 07:13:00+00:00,1093.5999755859375,1093.5999755859375,1093.9000244140625,1093.050048828125,1093.8499755859375,10791
2026-04-24 07:14:00+00:00,1092.5999755859375,1092.5999755859375,1093.5999755859375,1092.5999755859375,1093.5999755859375,13273
2026-04-24 07:15:00+00:00,1093.0,1093.0,1093.0999755859375,1092.5,1092.5999755859375,10607
2026-04-24 07:16:00+00:00,1093.5,1093.5,1093.5,1093.050048828125,1093.050048828125,8272
2026-04-24 07:17:00+00:00,1093.75,1093.75,1093.9000244140625,1093.449951171875,1093.449951171875,7979
2026-04-24 07:18:00+00:00,1094.199951171875,1094.199951171875,1094.25,1093.800048828125,1093.800048828125,17243
2026-04-24 07:19:00+00:00,1094.199951171875,1094.199951171875,1094.3499755859375,1094.0999755859375,1094.199951171875,14484
2026-04-24 07:20:00+00:00,1094.449951171875,1094.449951171875,1094.449951171875,1094.199951171875,1094.199951171875,27515
2026-04-24 07:21:00+00:00,1094.3499755859375,1094.3499755859375,1094.5,1094.199951171875,1094.5,16634
2026-04-24 07:22:00+00:00,1095.199951171875,1095.199951171875,1095.5,1094.199951171875,1094.4000244140625,36959
2026-04-24 07:23:00+00:00,1095.1500244140625,1095.1500244140625,1095.5,1095.050048828125,1095.0999755859375,22085
2026-04-24 07:24:00+00:00,1095.0999755859375,1095.0999755859375,1095.0999755859375,1094.699951171875,1095.0999755859375,12727
2026-04-24 07:25:00+00:00,1095.4000244140625,1095.4000244140625,1095.449951171875,1095.050048828125,1095.3499755859375,33295
2026-04-24 07:26:00+00:00,1095.3499755859375,1095.3499755859375,1095.4000244140625,1095.0,1095.4000244140625,14368
2026-04-24 07:27:00+00:00,1095.1500244140625,1095.1500244140625,1095.449951171875,1095.0,1095.3499755859375,24786
2026-04-24 07:28:00+00:00,1095.199951171875,1095.199951171875,1095.199951171875,1094.949951171875,1095.1500244140625,15526
2026-04-24 07:29:00+00:00,1095.0999755859375,1095.0999755859375,1095.199951171875,1095.0,1095.0999755859375,6489
2026-04-24 07:30:00+00:00,1094.75,1094.75,1095.0999755859375,1094.75,1095.0999755859375,11481
2026-04-24 07:31:00+00:00,1094.449951171875,1094.449951171875,1094.949951171875,1094.25,1094.75,9520
2026-04-24 07:32:00+00:00,1094.25,1094.25,1094.5999755859375,1094.0999755859375,1094.0999755859375,7112
2026-04-24 07:33:00+00:00,1094.300048828125,1094.300048828125,1094.4000244140625,1093.949951171875,1094.0999755859375,8074
2026-04-24 07:34:00+00:00,1094.5999755859375,1094.5999755859375,1094.5999755859375,1094.0,1094.0999755859375,28580
2026-04-24 07:35:00+00:00,1094.8499755859375,1094.8499755859375,1095.0,1094.5,1094.5999755859375,8025
2026-04-24 07:36:00+00:00,1095.1500244140625,1095.1500244140625,1095.449951171875,1095.0,1095.0999755859375,18039
2026-04-24 07:37:00+00:00,1095.199951171875,1095.199951171875,1095.300048828125,1095.0,1095.0,11602
2026-04-24 07:38:00+00:00,1095.199951171875,1095.199951171875,1095.3499755859375,1095.0,1095.0,16977
2026-04-24 07:39:00+00:00,1095.0999755859375,1095.0999755859375,1095.3499755859375,1094.9000244140625,1095.0999755859375,27833
2026-04-24 07:40:00+00:00,1095.25,1095.25,1095.25,1094.9000244140625,1095.0,65537
2026-04-24 07:41:00+00:00,1095.0999755859375,1095.0999755859375,1095.25,1095.0,1095.25,22541
2026-04-24 07:42:00+00:00,1094.300048828125,1094.300048828125,1095.0999755859375,1094.199951171875,1095.0999755859375,14817
2026-04-24 07:43:00+00:00,1094.6500244140625,1094.6500244140625,1095.0,1094.300048828125,1094.300048828125,8394
2026-04-24 07:44:00+00:00,1095.0999755859375,1095.0999755859375,1095.0999755859375,1094.199951171875,1094.75,10755
2026-04-24 07:45:00+00:00,1095.0999755859375,1095.0999755859375,1095.300048828125,1094.800048828125,1094.949951171875,20242
2026-04-24 07:46:00+00:00,1094.9000244140625,1094.9000244140625,1095.449951171875,1094.699951171875,1095.0999755859375,96963
2026-04-24 07:47:00+00:00,1095.1500244140625,1095.1500244140625,1095.5,1094.949951171875,1095.0,8897
2026-04-24 07:48:00+00:00,1095.25,1095.25,1095.3499755859375,1095.0,1095.0,8807
2026-04-24 07:49:00+00:00,1095.050048828125,1095.050048828125,1095.3499755859375,1095.0,1095.1500244140625,15456
2026-04-24 07:50:00+00:00,1095.1500244140625,1095.1500244140625,1095.5,1095.0,1095.199951171875,33935
2026-04-24 07:51:00+00:00,1095.0999755859375,1095.0999755859375,1095.199951171875,1094.699951171875,1095.1500244140625,10750
2026-04-24 07:52:00+00:00,1095.0,1095.0,1095.449951171875,1095.0,1095.0,15406
2026-04-24 07:53:00+00:00,1095.0,1095.0,1095.300048828125,1094.75,1095.300048828125,13138
2026-04-24 07:54:00+00:00,1094.9000244140625,1094.9000244140625,1095.0999755859375,1094.75,1094.800048828125,7897
2026-04-24 07:55:00+00:00,1094.9000244140625,1094.9000244140625,1095.0999755859375,1094.5,1094.5,7232
2026-04-24 07:56:00+00:00,1095.0999755859375,1095.0999755859375,1095.0999755859375,1094.800048828125,1095.050048828125,8717
2026-04-24 07:57:00+00:00,1095.0,1095.0,1095.199951171875,1095.0,1095.0999755859375,17439
2026-04-24 07:58:00+00:00,1095.5999755859375,1095.5999755859375,1095.5999755859375,1095.0,1095.0,27643
2026-04-24 07:59:00+00:00,1096.0,1096.0,1096.199951171875,1095.300048828125,1095.800048828125,44460
2026-04-24 08:00:00+00:00,1095.0,1095.0,1096.0,1095.0,1095.9000244140625,23130
2026-04-24 08:01:00+00:00,1096.0,1096.0,1096.1500244140625,1095.199951171875,1095.199951171875,34994
2026-04-24 08:02:00+00:00,1096.050048828125,1096.050048828125,1096.050048828125,1096.0,1096.0,30362
2026-04-24 08:03:00+00:00,1095.300048828125,1095.300048828125,1096.050048828125,1095.0,1096.050048828125,27183
2026-04-24 08:04:00+00:00,1095.0999755859375,1095.0999755859375,1095.5,1094.8499755859375,1095.25,10395
2026-04-24 08:05:00+00:00,1095.5,1095.5,1095.6500244140625,1095.0999755859375,1095.0999755859375,7846
2026-04-24 08:06:00+00:00,1095.3499755859375,1095.3499755859375,1095.5999755859375,1095.25,1095.25,7943
2026-04-24 08:07:00+00:00,1095.300048828125,1095.300048828125,1095.3499755859375,1095.25,1095.3499755859375,8174
2026-04-24 08:08:00+00:00,1094.8499755859375,1094.8499755859375,1095.300048828125,1094.8499755859375,1095.300048828125,9718
2026-04-24 08:09:00+00:00,1094.300048828125,1094.300048828125,1095.0,1093.75,1094.0,27741
2026-04-24 08:10:00+00:00,1094.949951171875,1094.949951171875,1095.4000244140625,1094.25,1094.25,16785
2026-04-24 08:11:00+00:00,1094.6500244140625,1094.6500244140625,1095.0999755859375,1094.5,1094.949951171875,13976
2026-04-24 08:12:00+00:00,1094.3499755859375,1094.3499755859375,1094.699951171875,1094.3499755859375,1094.5,5448
2026-04-24 08:13:00+00:00,1093.300048828125,1093.300048828125,1094.5,1093.300048828125,1094.5,22694
2026-04-24 08:14:00+00:00,1093.1500244140625,1093.1500244140625,1094.5,1093.050048828125,1093.25,57407
2026-04-24 08:15:00+00:00,1094.0,1094.0,1094.1500244140625,1093.0,1093.1500244140625,12174
2026-04-24 08:16:00+00:00,1094.199951171875,1094.199951171875,1094.550048828125,1093.800048828125,1094.0,13268
2026-04-24 08:17:00+00:00,1094.25,1094.25,1094.25,1093.6500244140625,1094.0999755859375,9776
2026-04-24 08:18:00+00:00,1093.9000244140625,1093.9000244140625,1094.3499755859375,1093.5999755859375,1094.0999755859375,9385
2026-04-24 08:19:00+00:00,1094.199951171875,1094.199951171875,1094.5999755859375,1093.800048828125,1093.800048828125,15735
2026-04-24 08:20:00+00:00,1094.9000244140625,1094.9000244140625,1094.9000244140625,1093.699951171875,1094.199951171875,8884
2026-04-24 08:21:00+00:00,1094.949951171875,1094.949951171875,1095.5,1094.8499755859375,1094.9000244140625,30784
2026-04-24 08:22:00+00:00,1094.9000244140625,1094.9000244140625,1095.0,1094.699951171875,1094.949951171875,28081
2026-04-24 08:23:00+00:00,1094.699951171875,1094.699951171875,1094.9000244140625,1094.4000244140625,1094.8499755859375,12604
2026-04-24 08:24:00+00:00,1095.0,1095.0,1095.25,1094.6500244140625,1094.6500244140625,13199
2026-04-24 08:25:00+00:00,1094.75,1094.75,1095.199951171875,1094.5999755859375,1095.0,10880
2026-04-24 08:26:00+00:00,1095.0,1095.0,1095.0,1094.6500244140625,1094.75,11796
2026-04-24 08:27:00+00:00,1094.550048828125,1094.550048828125,1095.0,1094.5,1095.0,20800
2026-04-24 08:28:00+00:00,1094.9000244140625,1094.9000244140625,1095.1500244140625,1094.550048828125,1094.5999755859375,24250
2026-04-24 08:29:00+00:00,1095.25,1095.25,1095.550048828125,1095.050048828125,1095.050048828125,19680
2026-04-24 08:30:00+00:00,1095.1500244140625,1095.1500244140625,1095.5999755859375,1095.1500244140625,1095.4000244140625,10674
2026-04-24 08:31:00+00:00,1095.4000244140625,1095.4000244140625,1095.449951171875,1095.1500244140625,1095.300048828125,14607
2026-04-24 08:32:00+00:00,1095.3499755859375,1095.3499755859375,1095.550048828125,1095.1500244140625,1095.1500244140625,18753
2026-04-24 08:33:00+00:00,1095.75,1095.75,1095.9000244140625,1095.3499755859375,1095.3499755859375,15192
2026-04-24 08:34:00+00:00,1095.699951171875,1095.699951171875,1095.9000244140625,1095.449951171875,1095.6500244140625,16168
2026-04-24 08:35:00+00:00,1095.800048828125,1095.800048828125,1095.800048828125,1095.449951171875,1095.699951171875,15043
2026-04-24 08:36:00+00:00,1095.050048828125,1095.050048828125,1095.5999755859375,1095.050048828125,1095.5,11249
2026-04-24 08:37:00+00:00,1095.699951171875,1095.699951171875,1095.699951171875,1095.199951171875,1095.449951171875,19442
2026-04-24 08:38:00+00:00,1096.449951171875,1096.449951171875,1096.449951171875,1095.6500244140625,1095.6500244140625,22588
2026-04-24 08:39:00+00:00,1096.75,1096.75,1097.199951171875,1096.699951171875,1096.949951171875,28946
2026-04-24 08:40:00+00:00,1097.300048828125,1097.300048828125,1097.300048828125,1096.699951171875,1096.75,12750
2026-04-24 08:41:00+00:00,1096.9000244140625,1096.9000244140625,1097.3499755859375,1096.75,1097.1500244140625,29446
2026-04-24 08:42:00+00:00,1096.949951171875,1096.949951171875,1097.25,1096.6500244140625,1096.800048828125,32018
2026-04-24 08:43:00+00:00,1096.9000244140625,1096.9000244140625,1097.4000244140625,1096.699951171875,1097.0,68180
2026-04-24 08:44:00+00:00,1097.1500244140625,1097.1500244140625,1097.300048828125,1096.8499755859375,1096.9000244140625,29785
2026-04-24 08:45:00+00:00,1099.0,1099.0,1099.9000244140625,1096.949951171875,1096.949951171875,320869
2026-04-24 08:46:00+00:00,1100.0,1100.0,1100.0,1098.25,1099.1500244140625,79808
2026-04-24 08:47:00+00:00,1099.449951171875,1099.449951171875,1100.0,1099.0,1099.9000244140625,115436
2026-04-24 08:48:00+00:00,1099.699951171875,1099.699951171875,1099.699951171875,1099.199951171875,1099.449951171875,48573
2026-04-24 08:49:00+00:00,1099.699951171875,1099.699951171875,1099.949951171875,1099.300048828125,1099.550048828125,73312
2026-04-24 08:50:00+00:00,1099.5999755859375,1099.5999755859375,1099.9000244140625,1099.300048828125,1099.699951171875,35225
2026-04-24 08:51:00+00:00,1099.5999755859375,1099.5999755859375,1100.4000244140625,1099.449951171875,1099.449951171875,115131
2026-04-24 08:52:00+00:00,1100.0999755859375,1100.0999755859375,1100.550048828125,1099.5,1099.9000244140625,151060
2026-04-24 08:53:00+00:00,1099.5999755859375,1099.5999755859375,1100.0999755859375,1099.5,1099.699951171875,40945
2026-04-24 08:54:00+00:00,1099.1500244140625,1099.1500244140625,1099.5999755859375,1098.25,1099.5999755859375,38510
2026-04-24 08:55:00+00:00,1099.300048828125,1099.300048828125,1099.5,1098.300048828125,1099.1500244140625,20839
2026-04-24 08:56:00+00:00,1099.5999755859375,1099.5999755859375,1100.300048828125,1099.25,1099.25,50045
2026-04-24 08:57:00+00:00,1099.699951171875,1099.699951171875,1100.25,1099.4000244140625,1099.9000244140625,47618
2026-04-24 08:58:00+00:00,1099.5999755859375,1099.5999755859375,1100.0999755859375,1099.449951171875,1099.699951171875,68672
2026-04-24 08:59:00+00:00,1099.550048828125,1099.550048828125,1100.300048828125,1099.5,1099.75,70309
2026-04-24 09:00:00+00:00,1100.550048828125,1100.550048828125,1101.0999755859375,1099.5999755859375,1099.9000244140625,166200
2026-04-24 09:01:00+00:00,1100.800048828125,1100.800048828125,1102.3499755859375,1099.8499755859375,1100.550048828125,181076
2026-04-24 09:02:00+00:00,1100.699951171875,1100.699951171875,1101.699951171875,1100.550048828125,1101.0999755859375,87909
2026-04-24 09:03:00+00:00,1101.449951171875,1101.449951171875,1101.699951171875,1100.550048828125,1100.699951171875,27615
2026-04-24 09:04:00+00:00,1102.5,1102.5,1102.75,1101.25,1101.25,39893
2026-04-24 09:05:00+00:00,1102.1500244140625,1102.1500244140625,1102.75,1101.3499755859375,1102.699951171875,60335
2026-04-24 09:06:00+00:00,1102.449951171875,1102.449951171875,1102.6500244140625,1101.949951171875,1102.25,40694
2026-04-24 09:07:00+00:00,1101.5,1101.5,1102.5999755859375,1101.3499755859375,1102.199951171875,47841
2026-04-24 09:08:00+00:00,1102.9000244140625,1102.9000244140625,1102.9000244140625,1101.5,1101.5,34015
2026-04-24 09:09:00+00:00,1102.3499755859375,1102.3499755859375,1103.449951171875,1102.0,1103.199951171875,66471
2026-04-24 09:10:00+00:00,1102.050048828125,1102.050048828125,1102.5999755859375,1101.6500244140625,1102.3499755859375,46176
2026-04-24 09:11:00+00:00,1101.300048828125,1101.300048828125,1102.300048828125,1101.0999755859375,1102.0,46781
2026-04-24 09:12:00+00:00,1101.800048828125,1101.800048828125,1101.949951171875,1101.199951171875,1101.25,19895
2026-04-24 09:13:00+00:00,1102.300048828125,1102.300048828125,1102.550048828125,1101.5,1102.0,66045
2026-04-24 09:14:00+00:00,1105.5,1105.5,1105.5,1101.6500244140625,1102.0999755859375,189159
2026-04-24 09:15:00+00:00,1104.0,1104.0,1105.5,1104.0,1105.5,65572
2026-04-24 09:16:00+00:00,1101.75,1101.75,1104.300048828125,1101.75,1104.300048828125,84931
2026-04-24 09:17:00+00:00,1102.3499755859375,1102.3499755859375,1102.75,1101.6500244140625,1101.6500244140625,24026
2026-04-24 09:18:00+00:00,1102.5999755859375,1102.5999755859375,1102.9000244140625,1102.199951171875,1102.4000244140625,20504
2026-04-24 09:19:00+00:00,1102.800048828125,1102.800048828125,1103.5,1102.300048828125,1103.4000244140625,31369
2026-04-24 09:20:00+00:00,1101.9000244140625,1101.9000244140625,1103.0,1101.800048828125,1103.0,42922
2026-04-24 09:21:00+00:00,1102.550048828125,1102.550048828125,1102.550048828125,1101.3499755859375,1101.949951171875,30751
2026-04-24 09:22:00+00:00,1101.0999755859375,1101.0999755859375,1102.8499755859375,1100.3499755859375,1102.5999755859375,66595
2026-04-24 09:23:00+00:00,1101.75,1101.75,1102.25,1100.949951171875,1101.0999755859375,27951
2026-04-24 09:24:00+00:00,1101.550048828125,1101.550048828125,1101.949951171875,1101.0999755859375,1101.550048828125,27092
2026-04-24 09:25:00+00:00,1101.300048828125,1101.300048828125,1101.9000244140625,1101.0999755859375,1101.75,20349
2026-04-24 09:26:00+00:00,1101.3499755859375,1101.3499755859375,1101.550048828125,1101.1500244140625,1101.300048828125,27223
2026-04-24 09:27:00+00:00,1100.9000244140625,1100.9000244140625,1101.3499755859375,1100.5,1101.3499755859375,46771
2026-04-24 09:28:00+00:00,1101.300048828125,1101.300048828125,1101.5999755859375,1100.8499755859375,1101.0,25647
2026-04-24 09:29:00+00:00,1101.5999755859375,1101.5999755859375,1101.5999755859375,1101.300048828125,1101.300048828125,18242
2026-04-24 09:30:00+00:00,1101.0999755859375,1101.0999755859375,1101.300048828125,1100.550048828125,1100.550048828125,44932
2026-04-24 09:31:00+00:00,1100.449951171875,1100.449951171875,1101.449951171875,1100.1500244140625,1101.050048828125,48777
2026-04-24 09:32:00+00:00,1099.9000244140625,1099.9000244140625,1100.449951171875,1099.699951171875,1100.4000244140625,124818
2026-04-24 09:33:00+00:00,1100.3499755859375,1100.3499755859375,1100.4000244140625,1099.800048828125,1099.800048828125,36617
2026-04-24 09:34:00+00:00,1099.75,1099.75,1100.3499755859375,1099.0999755859375,1100.3499755859375,42761
2026-04-24 09:35:00+00:00,1099.5999755859375,1099.5999755859375,1099.75,1098.4000244140625,1099.75,44702
2026-04-24 09:36:00+00:00,1100.449951171875,1100.449951171875,1100.8499755859375,1099.0999755859375,1099.0999755859375,25791
2026-04-24 09:37:00+00:00,1101.4000244140625,1101.4000244140625,1101.550048828125,1100.449951171875,1100.449951171875,34693
2026-04-24 09:38:00+00:00,1101.4000244140625,1101.4000244140625,1101.699951171875,1101.300048828125,1101.4000244140625,28921
2026-04-24 09:39:00+00:00,1102.0,1102.0,1102.199951171875,1101.3499755859375,1101.4000244140625,38128
2026-04-24 09:40:00+00:00,1101.300048828125,1101.300048828125,1101.699951171875,1101.300048828125,1101.699951171875,28824
2026-04-24 09:41:00+00:00,1101.6500244140625,1101.6500244140625,1101.75,1101.300048828125,1101.4000244140625,32712
2026-04-24 09:42:00+00:00,1101.699951171875,1101.699951171875,1101.699951171875,1101.5999755859375,1101.5999755859375,24516
2026-04-24 09:43:00+00:00,1101.75,1101.75,1101.800048828125,1101.6500244140625,1101.699951171875,24262
2026-04-24 09:44:00+00:00,1101.8499755859375,1101.8499755859375,1101.9000244140625,1101.6500244140625,1101.75,28552
2026-04-24 09:45:00+00:00,1102.4000244140625,1102.4000244140625,1102.5,1101.6500244140625,1101.8499755859375,41418
2026-04-24 09:46:00+00:00,1102.949951171875,1102.949951171875,1103.0,1102.1500244140625,1102.4000244140625,75088
2026-04-24 09:47:00+00:00,1102.0,1102.0,1103.0,1101.9000244140625,1102.800048828125,46459
2026-04-24 09:48:00+00:00,1102.199951171875,1102.199951171875,1102.6500244140625,1101.9000244140625,1102.0,52351
2026-04-24 09:49:00+00:00,1101.9000244140625,1101.9000244140625,1102.199951171875,1101.9000244140625,1102.199951171875,19265
2026-04-24 09:50:00+00:00,1101.8499755859375,1101.8499755859375,1101.9000244140625,1101.75,1101.9000244140625,25449
2026-04-24 09:51:00+00:00,1101.300048828125,1101.300048828125,1101.699951171875,1101.050048828125,1101.5999755859375,53738
2026-04-24 09:52:00+00:00,1101.0999755859375,1101.0999755859375,1101.699951171875,1101.0,1101.5999755859375,33623
2026-04-24 09:53:00+00:00,1100.75,1100.75,1101.1500244140625,1100.5999755859375,1101.0999755859375,28899
2026-04-24 09:54:00+00:00,1101.4000244140625,1101.4000244140625,1101.449951171875,1100.550048828125,1100.699951171875,55271
2026-04-24 09:55:00+00:00,1101.0999755859375,1101.0999755859375,1101.300048828125,1101.0,1101.300048828125,57491
2026-04-24 09:56:00+00:00,1101.050048828125,1101.050048828125,1101.0999755859375,1101.0,1101.0999755859375,28509
2026-04-24 09:57:00+00:00,1101.050048828125,1101.050048828125,1101.050048828125,1101.0,1101.0,45619
2026-04-24 09:58:00+00:00,1101.0,1101.0,1101.0999755859375,1100.25,1101.0,72035
2026-04-24 09:59:00+00:00,1100.949951171875,1100.949951171875,1101.1500244140625,1099.0,1101.0,26276
2026-04-27 03:45:00+00:00,1111.5,1111.5,1113.0,1110.0,1110.949951171875,0
2026-04-27 03:46:00+00:00,1111.3499755859375,1111.3499755859375,1113.800048828125,1110.800048828125,1111.550048828125,93002
2026-04-27 03:47:00+00:00,1109.25,1109.25,1112.0,1109.25,1112.0,48889
2026-04-27 03:48:00+00:00,1109.3499755859375,1109.3499755859375,1110.1500244140625,1108.300048828125,1109.300048828125,41696
2026-04-27 03:49:00+00:00,1111.199951171875,1111.199951171875,1111.4000244140625,1108.8499755859375,1109.199951171875,58524
2026-04-27 03:50:00+00:00,1112.4000244140625,1112.4000244140625,1112.4000244140625,1111.050048828125,1111.199951171875,29251
2026-04-27 03:51:00+00:00,1112.75,1112.75,1113.6500244140625,1112.300048828125,1112.300048828125,79193
2026-04-27 03:52:00+00:00,1114.449951171875,1114.449951171875,1114.699951171875,1113.1500244140625,1113.300048828125,51222
2026-04-27 03:53:00+00:00,1111.300048828125,1111.300048828125,1114.300048828125,1111.300048828125,1114.25,44298
2026-04-27 03:54:00+00:00,1111.75,1111.75,1112.25,1110.5999755859375,1111.25,22679
2026-04-27 03:55:00+00:00,1111.5999755859375,1111.5999755859375,1112.0,1111.0999755859375,1111.5,18478
2026-04-27 03:56:00+00:00,1110.9000244140625,1110.9000244140625,1112.0999755859375,1110.5,1111.9000244140625,29458
2026-04-27 03:57:00+00:00,1111.449951171875,1111.449951171875,1111.449951171875,1110.550048828125,1110.550048828125,27156
2026-04-27 03:58:00+00:00,1111.449951171875,1111.449951171875,1111.449951171875,1110.25,1111.0,23926
2026-04-27 03:59:00+00:00,1111.25,1111.25,1111.25,1110.6500244140625,1110.8499755859375,15642
2026-04-27 04:00:00+00:00,1111.6500244140625,1111.6500244140625,1111.8499755859375,1110.9000244140625,1111.550048828125,29515
2026-04-27 04:01:00+00:00,1111.3499755859375,1111.3499755859375,1112.0999755859375,1111.0999755859375,1111.5,21242
2026-04-27 04:02:00+00:00,1111.1500244140625,1111.1500244140625,1111.5,1110.5999755859375,1111.5,22342
2026-04-27 04:03:00+00:00,1110.449951171875,1110.449951171875,1111.25,1109.449951171875,1110.699951171875,69065
2026-04-27 04:04:00+00:00,1109.0999755859375,1109.0999755859375,1111.1500244140625,1108.949951171875,1110.449951171875,29519
2026-04-27 04:05:00+00:00,1109.5999755859375,1109.5999755859375,1110.449951171875,1109.25,1109.5999755859375,118832
2026-04-27 04:06:00+00:00,1110.5,1110.5,1110.5,1109.1500244140625,1109.25,30912
2026-04-27 04:07:00+00:00,1108.300048828125,1108.300048828125,1110.5,1108.300048828125,1110.4000244140625,69688
2026-04-27 04:08:00+00:00,1109.199951171875,1109.199951171875,1109.4000244140625,1106.949951171875,1108.300048828125,256410
2026-04-27 04:09:00+00:00,1109.75,1109.75,1111.0,1109.300048828125,1110.0,49503
2026-04-27 04:10:00+00:00,1109.550048828125,1109.550048828125,1110.449951171875,1109.550048828125,1110.0,14889
2026-04-27 04:11:00+00:00,1109.050048828125,1109.050048828125,1109.9000244140625,1109.050048828125,1109.6500244140625,53904
2026-04-27 04:12:00+00:00,1109.0,1109.0,1110.0,1109.0,1109.199951171875,33084
2026-04-27 04:13:00+00:00,1109.5999755859375,1109.5999755859375,1109.6500244140625,1108.3499755859375,1108.449951171875,18798
2026-04-27 04:14:00+00:00,1108.449951171875,1108.449951171875,1109.199951171875,1108.449951171875,1109.199951171875,18278
