Price,Adj Close,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Datetime,,,,,,
2026-04-23 04:20:00+00:00,1410.199951171875,1410.199951171875,1410.699951171875,1409.0999755859375,1409.4000244140625,8055
2026-04-23 04:21:00+00:00,1412.4000244140625,1412.4000244140625,1412.4000244140625,1410.0,1410.5,21410
2026-04-23 04:22:00+00:00,1413.199951171875,1413.199951171875,1413.800048828125,1412.0,1412.5,11048
2026-04-23 04:23:00+00:00,1413.5999755859375,1413.5999755859375,1414.300048828125,1413.199951171875,1413.699951171875,19119
2026-04-23 04:24:00+00:00,1413.0,1413.0,1413.5,1412.699951171875,1413.5,16517
2026-04-23 04:25:00+00:00,1414.5,1414.5,1414.9000244140625,1412.9000244140625,1412.9000244140625,7703
2026-04-23 04:26:00+00:00,1411.9000244140625,1411.9000244140625,1414.800048828125,1411.9000244140625,1414.199951171875,15299
2026-04-23 04:27:00+00:00,1412.5,1412.5,1413.0,1412.0,1412.300048828125,5660
2026-04-23 04:28:00+00:00,1413.0,1413.0,1413.0,1412.5,1412.9000244140625,2805
2026-04-23 04:29:00+00:00,1410.9000244140625,1410.9000244140625,1413.5,1410.9000244140625,1412.699951171875,38198
2026-04-23 04:30:00+00:00,1410.0,1410.0,1411.0999755859375,1410.0,1410.5999755859375,17014
2026-04-23 04:31:00+00:00,1408.699951171875,1408.699951171875,1410.5,1408.699951171875,1410.5,8431
2026-04-23 04:32:00+00:00,1411.699951171875,1411.699951171875,1411.699951171875,1409.0,1409.0,9513
2026-04-23 04:33:00+00:00,1411.4000244140625,1411.4000244140625,1411.800048828125,1411.199951171875,1411.699951171875,5106
2026-04-23 04:34:00+00:00,1412.699951171875,1412.699951171875,1413.300048828125,1411.800048828125,1411.800048828125,14838
2026-04-23 04:35:00+00:00,1411.5999755859375,1411.5999755859375,1413.0999755859375,1411.5999755859375,1413.0,4887
2026-04-23 04:36:00+00:00,1411.4000244140625,1411.4000244140625,1411.800048828125,1411.0,1411.4000244140625,4094
2026-04-23 04:37:00+00:00,1410.300048828125,1410.300048828125,1411.5999755859375,1410.300048828125,1411.5,2891
2026-04-23 04:38:00+00:00,1411.5999755859375,1411.5999755859375,1411.5999755859375,1410.0999755859375,1410.5999755859375,3614
2026-04-23 04:39:00+00:00,1411.300048828125,1411.300048828125,1412.0,1411.300048828125,1412.0,2556
2026-04-23 04:40:00+00:00,1409.9000244140625,1409.9000244140625,1411.0,1409.4000244140625,1411.0,5528
2026-04-23 04:41:00+00:00,1409.699951171875,1409.699951171875,1409.800048828125,1409.4000244140625,1409.5,1775
2026-04-23 04:42:00+00:00,1409.5999755859375,1409.5999755859375,1410.0,1409.199951171875,1409.800048828125,4857
2026-04-23 04:43:00+00:00,1407.0999755859375,1407.0999755859375,1409.4000244140625,1406.5999755859375,1409.4000244140625,13767
2026-04-23 04:44:00+00:00,1408.0,1408.0,1408.5,1406.699951171875,1407.5,5153
2026-04-23 04:45:00+00:00,1408.5,1408.5,1408.9000244140625,1407.800048828125,1407.800048828125,2281
2026-04-23 04:46:00+00:00,1409.199951171875,1409.199951171875,1409.5,1408.699951171875,1408.699951171875,4442
2026-04-23 04:47:00+00:00,1408.9000244140625,1408.9000244140625,1409.5,1407.9000244140625,1409.5,6215
2026-04-23 04:48:00+00:00,1408.699951171875,1408.699951171875,1408.699951171875,1408.0999755859375,1408.4000244140625,2098
2026-04-23 04:49:00+00:00,1408.699951171875,1408.699951171875,1408.9000244140625,1408.199951171875,1408.699951171875,1576
2026-04-23 04:50:00+00:00,1408.699951171875,1408.699951171875,1409.0999755859375,1408.5999755859375,1408.699951171875,2591
2026-04-23 04:51:00+00:00,1408.0,1408.0,1409.199951171875,1408.0,1409.0,3793
2026-04-23 04:52:00+00:00,1410.0999755859375,1410.0999755859375,1410.5999755859375,1407.0999755859375,1407.9000244140625,27927
2026-04-23 04:53:00+00:00,1407.9000244140625,1407.9000244140625,1411.199951171875,1407.800048828125,1411.199951171875,13586
2026-04-23 04:54:00+00:00,1410.699951171875,1410.699951171875,1410.699951171875,1407.9000244140625,1408.4000244140625,6422
2026-04-23 04:55:00+00:00,1410.0999755859375,1410.0999755859375,1410.800048828125,1410.0999755859375,1410.5999755859375,1833
2026-04-23 04:56:00+00:00,1411.199951171875,1411.199951171875,1411.199951171875,1410.5999755859375,1410.5999755859375,3484
2026-04-23 04:57:00+00:00,1411.199951171875,1411.199951171875,1411.199951171875,1410.800048828125,1410.9000244140625,7180
2026-04-23 04:58:00+00:00,1411.0999755859375,1411.0999755859375,1411.5,1410.800048828125,1411.199951171875,2634
2026-04-23 04:59:00+00:00,1408.800048828125,1408.800048828125,1411.0,1408.800048828125,1411.0,5161
2026-04-23 05:00:00+00:00,1408.0999755859375,1408.0999755859375,1408.9000244140625,1407.5999755859375,1408.9000244140625,2593
2026-04-23 05:01:00+00:00,1408.300048828125,1408.300048828125,1408.5999755859375,1407.5999755859375,1407.5999755859375,2990
2026-04-23 05:02:00+00:00,1405.0999755859375,1405.0999755859375,1407.800048828125,1404.5999755859375,1407.800048828125,46517
2026-04-23 05:03:00+00:00,1407.5,1407.5,1409.4000244140625,1404.0999755859375,1404.199951171875,40632
2026-04-23 05:04:00+00:00,1406.800048828125,1406.800048828125,1407.5,1405.5999755859375,1406.199951171875,5786
2026-04-23 05:05:00+00:00,1405.9000244140625,1405.9000244140625,1406.800048828125,1404.800048828125,1406.800048828125,3335
2026-04-23 05:06:00+00:00,1405.5999755859375,1405.5999755859375,1406.5,1405.5,1406.300048828125,2362
2026-04-23 05:07:00+00:00,1406.199951171875,1406.199951171875,1406.4000244140625,1405.5999755859375,1406.4000244140625,2050
2026-04-23 05:08:00+00:00,1406.699951171875,1406.699951171875,1407.0999755859375,1405.5999755859375,1405.5999755859375,1583
2026-04-23 05:09:00+00:00,1406.9000244140625,1406.9000244140625,1407.0,1406.699951171875,1406.699951171875,2394
2026-04-23 05:10:00+00:00,1407.0,1407.0,1407.0,1406.5,1406.9000244140625,705
2026-04-23 05:11:00+00:00,1406.699951171875,1406.699951171875,1407.0,1406.0,1406.5,2026
2026-04-23 05:12:00+00:00,1406.300048828125,1406.300048828125,1406.800048828125,1406.0999755859375,1406.300048828125,1104
2026-04-23 05:13:00+00:00,1406.5999755859375,1406.5999755859375,1406.699951171875,1406.199951171875,1406.300048828125,1132
2026-04-23 05:14:00+00:00,1405.199951171875,1405.199951171875,1406.5999755859375,1405.199951171875,1406.5999755859375,2299
2026-04-23 05:15:00+00:00,1405.300048828125,1405.300048828125,1405.9000244140625,1405.0,1405.9000244140625,1347
2026-04-23 05:16:00+00:00,1402.800048828125,1402.800048828125,1405.699951171875,1402.800048828125,1405.699951171875,3370
2026-04-23 05:17:00+00:00,1403.199951171875,1403.199951171875,1404.300048828125,1402.0,1402.800048828125,9009
2026-04-23 05:18:00+00:00,1402.0999755859375,1402.0999755859375,1403.5,1402.0999755859375,1403.199951171875,3360
2026-04-23 05:19:00+00:00,1402.5999755859375,1402.5999755859375,1403.5999755859375,1402.199951171875,1402.4000244140625,3095
2026-04-23 05:20:00+00:00,1403.5999755859375,1403.5999755859375,1403.5999755859375,1402.699951171875,1402.699951171875,1200
2026-04-23 05:21:00+00:00,1403.0,1403.0,1403.199951171875,1402.699951171875,1402.699951171875,2081
2026-04-23 05:22:00+00:00,1403.199951171875,1403.199951171875,1403.699951171875,1402.5999755859375,1403.5,3658
2026-04-23 05:23:00+00:00,1404.5999755859375,1404.5999755859375,1405.4000244140625,1403.0,1403.5,6702
2026-04-23 05:24:00+00:00,1404.5,1404.5,1404.5,1403.0,1404.5,2345
2026-04-23 05:25:00+00:00,1404.0,1404.0,1404.800048828125,1404.0,1404.5,1983
2026-04-23 05:26:00+00:00,1404.0,1404.0,1404.4000244140625,1404.0,1404.0999755859375,1501
2026-04-23 05:27:00+00:00,1404.199951171875,1404.199951171875,1404.4000244140625,1404.0,1404.0,1114
2026-04-23 05:28:00+00:00,1404.800048828125,1404.800048828125,1405.0,1403.800048828125,1403.9000244140625,3812
2026-04-23 05:29:00+00:00,1405.0,1405.0,1405.0,1404.800048828125,1404.800048828125,1303
2026-04-23 05:30:00+00:00,1405.0999755859375,1405.0999755859375,1405.5999755859375,1404.4000244140625,1405.5999755859375,3333
2026-04-23 05:31:00+00:00,1405.5999755859375,1405.5999755859375,1405.5999755859375,1404.5999755859375,1405.0999755859375,1034
2026-04-23 05:32:00+00:00,1405.199951171875,1405.199951171875,1405.5999755859375,1405.0999755859375,1405.5999755859375,2373
2026-04-23 05:33:00+00:00,1405.800048828125,1405.800048828125,1405.800048828125,1404.9000244140625,1405.0999755859375,2256
2026-04-23 05:34:00+00:00,1406.0,1406.0,1406.0,1405.0999755859375,1405.9000244140625,1261
2026-04-23 05:35:00+00:00,1406.0999755859375,1406.0999755859375,1406.0999755859375,1405.699951171875,1405.699951171875,1327
2026-04-23 05:36:00+00:00,1405.0999755859375,1405.0999755859375,1406.199951171875,1405.0999755859375,1406.199951171875,2404
2026-04-23 05:37:00+00:00,1406.0,1406.0,1406.0,1405.300048828125,1405.699951171875,831
2026-04-23 05:38:00+00:00,1405.5,1405.5,1406.0,1405.5,1405.5,1112
2026-04-23 05:39:00+00:00,1404.699951171875,1404.699951171875,1406.0,1404.699951171875,1406.0,2699
2026-04-23 05:40:00+00:00,1404.5,1404.5,1404.800048828125,1404.0999755859375,1404.699951171875,1583
2026-04-23 05:41:00+00:00,1404.199951171875,1404.199951171875,1404.5,1403.9000244140625,1404.5,2109
2026-04-23 05:42:00+00:00,1404.5,1404.5,1404.5,1404.0999755859375,1404.199951171875,605
2026-04-23 05:43:00+00:00,1404.199951171875,1404.199951171875,1404.5999755859375,1404.0999755859375,1404.5999755859375,2171
2026-04-23 05:44:00+00:00,1403.5,1403.5,1404.800048828125,1403.199951171875,1404.800048828125,2199
2026-04-23 05:45:00+00:00,1404.300048828125,1404.300048828125,1404.9000244140625,1403.5,1403.5,3313
2026-04-23 05:46:00+00:00,1404.9000244140625,1404.9000244140625,1404.9000244140625,1404.4000244140625,1404.699951171875,938
2026-04-23 05:47:00+00:00,1404.699951171875,1404.699951171875,1405.199951171875,1404.5,1404.9000244140625,1440
2026-04-23 05:48:00+00:00,1404.5999755859375,1404.5999755859375,1405.4000244140625,1404.5,1405.0999755859375,3291
2026-04-23 05:49:00+00:00,1404.9000244140625,1404.9000244140625,1405.0,1404.5,1405.0,1187
2026-04-23 05:50:00+00:00,1402.9000244140625,1402.9000244140625,1404.5,1402.699951171875,1404.5,6006
2026-04-23 05:51:00+00:00,1402.300048828125,1402.300048828125,1402.699951171875,1402.300048828125,1402.699951171875,1077
2026-04-23 05:52:00+00:00,1403.199951171875,1403.199951171875,1403.199951171875,1402.0999755859375,1402.0999755859375,3411
2026-04-23 05:53:00+00:00,1402.5999755859375,1402.5999755859375,1403.300048828125,1402.5999755859375,1403.199951171875,2181
2026-04-23 05:54:00+00:00,1402.300048828125,1402.300048828125,1402.9000244140625,1402.0999755859375,1402.9000244140625,1219
2026-04-23 05:55:00+00:00,1401.4000244140625,1401.4000244140625,1402.300048828125,1401.0999755859375,1402.300048828125,4324
2026-04-23 05:56:00+00:00,1401.5,1401.5,1401.699951171875,1401.0,1401.699951171875,1633
2026-04-23 05:57:00+00:00,1401.5,1401.5,1401.5,1401.0999755859375,1401.5,3030
2026-04-23 05:58:00+00:00,1401.9000244140625,1401.9000244140625,1401.9000244140625,1401.5,1401.5,2063
2026-04-23 05:59:00+00:00,1402.5,1402.5,1402.5,1401.9000244140625,1401.9000244140625,1025
2026-04-23 06:00:00+00:00,1403.199951171875,1403.199951171875,1403.199951171875,1402.5,1402.699951171875,1303
2026-04-23 06:01:00+00:00,1402.699951171875,1402.699951171875,1403.300048828125,1402.0999755859375,1403.0999755859375,2038
2026-04-23 06:02:00+00:00,1401.5999755859375,1401.5999755859375,1402.5999755859375,1401.5999755859375,1402.199951171875,1146
2026-04-23 06:03:00+00:00,1402.5999755859375,1402.5999755859375,1402.5999755859375,1401.5999755859375,1401.9000244140625,840
2026-04-23 06:04:00+00:00,1402.0,1402.0,1402.699951171875,1402.0,1402.5,1926
2026-04-23 06:05:00+00:00,1401.0,1401.0,1402.0,1400.800048828125,1402.0,2912
2026-04-23 06:06:00+00:00,1401.0,1401.0,1401.300048828125,1400.699951171875,1401.0,2750
2026-04-23 06:07:00+00:00,1401.300048828125,1401.300048828125,1401.5,1400.800048828125,1400.800048828125,3279
2026-04-23 06:08:00+00:00,1401.5999755859375,1401.5999755859375,1401.5999755859375,1401.0,1401.199951171875,2821
2026-04-23 06:09:00+00:00,1400.0999755859375,1400.0999755859375,1401.4000244140625,1400.0999755859375,1401.0999755859375,2457
2026-04-23 06:10:00+00:00,1400.300048828125,1400.300048828125,1400.5999755859375,1400.0999755859375,1400.5999755859375,11535
2026-04-23 06:11:00+00:00,1400.5,1400.5,1400.5,1400.300048828125,1400.4000244140625,2052
2026-04-23 06:12:00+00:00,1398.199951171875,1398.199951171875,1400.5,1397.300048828125,1400.300048828125,16889
2026-04-23 06:13:00+00:00,1399.0,1399.0,1399.5999755859375,1398.0,1398.5,2661
2026-04-23 06:14:00+00:00,1399.9000244140625,1399.9000244140625,1399.9000244140625,1399.0999755859375,1399.0999755859375,752
2026-04-23 06:15:00+00:00,1399.0999755859375,1399.0999755859375,1399.5999755859375,1398.800048828125,1399.4000244140625,2445
2026-04-23 06:16:00+00:00,1399.0,1399.0,1399.5999755859375,1398.9000244140625,1399.5,1824
2026-04-23 06:17:00+00:00,1400.5999755859375,1400.5999755859375,1400.5999755859375,1399.0,1399.199951171875,4500
2026-04-23 06:18:00+00:00,1401.800048828125,1401.800048828125,1401.800048828125,1400.4000244140625,1400.5999755859375,2419
2026-04-23 06:19:00+00:00,1404.0,1404.0,1404.300048828125,1402.0,1402.0,3673
2026-04-23 06:20:00+00:00,1405.699951171875,1405.699951171875,1405.699951171875,1404.0999755859375,1404.300048828125,7804
2026-04-23 06:21:00+00:00,1405.5999755859375,1405.5999755859375,1405.9000244140625,1405.4000244140625,1405.9000244140625,12426
2026-04-23 06:22:00+00:00,1404.199951171875,1404.199951171875,1405.5999755859375,1404.199951171875,1405.5999755859375,1137
2026-04-23 06:23:00+00:00,1404.5999755859375,1404.5999755859375,1404.800048828125,1404.5999755859375,1404.800048828125,468
2026-04-23 06:24:00+00:00,1405.5999755859375,1405.5999755859375,1405.5999755859375,1404.5999755859375,1404.5999755859375,2415
2026-04-23 06:25:00+00:00,1405.5999755859375,1405.5999755859375,1405.5999755859375,1405.4000244140625,1405.5,1692
2026-04-23 06:26:00+00:00,1405.5,1405.5,1405.5999755859375,1405.5,1405.5999755859375,1590
2026-04-23 06:27:00+00:00,1405.5999755859375,1405.5999755859375,1405.5999755859375,1405.4000244140625,1405.5999755859375,6204
2026-04-23 06:28:00+00:00,1407.0,1407.0,1407.0,1405.5999755859375,1405.5999755859375,7270
2026-04-23 06:29:00+00:00,1407.9000244140625,1407.9000244140625,1408.300048828125,1407.0,1407.0,12484
2026-04-23 06:30:00+00:00,1406.5999755859375,1406.5999755859375,1408.0,1405.9000244140625,1408.0,6165
2026-04-23 06:31:00+00:00,1406.5999755859375,1406.5999755859375,1406.699951171875,1406.5,1406.5999755859375,1181
2026-04-23 06:32:00+00:00,1406.5999755859375,1406.5999755859375,1407.199951171875,1406.5,1406.5999755859375,2224
2026-04-23 06:33:00+00:00,1406.5999755859375,1406.5999755859375,1406.699951171875,1405.800048828125,1406.5999755859375,1730
2026-04-23 06:34:00+00:00,1406.0,1406.0,1406.4000244140625,1405.800048828125,1406.300048828125,1788
2026-04-23 06:35:00+00:00,1406.4000244140625,1406.4000244140625,1406.5,1406.0,1406.0,1638
2026-04-23 06:36:00+00:00,1406.0,1406.0,1406.5,1405.5999755859375,1406.5,1567
2026-04-23 06:37:00+00:00,1407.699951171875,1407.699951171875,1407.699951171875,1406.4000244140625,1406.4000244140625,1210
2026-04-23 06:38:00+00:00,1407.699951171875,1407.699951171875,1407.9000244140625,1407.699951171875,1407.699951171875,3828
2026-04-23 06:39:00+00:00,1408.300048828125,1408.300048828125,1408.9000244140625,1408.0,1408.0,5269
2026-04-23 06:40:00+00:00,1408.199951171875,1408.199951171875,1408.5,1407.9000244140625,1408.300048828125,4440
2026-04-23 06:41:00+00:00,1409.0,1409.0,1409.0,1408.199951171875,1408.199951171875,2446
2026-04-23 06:42:00+00:00,1409.0999755859375,1409.0999755859375,1409.0999755859375,1408.800048828125,1409.0,2507
2026-04-23 06:43:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1408.9000244140625,1409.0,6561
2026-04-23 06:44:00+00:00,1410.5,1410.5,1411.800048828125,1410.0999755859375,1410.800048828125,13802
2026-04-23 06:45:00+00:00,1412.300048828125,1412.300048828125,1413.0,1409.199951171875,1409.699951171875,39445
2026-04-23 06:46:00+00:00,1410.5999755859375,1410.5999755859375,1412.199951171875,1409.699951171875,1412.199951171875,5690
2026-04-23 06:47:00+00:00,1410.199951171875,1410.199951171875,1410.699951171875,1409.699951171875,1410.5999755859375,565
2026-04-23 06:48:00+00:00,1410.5,1410.5,1410.5,1410.0999755859375,1410.5,1447
2026-04-23 06:49:00+00:00,1410.4000244140625,1410.4000244140625,1410.5,1410.199951171875,1410.5,2434
2026-04-23 06:50:00+00:00,1409.699951171875,1409.699951171875,1410.0,1409.300048828125,1410.0,5338
2026-04-23 06:51:00+00:00,1409.800048828125,1409.800048828125,1410.4000244140625,1409.699951171875,1409.699951171875,2266
2026-04-23 06:52:00+00:00,1410.199951171875,1410.199951171875,1410.199951171875,1410.0,1410.199951171875,2446
2026-04-23 06:53:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1410.0,1410.199951171875,4903
2026-04-23 06:54:00+00:00,1410.5999755859375,1410.5999755859375,1410.5999755859375,1410.0999755859375,1410.4000244140625,2627
2026-04-23 06:55:00+00:00,1410.5,1410.5,1410.5,1410.0999755859375,1410.0999755859375,9617
2026-04-23 06:56:00+00:00,1409.800048828125,1409.800048828125,1410.5,1409.800048828125,1410.5,2130
2026-04-23 06:57:00+00:00,1410.0,1410.0,1410.0999755859375,1409.5999755859375,1410.0,2628
2026-04-23 06:58:00+00:00,1410.0,1410.0,1410.4000244140625,1410.0,1410.0999755859375,3564
2026-04-23 06:59:00+00:00,1409.4000244140625,1409.4000244140625,1410.0,1409.300048828125,1410.0,3390
2026-04-23 07:00:00+00:00,1410.0,1410.0,1410.0,1409.0999755859375,1409.4000244140625,1919
2026-04-23 07:01:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1409.800048828125,1410.0,2471
2026-04-23 07:02:00+00:00,1410.5,1410.5,1410.5,1410.0,1410.4000244140625,1313
2026-04-23 07:03:00+00:00,1411.199951171875,1411.199951171875,1411.5,1410.300048828125,1410.300048828125,4563
2026-04-23 07:04:00+00:00,1411.800048828125,1411.800048828125,1411.800048828125,1410.699951171875,1411.5999755859375,10334
2026-04-23 07:05:00+00:00,1411.300048828125,1411.300048828125,1411.699951171875,1411.0999755859375,1411.699951171875,1373
2026-04-23 07:06:00+00:00,1409.5,1409.5,1411.300048828125,1409.5,1411.300048828125,10129
2026-04-23 07:07:00+00:00,1410.0999755859375,1410.0999755859375,1410.0999755859375,1409.800048828125,1410.0999755859375,2583
2026-04-23 07:08:00+00:00,1411.0,1411.0,1411.0,1410.300048828125,1410.300048828125,2154
2026-04-23 07:09:00+00:00,1411.0,1411.0,1411.0,1410.800048828125,1411.0,1317
2026-04-23 07:10:00+00:00,1410.0,1410.0,1411.300048828125,1409.9000244140625,1411.0,12508
2026-04-23 07:11:00+00:00,1410.5999755859375,1410.5999755859375,1410.9000244140625,1410.300048828125,1410.300048828125,1011
2026-04-23 07:12:00+00:00,1410.4000244140625,1410.4000244140625,1410.800048828125,1410.199951171875,1410.5999755859375,4241
2026-04-23 07:13:00+00:00,1410.4000244140625,1410.4000244140625,1410.4000244140625,1409.699951171875,1410.199951171875,5044
2026-04-23 07:14:00+00:00,1410.9000244140625,1410.9000244140625,1411.0,1410.300048828125,1410.5,1337
2026-04-23 07:15:00+00:00,1410.9000244140625,1410.9000244140625,1410.9000244140625,1410.5999755859375,1410.9000244140625,1309
2026-04-23 07:16:00+00:00,1411.5999755859375,1411.5999755859375,1411.5999755859375,1410.5999755859375,1410.9000244140625,5739
2026-04-23 07:17:00+00:00,1410.800048828125,1410.800048828125,1411.5,1410.800048828125,1411.5,4416
2026-04-23 07:18:00+00:00,1409.4000244140625,1409.4000244140625,1411.0,1409.4000244140625,1411.0,3312
2026-04-23 07:19:00+00:00,1409.4000244140625,1409.4000244140625,1409.5,1409.0999755859375,1409.5,2868
2026-04-23 07:20:00+00:00,1408.5999755859375,1408.5999755859375,1409.4000244140625,1408.5999755859375,1409.4000244140625,7674
2026-04-23 07:21:00+00:00,1407.800048828125,1407.800048828125,1408.4000244140625,1407.699951171875,1408.4000244140625,2104
2026-04-23 07:22:00+00:00,1408.699951171875,1408.699951171875,1408.699951171875,1407.800048828125,1408.300048828125,2025
2026-04-23 07:23:00+00:00,1409.4000244140625,1409.4000244140625,1409.800048828125,1409.0999755859375,1409.199951171875,2868
2026-04-23 07:24:00+00:00,1409.800048828125,1409.800048828125,1409.9000244140625,1409.300048828125,1409.4000244140625,3861
2026-04-23 07:25:00+00:00,1410.199951171875,1410.199951171875,1410.5999755859375,1409.800048828125,1410.0,5908
2026-04-23 07:26:00+00:00,1410.0,1410.0,1410.4000244140625,1409.4000244140625,1410.4000244140625,2496
2026-04-23 07:27:00+00:00,1409.5,1409.5,1410.0,1409.4000244140625,1410.0,2661
2026-04-23 07:28:00+00:00,1409.699951171875,1409.699951171875,1409.9000244140625,1409.5,1409.5,2582
2026-04-23 07:29:00+00:00,1410.199951171875,1410.199951171875,1410.4000244140625,1409.5,1409.699951171875,2731
2026-04-23 07:30:00+00:00,1409.800048828125,1409.800048828125,1410.199951171875,1409.800048828125,1410.0,4536
2026-04-23 07:31:00+00:00,1409.0,1409.0,1410.199951171875,1409.0,1410.0,6127
2026-04-23 07:32:00+00:00,1408.5,1408.5,1409.300048828125,1408.300048828125,1409.300048828125,2595
2026-04-23 07:33:00+00:00,1408.800048828125,1408.800048828125,1408.9000244140625,1408.300048828125,1408.9000244140625,3167
2026-04-23 07:34:00+00:00,1409.199951171875,1409.199951171875,1409.199951171875,1408.5,1408.5,2045
2026-04-23 07:35:00+00:00,1409.800048828125,1409.800048828125,1410.0,1409.0,1409.199951171875,2424
2026-04-23 07:36:00+00:00,1408.0999755859375,1408.0999755859375,1409.300048828125,1407.300048828125,1409.300048828125,8581
2026-04-23 07:37:00+00:00,1408.199951171875,1408.199951171875,1408.699951171875,1407.5,1408.0999755859375,2060
2026-04-23 07:38:00+00:00,1408.800048828125,1408.800048828125,1409.0,1408.300048828125,1408.699951171875,2524
2026-04-23 07:39:00+00:00,1409.5999755859375,1409.5999755859375,1409.800048828125,1409.0,1409.0,2334
2026-04-23 07:40:00+00:00,1409.300048828125,1409.300048828125,1410.0,1409.0,1410.0,6639
2026-04-23 07:41:00+00:00,1408.0,1408.0,1409.199951171875,1408.0,1409.199951171875,7922
2026-04-23 07:42:00+00:00,1408.0,1408.0,1408.0,1407.5999755859375,1408.0,936
